dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46.8918

t,0.092
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00136154,-0.00182571,,1010.06,5.03086,233867,,-0.0372318,-0.0398964,,-0.497971,9.40562
-0.00086557,0.499556,,1009.59,0.910865,222698,,-0.0206864,-0.00170747,,-0.153176,9.94955
-0.00060824,0.999061,,1009.47,3.0746,219783,,-0.017409,-0.0187184,,-0.239036,9.63059
-0.000580954,1.49897,,1009.23,2.0016,214203,,-0.0180342,-0.0158121,,-0.259957,9.83619
-0.000441134,1.99912,,1008.98,2.00195,208213,,-0.0140356,-0.012794,,-0.219487,9.78781
-0.000321058,2.49896,,1008.79,2.21542,203629,,-0.0124388,-0.0185451,,-0.257998,9.7493
-0.000255469,2.99894,,1008.55,1.41529,197956,,-0.0110444,-0.0163398,,-0.21692,9.85987
-0.000163193,3.49897,,1008.32,1.92908,192565,,-0.00802954,-0.0165071,,-0.190674,9.7307
-7.92844e-05,3.99892,,1008.12,1.79858,187629,,-0.00635938,-0.0193228,,-0.225114,9.71935
-2.05639e-05,4.4989,,1007.89,0.870483,182252,,-0.00512139,-0.0187428,,-0.188797,9.82909
3.84786e-05,4.99892,,1007.66,0.964841,176905,,-0.00300397,-0.0182275,,-0.1314,9.76644
9.61255e-05,5.49891,,1007.45,1.25626,171826,,-0.00108921,-0.0193199,,-0.141742,9.68489
0.000142543,5.99891,,1007.23,0.895894,166678,,0.000306386,-0.0197154,,-0.161322,9.7219
0.000181491,6.49892,,1007.01,0.616181,161452,,0.00181223,-0.019424,,-0.145025,9.75143
0.000216421,6.99894,,1006.79,0.68845,156299,,0.00344185,-0.0194966,,-0.125986,9.7246
0.000245754,7.49895,,1006.57,0.69458,151197,,0.00488454,-0.0197696,,-0.119714,9.70443
0.000268859,7.99897,,1006.35,0.561322,146097,,0.00610332,-0.0198792,,-0.110101,9.69973
0.000286743,8.49899,,1006.14,0.488585,141025,,0.00714268,-0.019936,,-0.0949046,9.67838
0.000299954,8.99901,,1005.92,0.532895,136005,,0.00793663,-0.0200733,,-0.087485,9.63455
0.000308463,9.49903,,1005.71,0.67108,131043,,0.00839341,-0.0202759,,-0.0978728,9.57781
0.000312171,9.99906,,1005.5,0.938725,126143,,0.00845384,-0.020543,,-0.131068,9.51009
0.00031078,10.4991,,1005.29,1.38848,121318,,0.00806132,-0.0209327,,-0.191445,9.43088
0.000303525,10.9991,,1005.09,2.0226,116580,,0.00714251,-0.021511,,-0.281306,9.34426
0.00028913,11.4991,,1004.89,2.78387,111937,,0.00561797,-0.0223218,,-0.398299,9.25712
0.000265938,11.9991,,1004.69,3.58822,107396,,0.00343111,-0.0233555,,-0.533589,9.18196
0.000232045,12.4991,,1004.5,4.35401,102958,,0.000588468,-0.0245487,,-0.666996,9.14164
0.000185198,12.9991,,1004.31,4.92101,98599.7,,-0.00284171,-0.0258725,,-0.765962,9.15336
0.000122969,13.4991,,1004.13,4.9475,94272.7,,-0.00677525,-0.027291,,-0.802518,9.20416
4.43108e-05,13.9991,,1003.94,4.21454,89958.8,,-0.0110086,-0.0284051,,-0.768375,9.28723
-4.92863e-05,14.4991,,1003.75,3.13037,85665.5,,-0.0149684,-0.0285748,,-0.643478,9.46479
-0.00015718,14.9991,,1003.56,2.11394,81266.4,,-0.0179979,-0.0281568,,-0.372375,9.75226
-0.000281815,15.499,,1003.36,0.345488,76540.2,,-0.0202535,-0.028366,,0.0218796,9.91998
-0.000417695,15.999,,1003.15,-2.65473,71657.3,,-0.0222236,-0.0280509,,0.330276,9.77473
-0.000546423,16.499,,1002.95,-4.02391,67100,,-0.0227166,-0.0244531,,0.408535,9.67502
-0.00066938,16.999,,1002.75,-1.25997,62519,,-0.0204111,-0.021172,,0.470725,9.95884
-0.000818869,17.4989,,1002.51,1.22842,57091.1,,-0.0186402,-0.0252276,,0.649053,9.92532
-0.000983643,17.9989,,1002.28,-1.04286,51815.1,,-0.0217691,-0.0303053,,0.465902,8.9872
-0.00110703,18.4989,,1002.12,-1.93015,48220.8,,-0.0258853,-0.02548,,-0.363289,8.3947
-0.00123439,18.9988,,1001.97,3.90274,44603.7,,-0.0255693,-0.022057,,-1.02107,9.25992
-0.00145921,19.4986,,1001.73,7.66479,39167.6,,-0.0266711,-0.0318685,,-0.723947,10.2008
-0.00170732,19.9986,,1001.51,2.75714,34174.7,,-0.034574,-0.0373616,,-0.0214984,9.9182
-0.00191461,20.4986,,1001.35,-2.77799,30560.9,,-0.042177,-0.0298523,,0.209,9.40806
-0.00218128,20.9984,,1001.14,-2.91137,25858.3,,-0.044233,-0.024396,,-0.0277674,9.57229
-0.00246477,21.4984,,1000.9,-0.286571,20276.8,,-0.0428622,-0.0229435,,-0.295269,10.0538
-0.00313522,21.9989,,1000.76,3.35579,17121,,-0.0505025,-0.00222219,,-0.404953,10.8097
-0.0046854,22.5007,,1000.23,-7.45117,5189.03,,-0.0839738,0.0364369,,-0.601061,9.87938
-0.00552665,22.999,,1000.33,-16.7254,7442.47,,-0.108898,0.0163266,,-0.601989,10.6284
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499767,-0.00154728,,1009.86,0.6444,229214,,-0.00129382,-0.0274317,,0.131294,9.75136
0.500021,0.499878,,1009.38,-2.37781,217647,,0.005504,0.00486486,,0.183839,9.94318
0.500017,0.999005,,1009.35,0.776896,216886,,0.00271794,-0.0230855,,0.0807759,9.52121
0.499931,1.49896,,1009.11,-1.20367,211171,,0.000808912,-0.0153211,,0.1113,9.87481
0.499966,1.9992,,1008.87,-0.60624,205466,,0.00225908,-0.0116927,,0.127784,9.73588
0.499966,2.49896,,1008.71,-0.0973352,201828,,0.00077302,-0.020265,,0.0694625,9.70926
0.499935,2.99895,,1008.48,-1.02673,196260,,-0.000190152,-0.0156227,,0.0940984,9.89192
0.499944,3.49901,,1008.27,0.369681,191267,,0.000296603,-0.0158486,,0.0866967,9.67225
0.49995,3.99894,,1008.09,0.36888,186959,,-0.000635273,-0.020138,,0.0334439,9.6822
0.499942,4.49892,,1007.87,-0.988885,181814,,-0.00169227,-0.0186255,,0.0616303,9.87539
0.499945,4.99894,,1007.65,-0.46629,176715,,-0.00174686,-0.0175173,,0.0971648,9.75852
