dx/h :,0.5
dy/h :,0.5
L2normdrhodt
16.1604

t,0.025
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.30473e-05,-0.000126464,,1009.76,3.35541,226720,,-0.00329312,-0.0100176,,-0.356655,9.36939
-1.7968e-05,0.499899,,1009.52,0.947131,221082,,-0.00254433,-0.00655473,,-0.268085,9.73024
-7.32612e-06,0.9999,,1009.31,0.732322,215925,,-0.00109075,-0.00668599,,-0.130739,9.67514
-1.22342e-06,1.49989,,1009.1,0.973533,211028,,-0.000307811,-0.0079215,,-0.0721401,9.54628
8.03192e-07,1.99989,,1008.89,0.476033,206050,,-2.53445e-05,-0.00818075,,-0.0433799,9.54065
1.87018e-06,2.49989,,1008.68,0.0417809,201070,,0.000181082,-0.0080955,,-0.00595256,9.54119
2.60311e-06,2.99989,,1008.47,-0.118552,196135,,0.000334716,-0.00805366,,0.0237523,9.51976
2.96602e-06,3.4999,,1008.27,-0.213069,191218,,0.000411861,-0.00797397,,0.0390775,9.50654
3.11016e-06,3.9999,,1008.06,-0.294823,186305,,0.000444627,-0.00782966,,0.0466918,9.50543
3.17266e-06,4.4999,,1007.85,-0.344005,181396,,0.000460418,-0.00765642,,0.0511321,9.50871
3.2043e-06,4.9999,,1007.64,-0.366621,176489,,0.000468689,-0.00747374,,0.0536242,9.51357
3.22106e-06,5.49991,,1007.44,-0.377354,171583,,0.000472838,-0.00728588,,0.0548499,9.51974
3.23102e-06,5.99991,,1007.23,-0.383202,166678,,0.000475023,-0.00709471,,0.0554411,9.5268
3.23843e-06,6.49991,,1007.02,-0.386488,161772,,0.000476441,-0.00690178,,0.0557663,9.53428
3.24497e-06,6.99991,,1006.81,-0.388441,156867,,0.000477577,-0.00670785,,0.0559796,9.54193
3.25121e-06,7.49992,,1006.6,-0.389822,151962,,0.000478606,-0.00651322,,0.0561439,9.54966
3.25736e-06,7.99992,,1006.39,-0.390987,147057,,0.000479596,-0.00631798,,0.056288,9.55746
3.26348e-06,8.49992,,1006.18,-0.392073,142152,,0.000480574,-0.00612217,,0.0564248,9.56528
3.26962e-06,8.99992,,1005.97,-0.39313,137247,,0.000481551,-0.0059258,,0.0565592,9.57313
3.27578e-06,9.49993,,1005.76,-0.394179,132341,,0.00048253,-0.00572888,,0.0566932,9.58101
3.28195e-06,9.99993,,1005.55,-0.395228,127436,,0.000483512,-0.0055314,,0.0568274,9.58891
3.28815e-06,10.4999,,1005.34,-0.39628,122531,,0.000484497,-0.00533336,,0.056962,9.59683
3.29437e-06,10.9999,,1005.13,-0.397337,117626,,0.000485486,-0.00513477,,0.057097,9.60477
3.30061e-06,11.4999,,1004.92,-0.398397,112721,,0.000486479,-0.00493562,,0.0572326,9.61274
3.30687e-06,11.9999,,1004.71,-0.399461,107816,,0.000487475,-0.0047359,,0.0573686,9.62072
3.31316e-06,12.4999,,1004.5,-0.400526,102911,,0.000488474,-0.00453561,,0.0575049,9.62874
3.31947e-06,12.9999,,1004.29,-0.401585,98005.5,,0.000489476,-0.00433476,,0.0576407,9.63677
3.32579e-06,13.4999,,1004.08,-0.402612,93100.3,,0.000490478,-0.00413335,,0.0577743,9.64482
3.3321e-06,13.9999,,1003.86,-0.403538,88195.2,,0.000491471,-0.00393138,,0.0579004,9.65288
3.33834e-06,14.5,,1003.65,-0.404183,83290.1,,0.000492426,-0.00372892,,0.0580032,9.66092
3.34426e-06,15,,1003.44,-0.404105,78385,,0.000493254,-0.00352609,,0.0580374,9.66887
3.34922e-06,15.5,,1003.23,-0.402051,73480,,0.000493717,-0.00332325,,0.057887,9.67658
3.35156e-06,16,,1003.01,-0.394632,68575.3,,0.000493239,-0.00312123,,0.0572976,9.68372
3.34624e-06,16.5,,1002.8,-0.374826,63671.3,,0.000490269,-0.00292269,,0.0557057,9.68947
3.31737e-06,17,,1002.58,-0.331713,58768.8,,0.000480204,-0.00273522,,0.0516532,9.69153
3.22609e-06,17.5,,1002.37,-0.243207,53870.1,,0.000451785,-0.00257258,,0.0416282,9.68552
3.00296e-06,18,,1002.16,-0.0410325,48982.2,,0.000385754,-0.00244988,,0.0198132,9.66794
2.50067e-06,18.5,,1001.94,0.409143,44117.2,,0.000250939,-0.00241135,,-0.0199472,9.63629
1.20391e-06,19,,1001.73,1.15906,39280.9,,-4.69295e-05,-0.00265001,,-0.0889548,9.56542
-2.19229e-06,19.5,,1001.52,2.04646,34485.7,,-0.00076484,-0.00346331,,-0.225618,9.3943
-8.92975e-06,20,,1001.32,3.3622,29849.6,,-0.00217943,-0.00459666,,-0.484507,9.15241
-1.91031e-05,20.5,,1001.13,6.41408,25560.1,,-0.00415351,-0.00560683,,-0.822549,9.06644
-3.93271e-05,20.9999,,1000.94,10.477,21318.8,,-0.00689523,-0.008936,,-1.07518,9.13903
-9.07893e-05,21.4998,,1000.74,10.0508,16679,,-0.0126086,-0.0183667,,-1.24776,8.79452
-0.000190168,21.9998,,1000.58,4.96574,13129.4,,-0.0240729,-0.0238507,,-1.72919,8.11367
-0.000290583,22.4999,,1000.43,2.26983,9668.13,,-0.0365111,-0.0113251,,-2.53294,9.20785
-0.000289687,22.9992,,1000.52,7.66742,11705.9,,-0.0368752,-0.0185545,,-2.70466,14.4504
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499987,-0.000128228,,1009.76,3.05206,226880,,-0.00176465,-0.010217,,-0.16352,9.36429
0.49999,0.499907,,1009.52,-0.163162,220992,,-0.00131995,-0.00539752,,-0.110232,9.847
0.499996,0.999907,,1009.3,0.237189,215854,,-0.000533597,-0.00576834,,-0.0501126,9.74046
0.499999,1.49989,,1009.1,1.1275,211055,,-0.00018987,-0.00763419,,-0.0426077,9.55751
0.5,1.99989,,1008.89,0.65938,206084,,-8.60927e-05,-0.00801972,,-0.038486,9.56449
0.500001,2.49989,,1008.68,0.174071,201088,,3.64898e-05,-0.00793602,,-0.0170719,9.57115
0.500001,2.99989,,1008.47,0.050263,196149,,0.000141016,-0.0079573,,0.00175275,9.53765
0.500002,3.4999,,1008.27,-0.0235392,191232,,0.000193129,-0.00793263,,0.0111361,9.51492
0.500002,3.9999,,1008.06,-0.115415,186318,,0.000215156,-0.00781103,,0.0159273,9.51021
