dx/h :,0.5
dy/h :,0.5
L2normdrhodt
195.772

t,0.217
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00956101,-0.00980997,,1010.98,5.63025,256102,,-0.0985799,-0.0935827,,0.0840628,9.90351
-0.00421644,0.500061,,1009.77,-3.41587,227124,,-0.0311926,0.0127241,,0.872822,10.3771
-0.00486041,0.995565,,1009.99,2.68952,232281,,-0.0465653,-0.0322402,,0.565359,9.70592
-0.00476284,1.49717,,1009.64,2.18049,223855,,-0.0419282,-0.0139538,,0.364821,9.70941
-0.00425372,1.99695,,1009.4,2.7038,218277,,-0.040489,-0.0178913,,0.133639,9.7181
-0.00434746,2.49637,,1009.21,5.46511,213641,,-0.0429256,-0.0190104,,-0.15416,9.42793
-0.00400229,2.99674,,1008.97,7.12212,208006,,-0.0419097,-0.021238,,-0.525444,9.32111
-0.00387047,3.49616,,1008.78,7.16117,203513,,-0.0468624,-0.026489,,-0.739939,9.56319
-0.00374911,3.99621,,1008.55,6.83667,197943,,-0.0486521,-0.0250123,,-0.715665,9.65847
-0.00352825,4.49601,,1008.36,5.39494,193338,,-0.0511631,-0.030568,,-0.591848,9.84323
-0.00343751,4.99577,,1008.13,3.03702,188083,,-0.0534502,-0.0288157,,-0.24065,10.2385
-0.00328592,5.49574,,1007.9,1.25065,182567,,-0.0519247,-0.0286102,,0.271478,10.4682
-0.00314303,5.99551,,1007.67,-1.72084,177080,,-0.050851,-0.0309172,,0.746172,10.4879
-0.00303317,6.49543,,1007.42,-4.2131,171100,,-0.0480054,-0.0273354,,0.974512,10.2089
-0.00285987,6.99537,,1007.19,-2.78486,165788,,-0.0423136,-0.0256528,,0.871497,10.0286
-0.00270914,7.49519,,1006.95,1.21942,160157,,-0.0366561,-0.0271658,,0.706664,10.0772
-0.00258838,7.99512,,1006.69,3.53987,153921,,-0.0334304,-0.0323989,,0.423715,9.49477
-0.00243753,8.49509,,1006.48,3.02668,148985,,-0.0347165,-0.037718,,-0.387999,8.55576
-0.00229024,8.99498,,1006.31,5.35169,145110,,-0.036315,-0.0354708,,-1.35354,8.74854
-0.00219549,9.49483,,1006.11,11.3836,140391,,-0.0351537,-0.0375154,,-1.48436,9.96589
-0.00216747,9.9947,,1005.86,10.2128,134584,,-0.0381861,-0.0500448,,-0.73041,10.4089
-0.00215558,10.4947,,1005.64,-0.225874,129406,,-0.0460387,-0.0523124,,-0.153877,9.65925
-0.00210864,10.9946,,1005.47,-5.57504,125456,,-0.0468256,-0.0395434,,-0.197379,9.49504
-0.00208569,11.4945,,1005.26,-0.381287,120659,,-0.0375914,-0.0341139,,-0.00366782,10.6586
-0.00212812,11.9944,,1004.98,4.26213,114049,,-0.0290507,-0.0413974,,0.867332,11.2821
-0.00216737,12.4944,,1004.7,2.0725,107595,,-0.0269868,-0.0472121,,1.3582,9.96424
-0.00217138,12.9944,,1004.5,-1.09127,102802,,-0.0279962,-0.0473371,,0.413528,8.03428
-0.00217109,13.4943,,1004.34,1.62391,99244.4,,-0.028028,-0.0446765,,-1.38309,7.70423
-0.00221046,13.9942,,1004.17,9.87984,95387,,-0.0258147,-0.0444947,,-2.33953,9.31712
-0.00235507,14.494,,1003.94,14.606,89952.4,,-0.0259404,-0.0542192,,-1.59653,10.9149
-0.00256735,14.994,,1003.69,8.08588,84184.4,,-0.0333391,-0.0640995,,-0.113124,10.7739
-0.00274943,15.494,,1003.49,-3.77518,79624.3,,-0.0415978,-0.0597796,,0.622878,9.60029
-0.00293525,15.9939,,1003.31,-8.87088,75365.5,,-0.0410704,-0.048221,,0.315575,9.06135
-0.00314108,16.4938,,1003.11,-3.04126,70778,,-0.0314034,-0.0397324,,-0.20383,9.65164
-0.00336152,16.9937,,1002.88,7.26816,65462.6,,-0.0195616,-0.0419948,,-0.156733,10.5125
-0.00367621,17.4936,,1002.61,11.2391,59242.2,,-0.0165627,-0.0567592,,0.274296,10.308
-0.00399783,17.9936,,1002.39,6.1948,54267.8,,-0.025446,-0.0648692,,0.202303,9.04771
-0.00430041,18.4935,,1002.22,-0.559914,50478.4,,-0.0363649,-0.0618201,,-0.664338,8.21626
-0.00471194,18.9934,,1002.05,-2.2861,46636.1,,-0.0422859,-0.0547247,,-1.57096,8.78936
-0.005095,19.4934,,1001.88,1.95815,42624.9,,-0.0389869,-0.044811,,-1.49639,10.377
-0.00558899,19.993,,1001.6,5.51632,36289.3,,-0.0306926,-0.0510544,,-0.216085,11.2601
-0.00645311,20.4936,,1001.41,5.32966,31847.7,,-0.0351166,-0.0497629,,1.0702,10.6268
-0.00709679,20.994,,1001.23,3.92207,27759.4,,-0.0457521,-0.0382903,,1.07903,9.43636
-0.00744344,21.4925,,1000.72,-1.46096,16253.8,,-0.046171,-0.0726329,,-0.0778779,8.08516
-0.0109984,22.0023,,1001.15,4.95719,25982,,-0.0661142,0.0551507,,-1.39177,9.33272
-0.0234044,22.5064,,1000.29,7.30364,6585.21,,-0.197518,0.0764895,,-2.77801,10.7995
-0.0299734,23.0001,,1000.28,1.3595,6366.37,,-0.263982,0.0374779,,-2.65512,11.4168
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50025,-0.00507146,,1010.03,-4.31869,233160,,0.00918847,-0.0285827,,0.626459,10.7424
0.501131,0.500559,,1009.04,-5.93066,209703,,0.0173123,0.0148904,,0.601754,10.263
0.500502,0.994791,,1009.36,3.5037,217285,,0.0158916,-0.03404,,0.200829,9.35387
0.500859,1.49742,,1008.96,2.90274,207646,,0.022322,-0.0132103,,-0.189121,9.37346
0.501038,1.99663,,1008.79,3.03328,203576,,0.0214804,-0.0230264,,-0.404697,9.48714
0.500795,2.49612,,1008.61,5.95413,199453,,0.0201709,-0.0213147,,-0.616278,9.07557
0.500929,2.99668,,1008.42,6.13939,194794,,0.0194486,-0.0276623,,-0.831834,9.06166
0.500796,3.49586,,1008.26,2.84363,191000,,0.0142764,-0.0328022,,-0.736126,9.66084
0.500702,3.9961,,1008.02,-0.128817,185294,,0.0135626,-0.0285278,,-0.37318,9.88694
0.500675,4.49584,,1007.84,-3.92179,181199,,0.012106,-0.0357604,,0.0583197,10.2217
0.500535,4.99558,,1007.61,-7.45934,175638,,0.0123061,-0.0295739,,0.632171,10.8035
