dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.4587,0.5,0.5,50,20

t,0.534
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.55,106.84,4907.39,,0,0,,0,0
-0.5,0,,1000.65,148.323,5785.74,,0,0,,0,0
-0.5,0.5,,999.745,134.751,-2250.88,,0,0,,0,0
-0.5,1,,996.406,135.167,-31390.7,,0,0,,0,0
-0.5,1.5,,995.714,135.006,-37361.6,,0,0,,0,0
-0.5,2,,997.905,129.479,-18379.1,,0,0,,0,0
-0.5,2.5,,995.554,147.6,-38734.4,,0,0,,0,0
-0.5,3,,994.393,134.842,-48680.9,,0,0,,0,0
-0.5,3.5,,994.768,63.3223,-45471,,0,0,,0,0
-0.5,4,,996.703,59.1248,-28824.1,,0,0,,0,0
-0.5,4.5,,998.075,146.798,-16897.5,,0,0,,0,0
-0.5,5,,992.444,136.194,-65219.6,,0,0,,0,0
-0.5,5.5,,991.077,3.35123,-76703.5,,0,0,,0,0
-0.5,6,,1001.16,11.4758,10307.2,,0,0,,0,0
-0.5,6.5,,999.161,126.784,-7390.37,,0,0,,0,0
-0.5,7,,990.109,58.1021,-84781.3,,0,0,,0,0
-0.5,7.5,,999.374,-4.26512,-5519.42,,0,0,,0,0
-0.5,8,,1001.36,77.4429,12063.3,,0,0,,0,0
-0.5,8.5,,990.239,39.0212,-83700.1,,0,0,,0,0
-0.5,9,,994.137,-145.512,-50859.7,,0,0,,0,0
0,-0.5,,1002,135.852,17803.7,,0,0,,0,0
-0.00665221,-0.00548542,,999.085,-5.32592,-8053.03,,-0.360232,-0.232474,,-2.24206,6.08088
-0.00171965,0.537827,,1003.33,61.766,29735.8,,-0.179281,-0.0549575,,-10.2902,8.48124
0.0111973,0.999752,,1003.01,85.8979,26795.8,,-0.154513,0.0416442,,-9.12099,9.58442
0.00631402,1.61084,,1001.07,25.7878,9469.93,,-0.255414,0.0601332,,-5.31189,2.27535
0.00329008,2.04571,,1002.31,29.3646,20520.6,,-0.193996,0.056866,,-7.9317,2.73733
0.0184732,2.58274,,1002.92,74.5941,26011.3,,-0.218189,0.244682,,-10.3667,6.77419
0.0111698,3.08914,,1000.64,55.7943,5697.16,,-0.207569,-0.0239347,,-5.19571,4.89225
0.0133696,3.57886,,1000.71,23.5099,6262.55,,-0.0243262,-0.0607221,,-2.95811,-1.3139
0.0102497,4.10117,,1001.61,46.4828,14299.4,,-0.00856366,0.255201,,-3.01461,-0.509052
-0.00293195,4.5897,,1000.02,50.6339,166.239,,-0.307533,0.240992,,-2.29491,3.51056
0.0231161,5.06942,,1001.06,1.8417,9356.31,,-0.369419,-0.193442,,-9.73359,-0.263789
0.032524,5.61281,,1002.31,19.3121,20503.1,,0.240103,-0.136558,,-9.62981,-6.00863
-0.016856,6.12451,,1000.44,100.772,3878.17,,0.214011,0.494072,,-0.539555,1.29753
-0.010165,6.53924,,996.958,-52.1905,-26609.7,,-0.600026,-0.0164363,,6.96343,2.62573
0.0512231,7.1049,,1001.87,-35.8817,16609.6,,-0.00971733,-0.487727,,-6.25267,-7.5206
-0.0100128,7.67154,,1002.79,22.8413,24844.8,,0.0794587,0.638664,,-7.57649,-4.03778
-0.0162662,7.95383,,998.991,69.252,-8880.12,,0.00508041,-0.313633,,-0.203589,2.81613
0.176108,8.57172,,1000.85,4.07789,7530.18,,0.063776,-0.686162,,-11.7377,0.332361
-0.128984,8.91724,,1001.53,24.9046,13559.2,,-0.38151,-0.844251,,-17.5555,-0.276222
0.5,-0.5,,1001.63,100.171,14495.7,,0,0,,0,0
0.49416,0.000504619,,1002.82,1.08186,25079.4,,-0.348577,-0.181728,,-3.33875,-1.33436
0.465761,0.48853,,997.885,-2.95873,-18556.5,,-0.409707,-0.244239,,0.507065,12.6115
0.436709,1.02788,,996.7,66.2144,-28844.7,,-0.294517,0.155422,,2.08637,7.84694
0.508974,1.46746,,999.36,24.4522,-5638.46,,-0.228443,-0.529675,,-0.393944,3.49186
0.463357,1.98169,,996.561,-31.0713,-30048.6,,-0.304606,-0.0756873,,1.62268,2.65215
0.492122,2.49688,,997.693,55.3538,-20224.3,,-0.121436,-0.147619,,1.06231,5.10609
0.489208,2.97884,,997.42,40.7353,-22605.8,,-0.294786,-0.390572,,0.394179,5.68127
0.487953,3.49398,,996.522,-3.53105,-30391.6,,-0.168142,-0.163259,,1.25327,1.96209
0.503152,3.9888,,997,20.9089,-26245.7,,-0.000477516,-0.294864,,3.09061,0.0575608
0.478925,4.49866,,997.142,22.8846,-25019.1,,-0.278863,-0.284928,,2.94754,-0.921211
0.502729,5.00056,,998.897,19.3444,-9702.62,,-0.221967,-0.19688,,-1.2268,-2.41503
0.509983,5.47879,,996.226,-6.33013,-32945.3,,0.0477732,-0.474141,,0.179859,-1.55844
0.477581,6.02203,,997.999,-17.5203,-17563.5,,-0.157878,-0.230067,,3.49407,1.29338
0.503379,6.5006,,1000.56,29.5332,4990,,-0.19519,-0.137099,,1.97602,1.26006
0.53111,6.97651,,996.274,-9.17195,-32535,,0.127421,-0.519952,,2.88235,-4.24811
0.497362,7.52814,,997.472,-56.4764,-22150.1,,0.0611015,-0.235418,,3.57242,-5.70213
0.517738,7.98965,,999.303,-4.06352,-6136.57,,-0.0265857,-0.307816,,0.682056,-3.53968
0.609686,8.55243,,998.222,-45.5909,-15612.4,,0.548156,-0.189601,,-3.65693,-10.0342
0.59066,9.03518,,1000.8,51.948,7079.34,,1.0501,-0.342171,,-6.39604,-0.651973
1,-0.5,,999.456,90.6679,-4797.28,,0,0,,0,0
0.957686,0.00722214,,1002.77,3.29523,24672.9,,-0.212846,-0.13377,,-3.01194,-2.67837
1.02278,0.466133,,998.823,32.4622,-10355.1,,0.0686717,-0.0574771,,-5.78031,12.414
0.997881,0.982388,,998.906,112.346,-9623.97,,-0.0284595,-0.0444283,,-6.14258,7.99063
1.00421,1.4813,,999.919,47.9877,-716.788,,-0.0269695,-0.469557,,-5.9477,3.68385
1.01577,1.98661,,998.137,13.3962,-16359.7,,0.0495186,0.0318344,,-6.30256,2.77676
1.00551,2.49742,,999.126,115.108,-7695.81,,0.0386866,-0.182977,,-6.57594,5.22333
1.00833,2.97672,,997.935,71.4557,-18121.4,,0.0473777,-0.4273,,-5.37105,5.79984
1.0084,3.5073,,998.097,41.075,-16706.7,,0.0182284,-0.021434,,-4.94974,2.67755
1.01073,3.98448,,998.753,97.33,-10972.1,,0.0400211,-0.27237,,-5.06502,1.78203
1.00763,4.48833,,995.274,59.8054,-41143.1,,0.115707,-0.405558,,-4.17193,-2.24826
0.997866,5.01575,,998.843,34.6347,-10176,,0.0193907,-0.159557,,-5.61408,-4.69126
1.00933,5.48246,,999.273,52.9593,-6402.2,,0.0197553,-0.300292,,-6.00579,1.50228
1.01152,5.99819,,995.91,49.7927,-35668.6,,0.178964,-0.335503,,-1.91722,4.60452
0.989334,6.50578,,997.838,28.3068,-18961.3,,0.0350163,-0.331611,,0.236959,-0.222814
1.00072,7.00033,,998.712,-5.87504,-11329.5,,-0.0667738,-0.290458,,-1.14843,-4.97534
1.02391,7.4959,,998.391,17.6531,-14137.4,,0.160896,-0.22439,,-2.74316,-6.49535
1.00795,8.00625,,997.914,54.6716,-18306.4,,0.221283,-0.472546,,-4.52294,-6.90862
1.00797,8.57219,,998.966,42.1941,-9096.79,,0.277924,0.0123323,,-5.97376,-8.93865
0.986975,9.06528,,1000.18,83.3343,1609.59,,0.252608,-0.0967935,,-3.27255,-2.17858
1.5,-0.5,,1000.63,110.72,5578.01,,0,0,,0,0
1.53197,0.000538294,,1002.6,-30.4442,23171.5,,-0.237103,-0.292401,,-4.07933,-4.77675
1.46611,0.518745,,1002.56,36.7936,22767.4,,-0.51939,-0.0565203,,-3.70718,10.6579
1.477,0.997573,,1001.63,109.608,14428.8,,-0.475354,0.00576908,,-2.71583,8.54711
1.49479,1.49402,,1001.37,29.0705,12176.5,,-0.38163,-0.411247,,-1.75128,3.55624
1.48198,1.98659,,1001.05,0.866244,9326.03,,-0.467416,0.0532221,,-2.52378,1.78614
1.50172,2.49637,,1002.58,108.676,22984.2,,-0.388698,-0.16182,,-2.80793,5.78308
1.49835,2.97319,,999.931,64.724,-605.086,,-0.331874,-0.403799,,-1.33352,7.92135
1.49806,3.5053,,999.944,10.8967,-494.283,,-0.33346,-0.121639,,0.529056,2.28543
1.5036,3.98729,,1002.61,59.8739,23183,,-0.409829,-0.213772,,-0.253643,0.992817
1.51103,4.48222,,998.894,48.7424,-9736.2,,-0.291867,-0.300668,,-2.24552,-2.737
1.51268,5.00406,,1000.44,15.2484,3908.24,,-0.196933,-0.299883,,-3.40104,-5.75449
1.50226,5.49154,,1002.34,23.9093,20810.6,,-0.317231,-0.266067,,-2.90516,3.22439
1.51529,5.99684,,1000.11,39.9979,965.842,,-0.252629,-0.210011,,-0.916896,7.96367
1.52412,6.4858,,998.729,6.03588,-11179,,-0.0963946,-0.424904,,1.3952,1.4671
1.50615,7.00649,,999.046,-49.7022,-8396.25,,-0.123788,-0.327012,,2.16622,-6.45775
1.50846,7.51473,,1001.75,-12.7014,15562.7,,-0.192268,-0.0610329,,0.124205,-9.19252
1.52958,7.97642,,1000.48,26.4852,4225.84,,-0.0650801,-0.416985,,-2.49988,-8.45735
1.51837,8.52237,,1001.71,54.1021,15133.3,,0.0398813,-0.031517,,-3.9249,-1.67242
1.49217,9.04495,,1000.52,76.7498,4558.37,,-0.0137675,0.0139574,,-2.40884,2.74797
2,-0.5,,1001.39,104.413,12295.3,,0,0,,0,0
1.96164,-0.00227364,,1002.79,-23.7451,24870.8,,-0.317388,-0.203785,,-2.75349,-4.76796
1.99708,0.47417,,998.351,-5.88034,-14488.4,,-0.0665063,-0.0590032,,-2.80504,12.9736
1.99572,1.00349,,998.136,91.9903,-16361.4,,-0.0111276,0.034129,,-2.29271,9.5759
1.98938,1.47815,,998.308,23.1648,-14866.7,,-0.00325657,-0.469834,,-1.07174,4.49305
1.99473,1.99339,,997.199,-39.5687,-24520.8,,-0.00679171,0.00537725,,0.276705,1.66477
1.9857,2.49778,,999.928,63.0482,-631.727,,-0.0806377,-0.129113,,0.579666,5.86127
1.99123,2.97161,,996.924,52.495,-26910.7,,0.0152553,-0.314351,,0.145751,9.20911
1.98791,3.5032,,995.446,-0.513792,-39659.6,,0.0614724,-0.176405,,2.02573,4.36441
1.98178,3.98749,,998.267,9.41166,-15221.9,,0.000829457,-0.286665,,3.89356,-0.539504
1.98657,4.49184,,996.863,5.12993,-27441.3,,-0.0421107,-0.199161,,1.66393,-5.58948
1.98954,4.99855,,998.529,-4.70924,-12929.8,,0.00851923,-0.28068,,-0.512504,-5.98403
1.9844,5.48362,,998.324,-14.9998,-14727.4,,0.0402379,-0.347897,,0.268495,4.36688
1.97833,6.01029,,997.432,-1.04769,-22503.2,,-0.0268079,-0.1754,,1.6318,9.02519
1.9896,6.49234,,998.177,-10.048,-16006.8,,-0.0185728,-0.305846,,1.86288,2.40417
1.99851,6.99261,,996.214,-60.1979,-33052.9,,0.110918,-0.334944,,2.70681,-5.5853
1.98297,7.51489,,998.255,-71.7379,-15323.3,,0.0458518,-0.186937,,3.75901,-10.9892
1.98687,8.01244,,998.919,-59.0255,-9512.85,,-0.0774728,-0.193651,,1.73055,-11.652
1.99966,8.50435,,1000.49,-46.2858,4352.83,,0.0572522,-0.0210683,,0.11104,-5.22057
1.99342,9.01722,,1000.53,66.3754,4669.66,,0.0524378,-0.161542,,-0.185293,3.59556
2.5,-0.5,,1000.45,98.7605,3960.68,,0,0,,0,0
2.50261,0.00815379,,1003.82,-48.5124,34153.6,,-0.245483,-0.223521,,-3.77366,-8.09143
2.50576,0.497377,,1001.15,-3.91367,10199,,-0.305176,0.0402375,,-5.437,11.3287
2.50802,0.994419,,1001.16,103.229,10271.5,,-0.32226,0.0170971,,-6.5091,9.6809
2.51219,1.49405,,1001.09,46.4919,9656.89,,-0.294631,-0.362575,,-5.86982,6.38682
2.51177,1.98532,,999.392,-16.3084,-5354.87,,-0.233565,-0.0206127,,-3.89042,3.2244
2.51306,2.50145,,1000.63,70.7679,5591.34,,-0.200129,-0.114194,,-3.70772,4.85734
2.51711,2.98247,,999.69,87.2167,-2732.03,,-0.218549,-0.199301,,-5.40434,8.97096
