dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.9837,0.5,0.5,50,20

t,0.137
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.94,189.411,167141,,0,0,,0,0
-0.5,0,,1023.59,247.976,223576,,0,0,,0,0
-0.5,0.5,,1021.92,247.186,206751,,0,0,,0,0
-0.5,1,,1019.67,241.049,184256,,0,0,,0,0
-0.5,1.5,,1017.88,248.969,166552,,0,0,,0,0
-0.5,2,,1016.57,262.91,153726,,0,0,,0,0
-0.5,2.5,,1015.09,263.176,139387,,0,0,,0,0
-0.5,3,,1013.2,264.234,121292,,0,0,,0,0
-0.5,3.5,,1011.65,266.557,106560,,0,0,,0,0
-0.5,4,,1010.12,252.1,92121.9,,0,0,,0,0
-0.5,4.5,,1008.46,233.897,76625.9,,0,0,,0,0
-0.5,5,,1006.96,220.28,62739,,0,0,,0,0
-0.5,5.5,,1005.68,201.676,50974.4,,0,0,,0,0
-0.5,6,,1004.52,179.394,40482.9,,0,0,,0,0
-0.5,6.5,,1003.18,150.586,28387.3,,0,0,,0,0
-0.5,7,,1001.63,102.25,14505,,0,0,,0,0
-0.5,7.5,,1001.57,72.6565,13950.5,,0,0,,0,0
-0.5,8,,1003.59,111.881,32039.9,,0,0,,0,0
-0.5,8.5,,1000.91,114.836,8024.48,,0,0,,0,0
-0.5,9,,991.443,-8.6405,-73641.4,,0,0,,0,0
0,-0.5,,1024.3,245.015,230817,,0,0,,0,0
-0.047373,-0.0548951,,998.06,-36.0173,-17026.6,,-0.47726,-0.54894,,5.36973,10.2951
-0.0410557,0.464694,,1005.7,15.3525,51231.9,,-0.559871,-0.31058,,1.0833,10.4753
-0.0358791,0.951717,,1005.7,13.2079,51151.8,,-0.539509,-0.421477,,2.18885,10.3657
-0.032586,1.45226,,1004.79,39.8646,42927.8,,-0.465891,-0.319734,,2.55167,11.0002
-0.0274277,1.9466,,1005.85,46.5207,52575.5,,-0.493109,-0.456633,,-1.88667,10.7994
-0.0261367,2.43877,,1005.4,12.83,48489.9,,-0.565546,-0.531096,,-2.2929,13.987
-0.0231546,2.93541,,1004.46,36.8493,39892.1,,-0.504225,-0.527425,,-0.661972,13.8645
-0.0190654,3.43153,,1004.71,74.4165,42180.3,,-0.458248,-0.639576,,-3.36155,11.1688
-0.0163327,3.92659,,1004.67,58.4121,41788.8,,-0.468705,-0.74906,,-6.0709,12.2201
