dx/h :,0.1
dy/h :,0.1
L2normdrhodt
13751

t,0.805
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11331,-2.65266,,1047.52,2175.01,247532,,3.56707,-5.31203,,-187.269,-195.264
1.11151,-2.59999,,1038.45,2501.36,194829,,3.84344,-5.05556,,-164.502,-156.21
1.07531,-2.52621,,1025.29,2585.04,123137,,3.92793,-4.94371,,-132.666,-102.224
1.01194,-2.41884,,1015.21,2242.09,71863.8,,3.58457,-5.07984,,-108.564,-58.2258
0.934464,-2.2857,,1007.59,1758.45,35039.3,,2.95175,-5.17575,,-87.1526,-24.8312
0.855544,-2.14774,,1000.7,1086.61,3177.55,,1.98972,-5.29291,,-64.1369,1.93685
0.793427,-2.0253,,999.837,358.231,-735.385,,0.992611,-5.49637,,-58.6078,13.2141
0.752253,-1.92731,,1004.47,12.6974,20444.5,,0.516204,-5.58967,,-70.5943,11.9454
0.722918,-1.8508,,1009.68,-15.4117,44966.6,,0.489087,-5.59864,,-85.0711,8.57203
0.700158,-1.7873,,1015.54,-63.5579,73480.5,,0.531652,-5.71113,,-102.282,3.53593
0.684076,-1.73342,,1023.39,-322.862,113236,,0.42167,-6.04807,,-126.478,-5.34348
0.675092,-1.69227,,1032,-789.076,159035,,0.14775,-6.64028,,-153.629,-16.177
0.667544,-1.66,,1038.67,-1342.85,196117,,-0.194124,-7.37479,,-174.91,-24.0145
0.652076,-1.62572,,1040.74,-1883.43,207883,,-0.523093,-8.06721,,-182.009,-23.306
0.62237,-1.58114,,1036.27,-2374.07,182611,,-0.790558,-8.60844,,-168.329,-10.316
0.579623,-1.52537,,1025.47,-2821.47,124099,,-0.958227,-9.04694,,-132.431,13.6846
0.530739,-1.45924,,1012.28,-3277.57,57496.9,,-1.05247,-9.51635,,-85.7329,40.8823
0.483128,-1.37746,,1003.99,-3743.25,18201.1,,-1.09552,-10.0194,,-53.6995,59.5102
0.440757,-1.2715,,1006.55,-3947.72,30138.7,,-0.837026,-10.3425,,-58.6183,60.8662
0.400604,-1.13955,,1017.97,-3445.31,85614.7,,0.215808,-10.3209,,-93.4265,46.496
0.350713,-0.987927,,1027.23,-2139.58,133404,,2.20708,-10.1136,,-116.583,27.8829
0.277041,-0.821393,,1023.21,-650.848,112321,,4.31793,-10.086,,-85.5181,15.9062
0.182959,-0.638632,,1009.08,86.7699,42122.2,,5.16198,-10.4015,,-13.1153,3.28408
0.0951516,-0.441278,,1001.32,-39.1326,5983.47,,4.3494,-10.7357,,30.0416,-23.8243
0.0359879,-0.240511,,1006.17,-113.627,28374.1,,2.90639,-10.6325,,16.2031,-53.4442
0.00513746,-0.0504565,,1014.22,114.954,66960.8,,1.72399,-10.0846,,-14.8869,-64.5364
-0.00798985,0.121268,,1019.46,253.671,93131.7,,0.91866,-9.3717,,-36.5637,-60.1632
-0.0120771,0.273777,,1021.61,211.666,104054,,0.349973,-8.68375,,-46.7799,-50.0187
-0.0119805,0.409381,,1021.51,38.1867,103580,,-0.0948784,-8.09387,,-48.968,-39.3322
-0.00988397,0.531868,,1020.06,-204.17,96141.4,,-0.46866,-7.61176,,-46.4921,-30.0185
-0.00653024,0.645147,,1017.93,-466.776,85375.6,,-0.78504,-7.22291,,-41.8401,-22.5101
-0.00210031,0.752183,,1015.64,-715.543,73964.7,,-1.04028,-6.90906,,-36.7353,-16.7287
0.00325589,0.854808,,1013.54,-928.926,63632.8,,-1.22877,-6.65432,,-32.2676,-12.4418
0.00919027,0.954078,,1011.82,-1096.09,55287.4,,-1.35065,-6.44479,,-29.0283,-9.35769
0.0150925,1.05068,,1010.56,-1213.84,49173.8,,-1.41216,-6.26766,,-27.2045,-7.15886
0.0200939,1.14519,,1009.69,-1283.87,45039.8,,-1.42328,-6.11171,,-26.6709,-5.51929
0.0231014,1.23808,,1009.12,-1310.61,42308.7,,-1.3964,-5.96809,,-27.0933,-4.12811
0.0228886,1.32973,,1008.71,-1300.16,40333.7,,-1.34565,-5.83238,,-28.0721,-2.71464
0.018235,1.42055,,1008.35,-1258.99,38629.7,,-1.28462,-5.705,,-29.2673,-1.08775
0.00805683,1.51124,,1007.99,-1191.64,36912.5,,-1.22203,-5.59072,,-30.4238,0.841439
-0.00850896,1.60299,,1007.56,-1099.27,34881.3,,-1.15947,-5.49787,,-31.2647,3.02941
-0.0319626,1.69762,,1006.98,-980.603,32156.5,,-1.09318,-5.43687,,-31.4625,5.3082
-0.0621143,1.79765,,1006.23,-833.348,28642,,-1.01514,-5.41758,,-30.8198,7.47611
-0.0977129,1.90649,,1005.41,-652.627,24815.8,,-0.909331,-5.44853,,-29.4001,9.43928
-0.136693,2.02873,,1004.48,-434.539,20480.3,,-0.754599,-5.53699,,-26.9281,10.9641
-0.177135,2.16997,,1002.89,-211.823,13152.1,,-0.581513,-5.66033,,-22.2826,11.1978
-0.214008,2.33417,,1001.86,-63.4282,8420.47,,-0.493194,-5.73137,,-17.9178,11.2336
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18689,-2.6675,,1038.81,1715.03,196915,,3.13624,-5.71974,,-148.985,-174.932
1.18804,-2.6391,,1013.21,2166.64,62042.4,,3.47053,-5.31863,,-82.0079,-87.6455
1.1509,-2.56568,,1001.6,1006.94,7257.59,,2.56263,-6.22008,,-57.0718,-42.6033
1.09817,-2.44345,,1009.58,206.628,44504.5,,1.75235,-6.66972,,-85.004,-47.2901
1.03144,-2.30085,,1014.72,-55.7669,69453.6,,1.26304,-6.56174,,-103.465,-40.3611
0.959333,-2.14839,,1018.13,-378.513,86418.8,,0.591689,-6.42822,,-112.874,-30.4782
0.895589,-2.00584,,1022.68,-409.772,109594,,0.215931,-6.11372,,-122.57,-25.3073
0.840479,-1.90089,,1019.17,-135.061,91668.8,,0.333692,-5.68858,,-109.718,-9.05226
0.794754,-1.83082,,1010.12,17.0971,47099.3,,0.490601,-5.52929,,-82.3524,13.3883
0.761367,-1.77656,,1004.72,52.4526,21596.1,,0.637035,-5.606,,-65.4914,27.6276
0.737508,-1.72368,,1006.26,102.354,28776.8,,0.863008,-5.73417,,-68.6498,29.7387
0.724161,-1.67572,,1013.53,108.816,63592.3,,1.09902,-5.96673,,-88.6332,22.2658
0.716989,-1.63589,,1022.28,-30.0241,107520,,1.20794,-6.38454,,-112.975,12.352
0.705245,-1.59764,,1027.83,-336.782,136584,,1.11849,-6.93116,,-128.553,7.78211
0.680313,-1.55263,,1027.27,-813.029,133619,,0.820991,-7.5265,,-127.574,13.1879
0.641873,-1.49762,,1020.65,-1467.02,99182.4,,0.363097,-8.17918,,-108.866,28.0676
0.597718,-1.43183,,1012.44,-2260.56,58290.3,,-0.154172,-8.93247,,-83.5901,45.2078
0.55694,-1.35059,,1009.98,-2981.67,46397.8,,-0.512294,-9.66624,,-74.6353,53.8429
0.521016,-1.24775,,1016.03,-3195.77,75907.2,,-0.263408,-10.0693,,-92.1444,50.0782
0.480932,-1.12284,,1024.24,-2584.21,117678,,1.01002,-10.006,,-115.276,41.0085
0.422644,-0.979581,,1024.31,-1289.78,118017,,3.16564,-9.75526,,-108.766,35.859
0.335856,-0.81852,,1009.78,13.3869,45427,,5.16438,-9.76729,,-47.1416,37.6782
0.230712,-0.636559,,988.36,409.626,-50726.7,,5.58704,-10.2172,,46.2656,31.8945
0.139334,-0.436101,,979.221,-92.4014,-88121.6,,4.24388,-10.6962,,94.1087,0.575859
0.0835244,-0.230558,,986.552,-337.825,-58290.4,,2.45884,-10.6462,,73.6391,-39.1289
0.058239,-0.0363302,,996.714,-97.226,-14681.3,,1.19504,-10.0695,,37.2984,-57.7638
0.0498841,0.138163,,1002.7,98.7689,12300,,0.46651,-9.3146,,14.3153,-57.3481
0.0496649,0.292437,,1005.12,129.445,23475.3,,0.0500166,-8.60003,,3.68439,-49.5626
0.0536426,0.429265,,1005.64,42.8905,25907,,-0.204879,-7.99973,,-0.319974,-40.4554
0.0602524,0.552528,,1005.44,-103.58,24947.5,,-0.372626,-7.52058,,-1.63736,-32.1896
0.0686964,0.666208,,1005.05,-272.509,23145.4,,-0.487586,-7.14524,,-2.14549,-25.351
0.0782863,0.773616,,1004.62,-442.93,21125,,-0.567209,-6.85123,,-2.46005,-20.0165
0.0883153,0.87703,,1004.1,-603.806,18751.5,,-0.623774,-6.61751,,-2.70567,-16.1074
0.0981145,0.977772,,1003.5,-749.007,15981.5,,-0.667942,-6.42535,,-2.99727,-13.4439
0.107101,1.07654,,1002.89,-874.384,13174.8,,-0.708173,-6.25767,,-3.58637,-11.7466
0.114757,1.17376,,1002.43,-976.252,11042.1,,-0.748261,-6.09961,,-4.82574,-10.6317
0.120515,1.26979,,1002.27,-1049.75,10317.5,,-0.784792,-5.93996,,-7.00959,-9.65006
0.123624,1.36508,,1002.5,-1088.64,11359.1,,-0.807971,-5.77444,,-10.1934,-8.34953
0.123164,1.4603,,1003.08,-1087.25,14014.1,,-0.80671,-5.6072,,-14.1488,-6.36931
0.118265,1.55642,,1003.91,-1042.93,17846.6,,-0.774112,-5.44918,,-18.4936,-3.49375
0.10835,1.65479,,1004.89,-957.421,22375.8,,-0.711555,-5.31395,,-22.8079,0.332081
0.093191,1.75695,,1005.88,-838.693,27028.7,,-0.63104,-5.21185,,-26.6059,4.96915
0.0729223,1.86473,,1006.71,-697.432,30882.4,,-0.548372,-5.14726,,-29.2386,9.99641
0.048287,1.98046,,1007.1,-537.139,32732.8,,-0.464536,-5.12668,,-29.9851,14.6983
0.0207953,2.10689,,1006.8,-352.193,31326,,-0.362269,-5.16787,,-28.2763,18.1226
-0.00739172,2.24717,,1005.58,-156.064,25604.3,,-0.246279,-5.27048,,-23.997,19.244
-0.032751,2.4033,,1004.23,3.42771,19326.1,,-0.159078,-5.3798,,-18.7906,18.7586
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.24535,-2.67876,,1026.95,1533.97,131889,,2.91366,-5.89579,,-107.461,-140.512
1.24716,-2.65049,,1000.18,959.66,833.232,,2.51107,-6.41486,,-43.3524,-50.6654
1.23242,-2.55159,,1016.5,-93.6501,78254.5,,1.62881,-7.29781,,-87.0576,-84.5852
1.196,-2.44551,,1023.06,127.389,111539,,1.66874,-6.91587,,-109.259,-80.9008
1.14248,-2.31882,,1028.32,-119.608,139202,,1.23779,-6.87102,,-127.489,-68.3327
1.07762,-2.16417,,1035.52,-37.1714,178393,,1.06153,-6.4453,,-145.808,-57.2683
0.998437,-2.0141,,1031.87,153.576,158344,,0.969746,-5.86098,,-134.039,-33.2644
0.924335,-1.90346,,1019.44,-4.43653,93028.3,,0.53368,-5.69612,,-101.743,-3.0881
0.873314,-1.82404,,1011.49,-410.581,53686.8,,-0.0164652,-5.97152,,-80.5052,16.4395
0.835403,-1.76109,,1007.06,-643.847,32531.9,,-0.21408,-6.23904,,-68.1228,28.7388
0.797653,-1.70498,,1001.61,-637.367,7279.34,,-0.0394894,-6.33692,,-53.2783,41.6363
0.766014,-1.6562,,997.658,-404.312,-10494.3,,0.480681,-6.33137,,-42.0615,51.4148
0.747204,-1.6172,,998.193,-99.9048,-8111.43,,1.14312,-6.39932,,-42.6636,53.6443
0.733509,-1.57808,,1002.09,44.717,9484.58,,1.62251,-6.60963,,-52.2499,51.0616
0.714993,-1.52933,,1006.32,-105.774,29083.8,,1.71985,-6.96839,,-62.879,48.8711
0.689186,-1.46963,,1009.31,-574.498,43196,,1.4293,-7.51902,,-70.6067,49.1667
0.661954,-1.40097,,1013.27,-1234.44,62330.7,,0.961826,-8.26299,,-81.2904,48.5271
0.638274,-1.31993,,1021.55,-1739.72,103740,,0.758421,-8.96533,,-103.57,42.7774
0.610768,-1.22116,,1030.71,-1735.02,152030,,1.29581,-9.27124,,-128.007,35.8298
0.564339,-1.10353,,1032.35,-1131.54,160941,,2.74879,-9.13338,,-132.632,34.9521
0.488737,-0.96728,,1020.48,-36.2545,98302.3,,4.83482,-8.90592,,-97.5944,42.9187
0.382041,-0.809692,,993.895,964.764,-27049,,6.43979,-9.08083,,-6.85228,57.2291
0.264485,-0.626523,,965.959,856.039,-138787,,6.12441,-9.81699,,103.686,56.2176
0.17485,-0.422002,,959.416,-119.198,-162292,,4.07689,-10.5441,,142.475,16.7109
0.130316,-0.213321,,973.218,-467.788,-111567,,2.00745,-10.5768,,102.308,-33.9108
0.117682,-0.0187225,,988.229,-159.908,-51279.5,,0.770254,-9.99198,,53.6001,-57.2053
0.120273,0.154278,,997.46,91.5513,-11373.4,,0.15645,-9.22443,,24.1831,-57.7668
0.129283,0.306598,,1002.44,151.476,11100.3,,-0.147145,-8.50778,,9.23556,-49.977
0.141046,0.441969,,1005.08,78.5137,23284.4,,-0.306775,-7.91007,,1.92326,-40.6435
0.154004,0.564663,,1006.43,-63.7502,29602.7,,-0.394584,-7.43465,,-1.58143,-32.1989
0.167335,0.678591,,1006.97,-235.62,32101.4,,-0.443702,-7.06414,,-3.09252,-25.388
0.180499,0.786814,,1006.89,-414.981,31746,,-0.473344,-6.77639,,-3.52414,-20.3298
0.193124,0.891486,,1006.36,-589.493,29274.9,,-0.49779,-6.54862,,-3.47352,-16.8856
0.204968,0.993977,,1005.58,-751.535,25589.5,,-0.527829,-6.35827,,-3.45751,-14.7603
0.215881,1.0951,,1004.76,-895.079,21803.2,,-0.569115,-6.18357,,-3.95773,-13.5532
0.22571,1.19531,,1004.17,-1014.39,19058.6,,-0.620046,-6.0056,,-5.37304,-12.7686
0.234142,1.29494,,1003.99,-1103.68,18200.2,,-0.671362,-5.81074,,-7.90912,-11.8568
0.24056,1.39439,,1004.25,-1157.66,19417.7,,-0.709406,-5.59408,,-11.4594,-10.2837
0.244062,1.49437,,1004.81,-1173.2,22010.3,,-0.721802,-5.36074,,-15.5393,-7.69424
0.243682,1.59613,,1005.3,-1147.92,24299.1,,-0.69691,-5.12623,,-19.2983,-4.12011
0.238897,1.70117,,1005.31,-1071.2,24354,,-0.611642,-4.92552,,-21.8345,-0.0430715
0.230673,1.81001,,1005.07,-924.747,23241.3,,-0.439592,-4.81611,,-23.3743,4.40657
0.221319,1.9212,,1005.88,-727.534,27006.9,,-0.224913,-4.81096,,-25.728,10.7756
0.2111,2.03421,,1008.15,-562.623,37702.5,,-0.09136,-4.8016,,-28.8744,20.02
0.197476,2.15275,,1009.81,-461.961,45576.7,,-0.0564091,-4.71587,,-29.3028,28.3969
0.181405,2.28088,,1009.48,-345.725,44018.5,,-0.000834778,-4.67651,,-25.6623,32.0873
0.167749,2.41924,,1008.18,-160.007,37847,,0.12549,-4.81749,,-20.0807,31.9555
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.28861,-2.68015,,1018.41,1171.95,87786.6,,2.56945,-6.23584,,-80.233,-114.088
1.29635,-2.62771,,1009.4,-120.511,43632.9,,1.64704,-7.476,,-60.0232,-77.5106
1.29599,-2.52471,,1030.37,312.853,150183,,1.84952,-6.99297,,-108.481,-117.801
1.27641,-2.43402,,1034.17,338.521,170936,,1.79086,-6.84762,,-118.761,-102.795
1.23987,-2.32396,,1037.95,855.661,192055,,2.32111,-6.09924,,-129.088,-82.3876
1.1688,-2.19809,,1030.42,800.691,150434,,2.20594,-5.84179,,-117.024,-44.8837
1.08616,-2.05086,,1024.08,640.035,116811,,1.79095,-5.58284,,-103.652,-16.6728
1.00565,-1.92117,,1015,187.744,70793.8,,0.886929,-5.66254,,-83.2321,8.26208
0.957441,-1.82396,,1013.71,-196.882,64447.5,,0.279242,-5.97703,,-78.1425,18.9687
0.915888,-1.74633,,1011.88,-454.444,55571.4,,-0.013979,-6.30117,,-72.695,28.0843
0.871243,-1.6785,,1007.53,-732.474,34740,,-0.25605,-6.64852,,-62.8954,38.8954
0.824447,-1.61928,,1000.3,-913.374,1339.95,,-0.261133,-6.89587,,-46.9758,52.2638
0.788404,-1.57654,,993.391,-893.279,-29239.1,,0.0891021,-7.08034,,-30.8146,63.9405
0.764312,-1.53813,,991.204,-756.588,-38662.4,,0.5944,-7.22684,,-25.0219,69.1004
0.746621,-1.48989,,995.105,-694.603,-21766.4,,0.97614,-7.38076,,-33.7159,66.9858
0.732916,-1.42761,,1004.51,-823.755,20617.8,,1.11007,-7.65327,,-55.3696,59.2235
0.724581,-1.3536,,1018.46,-1022.84,88078.5,,1.2056,-8.05861,,-86.2382,47.7278
0.716977,-1.26876,,1033.42,-1038.46,166791,,1.68207,-8.38578,,-116.495,36.7433
0.691805,-1.17357,,1041.09,-814.017,209902,,2.68596,-8.45565,,-132.715,32.1679
0.632721,-1.06635,,1035.11,-307.166,176118,,4.16491,-8.32513,,-126.174,36.1355
0.537693,-0.940643,,1013.42,598.088,63073.4,,5.99888,-8.25366,,-78.7821,50.1636
0.413105,-0.788164,,978.032,1359.24,-92832.7,,7.11121,-8.65573,,28.1417,70.6191
0.287825,-0.603792,,947.211,834.341,-203639,,6.05851,-9.63205,,144.505,69.2971
0.204737,-0.395922,,945.405,-409.976,-209493,,3.44463,-10.4682,,167.285,20.9729
0.17399,-0.187019,,964.727,-688.793,-143286,,1.24979,-10.4606,,111.124,-35.1613
0.174824,0.00410592,,982.825,-286.434,-73624.5,,0.119598,-9.82638,,56.8521,-58.2328
0.188582,0.172601,,994.006,24.2011,-26565.7,,-0.327631,-9.04619,,26.0814,-57.7926
0.206481,0.32117,,1000.33,131.02,1476.86,,-0.453529,-8.33761,,11.1473,-49.4411
0.22501,0.4539,,1003.74,95.1695,17045,,-0.443106,-7.7575,,4.59932,-40.0084
0.242844,0.574895,,1005.35,-21.8731,24515.6,,-0.383577,-7.30509,,2.27068,-31.8675
0.259609,0.687985,,1005.8,-181.909,26621,,-0.319671,-6.95963,,1.94844,-25.6506
0.275373,0.796306,,1005.53,-363.235,25375.8,,-0.277856,-6.69498,,2.33908,-21.3398
0.290434,0.902079,,1004.93,-551.913,22575.6,,-0.273428,-6.48421,,2.56093,-18.6739
0.305147,1.00659,,1004.35,-736.207,19881.5,,-0.310095,-6.30079,,1.96925,-17.2497
0.319664,1.11043,,1004.05,-904.142,18516.8,,-0.379092,-6.1192,,0.196425,-16.5625
0.333654,1.21382,,1004.13,-1044.33,18846.7,,-0.461931,-5.91771,,-2.74397,-16.028
