dx/h :,0.5
dy/h :,0.5
L2normdrhodt
166334

t,0.757
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.56328,-1.49157,,579.06,14962,-3.15292e+06,,13.9248,7.04761,,4872.33,4272.08
-1.04736,-0.380452,,1157.15,-10598.7,5.73069e+06,,-41.8622,-27.7702,,-2382.29,-436.08
-1.13943,0.442587,,1116.99,-19762.1,3.76937e+06,,-47.6527,-13.107,,-2881.07,-728.556
-0.547691,1.05406,,1277.46,-1008.86,1.4672e+07,,-8.81907,-24.1863,,-1930.24,-2663.48
-0.68263,1.58751,,1304.6,1647.98,1.75082e+07,,-18.7474,-10.386,,-2704.59,491.556
-0.702114,2.16188,,1269.44,3895.75,1.38994e+07,,-17.8706,-2.63302,,-987.728,1918.4
-0.798232,2.77036,,1217.18,529.55,9.53503e+06,,-31.9714,-0.734204,,-1751.82,750.102
-0.718387,3.41089,,1209.9,111.8,9.00971e+06,,-29.7285,1.81072,,-2463.62,-1148.69
-0.506248,3.94664,,1229.16,2164.05,1.044e+07,,-8.35747,3.0009,,-2538.86,-1125.23
-0.838321,4.40653,,1261.58,3529.37,1.31718e+07,,-26.1766,-12.3372,,-3778.34,-817.513
-0.808813,4.93723,,1275.31,2536.2,1.44616e+07,,-20.2203,-12.4411,,-2219.84,662.575
-0.633115,5.4426,,1258.64,-786.313,1.29055e+07,,-0.128742,-9.91097,,1880.65,1214.85
-0.746724,6.02256,,1239.63,-4797.54,1.12762e+07,,-18.9909,-0.29091,,-93.3972,487.39
-0.817986,6.61433,,1232.06,-3402.58,1.06677e+07,,-27.1819,9.07837,,-1250.21,-314.664
-0.670041,7.14703,,1230.75,3484.96,1.05641e+07,,-5.81338,12.1949,,939.504,-377.117
-0.739914,7.6292,,1237.2,7305.62,1.10777e+07,,-9.8029,6.49095,,-73.742,213.057
-0.907809,8.1493,,1221.93,297.286,9.88731e+06,,-31.0185,3.81009,,-2924.33,691.887
-0.599388,8.64838,,1207.52,4099.55,8.84236e+06,,-8.90627,-1.97573,,-621.5,-154.38
-0.509743,9.18856,,1205.25,298.001,8.68494e+06,,-4.78629,6.61757,,-544.506,151.827
-0.821616,9.70746,,1232.63,-1496.7,1.07127e+07,,-29.9362,8.09442,,-2247.72,-267.956
-0.7704,10.2284,,1238.66,1172.82,1.11971e+07,,-20.9689,8.70284,,-653.51,611.123
-0.536982,10.7271,,1200.87,-1191.49,8.38531e+06,,3.75137,3.65508,,3012.3,418.186
-0.652157,11.2551,,1213.81,1135.11,9.28964e+06,,-12.7122,5.91976,,959.561,-199.079
-0.791516,11.813,,1216.16,-310.888,9.46033e+06,,-30.0196,13.7132,,-2095.19,-419.631
-0.54276,12.3693,,1221.31,10215,9.84073e+06,,-6.97608,18.3264,,-1563,-1221.43
-0.452789,12.8493,,1224.04,19189.1,1.00464e+07,,6.60598,15.2255,,-1183.6,294.126
-0.635764,13.3337,,1236.69,14097.6,1.10373e+07,,-4.78081,2.54646,,-1593.65,659.014
-0.62927,13.8563,,1230.84,6832.88,1.05713e+07,,-6.29507,-2.78238,,-164.637,869.698
-0.513648,14.3706,,1203.58,-1942.58,8.5699e+06,,-1.46752,-3.26789,,1855.78,620.394
-0.554802,14.925,,1199.34,-5640.65,8.28204e+06,,-12.182,6.15822,,978.729,-228.311
-0.574931,15.4586,,1209.08,-3734.83,8.95227e+06,,-16.1415,15.8972,,-27.3498,-660.23
-0.476252,15.9491,,1205.79,-435.753,8.7223e+06,,-5.16628,19.767,,253.756,-334.836
-0.462595,16.4092,,1196.74,3696.38,8.10879e+06,,-1.82171,16.4572,,103.409,715.076
-0.496617,16.8814,,1177.1,5173.09,6.86893e+06,,-4.64276,11.488,,188.712,1272.93
-0.47598,17.3746,,1141.24,4046.08,4.90383e+06,,-5.85433,9.78164,,786.677,1085.95
-0.475025,17.8919,,1120.06,3336.05,3.90488e+06,,-8.23347,11.2558,,849.818,412.948
-0.470419,18.4225,,1118.58,2776.16,3.83923e+06,,-7.3216,12.4637,,514.051,-109.726
-0.407983,18.9321,,1114.94,992.534,3.68006e+06,,-2.32359,10.9128,,-44.5462,-342.269
-0.322909,19.4262,,1110.87,-2110.08,3.5057e+06,,1.32745,8.02459,,-1073.28,-538.08
-0.275424,19.9216,,1110.84,-5584.86,3.50412e+06,,0.238257,8.7251,,-2408.78,-280.418
-0.207216,20.4341,,1094.51,-8217.75,2.84188e+06,,0.937209,11.6004,,-3378.71,312.7
-0.167773,20.9878,,1077.4,-9455.03,2.2085e+06,,2.22259,13.9271,,-3584.01,66.3647
-0.137837,21.5749,,1101.81,-5716.32,3.13064e+06,,4.33697,20.4747,,-3645.12,32.7653
-0.192102,22.1596,,1106.3,-1032.11,3.3141e+06,,6.69337,25.9173,,-2462.26,1615.07
-0.0395498,22.9359,,950.97,-6979.52,-956201,,11.1902,18.7164,,-1058.64,1078.9
-0.409809,23.2158,,955.442,-6249.2,-880516,,-3.09267,12.5333,,-112.822,-176.731
-0.13256,23.5425,,937.393,-8805.11,-1.1733e+06,,6.09577,17.2796,,-418.38,-860.426
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.446047,-0.848049,,1183.37,-2871.87,7.25126e+06,,-26.4295,-31.2131,,-283.882,-1631.31
0.227142,0.285084,,1147.61,-10420.5,5.22655e+06,,-21.773,-20.3041,,-4912.21,-3519.49
0.241094,0.648743,,1187.14,-4210.51,7.48699e+06,,-13.7147,-1.7667,,-3062.19,156.926
0.172644,1.1325,,1156.92,-992.577,5.71824e+06,,0.359212,4.77989,,2043.67,3779.37
0.0592394,1.65821,,1108.97,8362.35,3.42542e+06,,-2.0101,-6.3273,,4143.86,3102.53
0.113908,2.28933,,1013.14,7745.71,308309,,-14.2957,-26.3654,,1597.2,-1095.75
0.255399,2.92843,,1114.41,-33076.5,3.65693e+06,,-24.0495,-27.0766,,-3760.69,-6907.83
0.471518,3.5337,,1308.53,-43373.9,1.795e+07,,-8.92961,10.9906,,-7734.38,-6300.64
0.417725,3.96569,,1314.02,-23006.2,1.85799e+07,,-14.0449,34.2153,,-7770.6,3234.15
0.240086,4.34689,,1189.7,4220.4,7.6501e+06,,-15.814,25.3275,,-4672.69,8404.15
