dx/h :,0.5
dy/h :,0.5
L2normdrhodt
398.726

t,0.276
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0154203,-0.0154405,,1011.42,5.09591,266705,,-0.0944815,-0.0909816,,0.658001,10.1818
-0.00540613,0.501008,,1009.77,3.41847,227027,,-0.00305905,0.0230986,,0.396598,9.0809
-0.00766576,0.993385,,1010.28,13.0361,239337,,-0.0404597,-0.0375779,,-0.913757,8.55874
-0.0071818,1.49644,,1009.85,13.3758,228997,,-0.034175,-0.0142187,,-1.48314,9.07226
-0.00663008,1.99589,,1009.66,12.7923,224405,,-0.0411151,-0.0244142,,-1.60511,9.45572
-0.00699148,2.49515,,1009.51,10.4651,220772,,-0.0525502,-0.026581,,-1.42097,9.43689
-0.0065819,2.99564,,1009.28,8.44281,215227,,-0.0541536,-0.0212721,,-1.12972,9.84237
-0.00663764,3.49484,,1009.11,6.43117,211307,,-0.0582966,-0.0244525,,-0.31647,11.0561
-0.0065589,3.99485,,1008.82,0.0807216,204379,,-0.0585695,-0.0249831,,1.08594,11.5439
-0.00644693,4.49455,,1008.55,-7.11549,197905,,-0.0585946,-0.0220131,,1.86312,10.4029
-0.00632806,4.99445,,1008.35,-6.84801,193154,,-0.0527446,-0.0126167,,1.43729,9.58959
-0.00608487,5.49417,,1008.13,1.87054,187949,,-0.0428658,-0.0124675,,0.910421,10.3725
-0.00599093,5.99383,,1007.81,8.91087,180434,,-0.0381029,-0.0225753,,0.880565,10.2856
-0.00582237,6.49383,,1007.56,6.70289,174468,,-0.0430387,-0.0351329,,0.126852,8.24693
-0.00557517,6.99359,,1007.44,3.629,171639,,-0.0522194,-0.0334887,,-1.65643,7.43853
-0.00541567,7.49328,,1007.28,10.0498,167998,,-0.053845,-0.0269741,,-2.6019,9.45926
-0.00531595,7.99302,,1007.04,15.4738,162214,,-0.053758,-0.0387256,,-1.42044,11.79
-0.00527642,8.49277,,1006.76,5.94904,155546,,-0.0610901,-0.0498923,,0.736628,11.8062
-0.00520469,8.99268,,1006.51,-10.0358,149865,,-0.0670654,-0.0429116,,1.77731,10.072
-0.00504624,9.49255,,1006.33,-14.5467,145574,,-0.0614761,-0.027837,,1.25989,9.3264
-0.00489474,9.99232,,1006.11,-2.79426,140349,,-0.0446684,-0.0186088,,0.644166,10.4599
-0.00479292,10.4921,,1005.8,11.7086,133176,,-0.0290226,-0.0299175,,0.876796,11.1748
-0.00471053,10.992,,1005.5,12.6401,126210,,-0.0298343,-0.052115,,0.940863,9.53864
-0.00459403,11.4919,,1005.31,3.58957,121751,,-0.0432082,-0.0573327,,-0.508869,7.05295
-0.0044541,11.9918,,1005.21,0.870687,119318,,-0.0522389,-0.0482425,,-2.79746,6.93458
-0.00438774,12.4916,,1005.07,7.8845,116157,,-0.0514978,-0.0437934,,-3.52091,9.97244
-0.00444288,12.9913,,1004.82,13.2004,110251,,-0.0470383,-0.048573,,-1.36188,13.2243
-0.00457937,13.4911,,1004.48,6.13149,102502,,-0.0463889,-0.0589944,,2.02903,13.2455
-0.00467184,13.9912,,1004.2,-9.73996,96002.8,,-0.0500551,-0.059466,,3.56218,10.1524
-0.00464775,14.4911,,1004.02,-16.8837,91791,,-0.046982,-0.0429185,,1.99994,7.37089
-0.00462038,14.991,,1003.85,-5.24294,87900.9,,-0.0320988,-0.0314741,,-0.900351,7.44671
-0.00466034,15.4909,,1003.65,14.0985,83168,,-0.0171346,-0.0393927,,-2.45539,9.70314
-0.00480597,15.9906,,1003.38,22.3123,77111.7,,-0.0157676,-0.0606876,,-1.67229,11.4577
-0.00508595,16.4905,,1003.11,12.3249,70804.7,,-0.0312949,-0.0782402,,0.0357374,10.8192
-0.00532124,16.9906,,1002.93,-4.98127,66689.1,,-0.0504018,-0.0723977,,0.674067,8.98376
-0.00554377,17.4904,,1002.78,-13.7949,63247,,-0.0551646,-0.0537532,,-0.0144951,8.45376
-0.00585316,17.9903,,1002.59,-8.18047,58908.1,,-0.0426605,-0.0375779,,-0.699814,9.77393
-0.00614506,18.4902,,1002.34,4.9308,53255.5,,-0.021263,-0.0353901,,-0.272769,11.4122
-0.00666799,18.99,,1002.03,11.5343,46195.4,,-0.0107338,-0.0549006,,0.916791,11.4948
-0.00717529,19.4904,,1001.82,6.91232,41258,,-0.0203756,-0.0635598,,1.50131,10.1219
-0.00744658,19.9898,,1001.55,-3.53071,35228.8,,-0.0322842,-0.0706472,,0.890431,8.67482
-0.00862103,20.4907,,1001.4,-9.16016,31831.9,,-0.0475362,-0.0560481,,-0.364814,8.53405
-0.00993192,20.9926,,1001.38,-1.95375,31322.1,,-0.05901,-0.00399907,,-1.18568,10.5451
-0.0101387,21.4881,,1000.57,0.499802,12948,,-0.044967,-0.0631727,,-0.691096,11.7313
-0.0144269,22.0063,,1001.03,-1.34444,23207.2,,-0.0351143,0.0844187,,1.1515,12.1549
-0.0362288,22.5116,,1000.07,-12.6952,1650.64,,-0.214476,0.0897965,,1.43002,9.49326
-0.0475513,23.0023,,1000.2,-41.8465,4606.69,,-0.306664,0.0783458,,1.17858,7.81605
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501047,-0.00613884,,1010.01,1.41439,232655,,0.0200788,-0.000969524,,0.11895,10.1122
0.501931,0.501119,,1008.95,10.6115,207455,,0.0156525,0.0111757,,-0.900579,7.85595
0.500973,0.99247,,1009.54,18.7219,221458,,0.0066542,-0.0414936,,-1.97423,7.66927
0.501861,1.49676,,1009.04,13.2751,209475,,0.00990467,-0.0213171,,-2.32218,8.89458
0.502045,1.99521,,1008.91,4.34254,206503,,0.00104592,-0.0389018,,-1.70771,9.99849
0.501697,2.4947,,1008.72,-5.17992,202073,,-0.00449104,-0.03366,,-0.735875,10.0077
0.501933,2.99533,,1008.49,-9.26695,196452,,-0.000161747,-0.0245258,,0.0765282,10.5613
0.501744,3.49432,,1008.31,-10.4286,192337,,0.00408651,-0.0252332,,1.21642,12.5016
0.501697,3.99451,,1007.93,-16.4275,183340,,0.0115043,-0.0253502,,2.71319,12.8819
0.501634,4.49419,,1007.62,-21.8293,175991,,0.0178981,-0.019481,,3.06455,10.1755
0.501652,4.99429,,1007.49,-12.8011,172916,,0.0279301,-0.00438454,,1.68684,8.31346
