dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
180.415,0.5,0.5,50,20

t,0.821
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.57,-98.6807,306518,,0,0,,0,0
-0.5,0,,1043.4,-185.616,436783,,0,0,,0,0
-0.5,0.5,,1041.77,-262.126,418392,,0,0,,0,0
-0.5,1,,1034.22,-295.66,335014,,0,0,,0,0
-0.5,1.5,,1034.6,-255.577,339127,,0,0,,0,0
-0.5,2,,1039.42,-102.493,392058,,0,0,,0,0
-0.5,2.5,,1030.96,-12.8779,300116,,0,0,,0,0
-0.5,3,,1026.79,-67.3625,256457,,0,0,,0,0
-0.5,3.5,,1030.32,-72.9857,293325,,0,0,,0,0
-0.5,4,,1028.2,36.7275,271016,,0,0,,0,0
-0.5,4.5,,1021.31,36.5087,200650,,0,0,,0,0
-0.5,5,,1022.39,34.4976,211515,,0,0,,0,0
-0.5,5.5,,1020.95,138.08,197018,,0,0,,0,0
-0.5,6,,1009.84,1.17891,89517.6,,0,0,,0,0
-0.5,6.5,,1014.4,-129.604,132741,,0,0,,0,0
-0.5,7,,1019.01,108.568,177709,,0,0,,0,0
-0.5,7.5,,1001.88,48.9232,16662.2,,0,0,,0,0
-0.5,8,,999.071,-238.236,-8176.65,,0,0,,0,0
-0.5,8.5,,1018.14,-101.777,169126,,0,0,,0,0
-0.5,9,,1008.23,297.925,74507,,0,0,,0,0
0,-0.5,,1041.46,-121.314,414821,,0,0,,0,0
-0.110108,-0.0602446,,996.14,-143.592,-33690.5,,0.0177406,0.146139,,13.8808,12.6684
-0.10591,0.510065,,1003.62,-90.6111,32342.1,,0.38101,0.489546,,14.3187,13.8182
-0.0726429,0.982869,,1005.98,-12.0309,53785.9,,0.645279,0.512033,,3.04833,8.97514
-0.0833051,1.62614,,1004.67,24.6513,41774.8,,0.371973,0.795129,,1.07823,7.32368
-0.0968684,2.03721,,1003.29,85.1744,29359,,0.275772,1.01454,,6.9183,19.9395
-0.0560947,2.58279,,1005.47,9.84988,49099.4,,-0.00337664,0.71284,,5.18251,23.9858
-0.0522366,3.10345,,1005.52,-108.173,49569.7,,0.0313563,0.657719,,6.18197,13.4877
-0.0637661,3.59382,,1005.76,-63.5678,51781.4,,0.232418,1.21306,,6.09773,15.5863
-0.0663296,4.07124,,1001.96,-155.235,17405.5,,-0.336336,1.06568,,11.9722,22.3006
-0.0337947,4.58023,,1004.3,-107.306,38478.3,,-0.133439,0.77212,,3.60657,22.4854
-0.0443847,5.12549,,1005.39,-3.38194,48359,,-0.0544405,1.50347,,-1.70956,22.79
-0.0618462,5.54184,,998.636,22.7,-11997.6,,-0.279693,1.19721,,9.45771,26.7004
0.00549548,6.0643,,1004.26,-57.5521,38140.2,,0.0562715,0.269486,,-7.06472,21.3122
-0.0418513,6.65653,,1001.36,-21.7181,12070.5,,0.317521,1.70595,,3.87382,12.355
-0.0558052,7.00526,,999.676,-72.4289,-2856.25,,-0.431516,1.61965,,4.79372,20.5687
0.0253188,7.53435,,1003.29,-42.7383,29372.9,,-0.201261,-0.050487,,-12.152,22.5173
0.0575052,7.96894,,1002.13,8.69372,18944.2,,0.803075,0.806492,,-3.87879,10.3496
0.163174,8.50199,,1002.58,-74.012,22965.3,,0.730803,1.65413,,11.7657,20.8145
-0.381268,8.76691,,998.043,-65.4936,-17173.2,,0.173306,0.841408,,11.9558,10.0004
0.5,-0.5,,1042,-63.9255,420936,,0,0,,0,0
0.415644,-0.100448,,1002.04,-39.145,18082.8,,0.231122,0.143799,,10.1355,22.1117
0.481065,0.503297,,1023.57,-67.1241,223447,,0.107965,0.166762,,-1.72226,-2.13389
0.42337,0.913662,,1017.5,-22.5326,162888,,0.109883,0.186385,,-5.54434,3.56235
0.471439,1.4216,,1016.6,134.198,154112,,0.172237,0.756148,,-16.7114,-2.54802
0.501798,1.88577,,1022.35,181.11,211089,,0.236766,0.0442171,,-19.2427,22.8381
0.458682,2.36874,,1014.8,37.999,136569,,-0.327805,0.261203,,-4.69325,33.1821
0.502866,2.87746,,1014.99,-77.8037,138418,,0.0361412,0.310333,,1.37908,20.7345
0.498102,3.35306,,1014.37,-215.306,132521,,0.0231159,0.111059,,8.0662,17.1326
0.480684,3.87837,,1013.43,-265.666,123463,,-0.351871,0.524241,,7.44527,11.1308
0.52302,4.3463,,1015.41,-167.917,142477,,0.058184,0.602243,,-2.73179,19.2386
0.479141,4.84319,,1007.45,-107.003,67269,,0.0997955,0.230197,,0.256792,21.4589
0.499013,5.37732,,1011.76,-42.7221,107558,,-0.311662,0.636061,,-5.12261,14.054
0.530579,5.83098,,1012.46,-40.7135,114174,,-0.0564377,0.492623,,-12.256,24.911
0.478033,6.34607,,1001.4,-154.503,12421.9,,0.172943,0.21699,,-6.18308,17.9523
0.52543,6.86944,,1009.13,-71.2353,82877.6,,-0.0940381,0.785239,,-9.37525,10.3493
0.5582,7.33289,,1007.53,35.558,67978.3,,0.161613,0.568035,,-9.55465,23.5973
0.555366,7.88221,,1002.31,78.3567,20544.7,,0.43965,0.787662,,-3.22201,21.2458
0.594257,8.43607,,1002.04,170.627,18083.4,,-0.0865879,0.901183,,4.90724,25.7162
0.477816,8.89897,,998.776,144.122,-10766,,-1.14167,0.764225,,13.266,13.1244
1,-0.5,,1038.27,-12.5846,379233,,0,0,,0,0
0.88635,-0.0837895,,1005.51,0.84998,49499.4,,-0.0156802,0.172269,,2.05917,15.8245
0.917465,0.444629,,1017.55,-126.582,163324,,-0.174178,-0.0673698,,2.13067,-3.91135
0.871084,0.842125,,1016.37,-77.2269,151813,,-0.0647222,0.391231,,-3.26353,-3.96997
0.935172,1.44205,,1016.77,130.139,155688,,-0.0979546,0.430367,,-14.554,-8.37236
0.921959,1.86214,,1020.51,166.331,192614,,-0.120725,-0.0347778,,-9.9717,30.1479
0.905328,2.38627,,1011.69,32.3089,106883,,0.134651,0.294897,,-0.985604,41.156
0.938731,2.90758,,1014.11,-57.3143,129959,,0.0349817,0.355176,,8.26641,25.568
0.94048,3.33703,,1011.53,-158.6,105396,,0.130386,0.157303,,14.662,24.0205
0.919911,3.89667,,1008.61,-230.343,78043.7,,0.242004,0.404789,,16.0865,4.94848
0.951219,4.37689,,1014.86,-95.4248,137173,,0.0160792,0.745579,,9.0176,11.8174
0.962087,4.82253,,1008.02,17.8577,72572.1,,0.127534,0.410133,,2.05807,22.7712
0.940291,5.38333,,1007.41,-5.95603,66926.5,,0.281205,0.244435,,4.62698,11.7026
0.952399,5.85129,,1011.76,-82.6025,107566,,-0.15047,0.536475,,3.99135,19.9611
0.98058,6.31827,,1005.43,-128.123,48767.6,,-0.0843355,0.541191,,-1.89777,18.7987
0.97339,6.85399,,1007.1,-46.5301,64040.7,,0.224009,0.422339,,-0.910597,11.614
0.975283,7.31697,,1006.02,47.7773,54132.1,,-0.00753998,0.582661,,0.983026,23.6967
0.996063,7.8618,,1001.82,192.241,16126.3,,0.0852206,0.812179,,1.88456,24.6625
0.973733,8.39996,,1005.76,305.908,51745.5,,-0.0794876,0.404406,,6.93544,38.4533
0.918082,8.89712,,999.386,381.663,-5413.33,,-0.500605,0.104988,,6.2046,16.9346
1.5,-0.5,,1039.7,-0.424533,395115,,0,0,,0,0
1.46877,-0.0823549,,1005.35,-183.657,48014.6,,-0.144926,-0.32724,,2.17726,15.7009
1.45496,0.480483,,1017.48,-200.148,162638,,0.325639,0.111918,,-4.63889,-12.6326
1.47206,0.901796,,1016.44,-176.798,152521,,0.0506598,0.291136,,-11.5679,-15.4316
1.47951,1.45371,,1019.32,-6.17524,180739,,-0.0451339,0.395623,,-12.0222,-6.8915
1.46148,1.87545,,1020.09,87.0003,188480,,0.0774081,0.398714,,-12.1854,36.8966
1.49894,2.38085,,1011.61,85.3397,106156,,0.146231,0.298474,,-8.05284,52.1142
1.47294,2.90236,,1012.34,-15.4478,113028,,0.00268364,0.126112,,2.31542,35.5601
1.48489,3.33837,,1009.8,-64.8636,89089,,-0.0371451,0.471937,,5.77841,27.224
1.50413,3.87545,,1004.94,3.77246,44252.5,,0.297989,0.399757,,4.08163,3.63428
1.47379,4.37146,,1011.09,58.0577,101207,,0.0890313,0.270634,,2.90056,3.97301
1.49452,4.83587,,1008.78,178.694,79603.5,,-0.105008,0.770822,,-2.27408,18.385
1.51022,5.35296,,1005.67,201.553,50930.1,,0.243636,0.217726,,-2.18155,18.1336
1.48708,5.84043,,1006.43,-83.745,57880.8,,0.0857793,-0.0456008,,5.58099,19.6439
1.50222,6.34916,,1005.41,-216.82,48535.6,,-0.238411,0.738738,,6.85045,13.6948
1.51768,6.83472,,1006.84,-105.789,61642.6,,-0.105428,0.543699,,3.93522,12.6699
1.50687,7.34103,,1003.95,15.3037,35296.5,,-0.0416779,0.510264,,3.61638,24.6027
1.5501,7.83277,,1001.72,232.197,15222.8,,0.0803605,0.795564,,6.06386,28.3654
1.50432,8.34277,,1005.6,377.467,50239.4,,0.00391593,0.366654,,12.1974,40.628
1.48187,8.86515,,998.682,446.588,-11590.9,,0.104909,-0.195489,,11.1826,10.9869
2,-0.5,,1040.92,-16.0917,408811,,0,0,,0,0
1.91641,-0.0973474,,1001.84,-59.3167,16297.3,,0.125784,0.0542225,,4.04606,26.4514
1.93292,0.510858,,1020.73,-199.233,194787,,-0.310871,0.0592495,,8.18406,-21.5691
1.91472,0.876545,,1019.64,-180.639,183979,,-0.234163,0.293992,,6.26943,-17.2286
1.93038,1.42763,,1018.35,-2.86516,171188,,0.113262,0.4076,,1.95782,-9.30408
1.94207,1.8959,,1021.39,87.4602,201415,,-0.169165,0.241431,,-1.19576,35.2354
1.94763,2.38064,,1015.67,63.0762,145074,,-0.201872,0.343629,,-1.58864,56.7057
1.94785,2.88066,,1012.81,-76.7543,117586,,-0.157212,-0.0257674,,2.81974,43.1409
1.94391,3.37257,,1011.13,-145.665,101586,,-0.299231,0.536267,,3.28411,22.7733
1.97245,3.86893,,1010.79,-11.3256,98383.9,,-0.258708,0.630707,,-2.95383,0.454024
1.96552,4.34517,,1011.83,84.3166,108262,,-0.0251805,0.0886748,,-4.88851,3.09429
1.9562,4.86456,,1010.08,191.627,91711.1,,-0.0991857,0.694599,,-5.02366,15.2722
1.97602,5.3523,,1011.68,203.089,106767,,-0.263766,0.371859,,-3.8215,22.74
1.98276,5.82363,,1008.28,-87.0647,74982.6,,-0.0484143,-0.10486,,3.04524,28.2863
1.97397,6.35632,,1004.4,-315.218,39373.5,,0.0405054,0.550637,,8.83201,13.4526
1.97527,6.84325,,1007.88,-242.947,71276.9,,-0.20664,0.566713,,8.18019,10.0851
1.98935,7.33912,,1006.4,-112.116,57573.4,,-0.126647,0.637475,,5.36518,24.178
1.97232,7.86771,,1003.41,199.46,30387.5,,-0.0795597,0.87438,,5.37556,32.5042
1.9767,8.36167,,998.345,360.534,-14542.7,,-0.113912,0.555451,,7.27058,26.4055
1.97747,8.854,,996.408,425.958,-31377.3,,-0.0676145,-0.0133289,,7.03589,-6.05328
2.5,-0.5,,1040.01,-47.3088,398594,,0,0,,0,0
2.45457,-0.0837218,,1003.7,-2.41604,33057.4,,-0.131541,0.249744,,-1.18086,26.1004
2.44187,0.459461,,1014.5,-193.1,133696,,0.0544624,-0.125771,,1.22154,-14.4908
2.46511,0.884932,,1015.14,-117.536,139883,,0.208008,0.597853,,-3.6757,-25.6468
2.47028,1.45441,,1017.26,143.824,160524,,0.230682,0.308369,,-8.44953,-9.94309
2.4612,1.88961,,1019.94,163.732,186917,,0.170691,0.0325935,,-4.53617,36.8833
2.46596,2.39546,,1013.83,72.614,127281,,0.0799261,0.401188,,-0.311327,58.6543
2.46792,2.89054,,1010.8,-98.705,98534,,0.180455,0.0195741,,1.07634,45.8844
2.46972,3.36804,,1008.11,-249.478,73337.6,,0.113613,0.287679,,3.09063,21.1073
2.46173,3.89533,,1010.1,-133.873,91905.3,,-0.132241,0.67308,,0.959021,-6.32023
2.4832,4.34956,,1012.02,21.7087,109984,,-0.0290478,0.402155,,-6.33309,0.14496
2.47851,4.85888,,1007.61,163.282,68773.6,,0.146061,0.506329,,-8.26078,17.5553
2.46407,5.37579,,1009.47,143.736,86033.9,,-0.0532338,0.236772,,-1.51303,28.4871
2.48722,5.83162,,1007.18,-80.3774,64776.7,,-0.0272828,0.228862,,2.19276,33.2941
2.49127,6.34795,,1001.89,-242.75,16738.8,,0.180154,0.517402,,3.04699,15.3346
2.48795,6.85539,,1005.26,-259.734,47184.3,,0.0584858,0.364554,,2.78062,8.32409
2.49951,7.32865,,1004.27,-182.697,38211.8,,0.0463808,0.72303,,1.814,22.2505
2.48682,7.85588,,1001.03,116.302,9157.37,,0.00648504,0.790343,,0.27315,30.0946
2.48419,8.32905,,1004.98,313.174,44622.4,,-0.132813,0.49984,,-1.52384,43.3087
2.48536,8.84784,,996.172,370.171,-33414.9,,-0.125053,0.0672085,,-1.57558,-7.13056
3,-0.5,,1040.69,-94.6272,406222,,0,0,,0,0
2.9561,-0.0867003,,1004.4,-111.929,39368.7,,-0.184707,0.0825925,,-0.721881,25.2205
2.95806,0.494057,,1018.18,-243.223,169527,,-0.20076,0.0399078,,-0.709301,-21.421
2.96321,0.906808,,1020.42,-167.133,191763,,-0.418456,0.50732,,-2.46749,-30.2874
2.96956,1.43642,,1022.64,95.286,214032,,-0.416554,0.457746,,-2.58062,-8.84011
2.96182,1.88062,,1021.8,158.59,205525,,-0.226448,0.0326624,,1.46277,42.799
2.97088,2.39442,,1014.82,75.4686,136789,,-0.157353,0.392079,,2.84452,58.868
2.97788,2.89311,,1014.02,-80.8131,129077,,-0.170102,0.125636,,1.06726,46.429
2.9812,3.35343,,1009.9,-246.775,90038.5,,-0.0429924,0.191901,,3.25069,25.4543
2.97889,3.884,,1008.36,-203.11,75652,,0.00373786,0.513411,,4.55175,-10.5942
2.9744,4.37055,,1014.03,-31.1732,129194,,-0.142828,0.501509,,-2.93688,-9.2558
2.99641,4.84296,,1012.18,129.828,111558,,-0.091648,0.614815,,-9.408,18.9767
2.98595,5.35872,,1008.7,157.132,78812.8,,0.0726888,0.151333,,-4.61942,35.8208
2.98199,5.84619,,1006.6,-16.6022,59445.1,,0.0829202,0.278305,,-0.724444,33.5602
2.99456,6.34809,,1004.54,-138.198,40605.8,,-0.0141832,0.522212,,-1.75592,14.546
2.98736,6.85342,,1006.91,-213.047,62286.2,,-0.0604457,0.29689,,-1.61075,8.50519
2.98938,7.33416,,1005.09,-167.899,45675.9,,0.00457096,0.779091,,-1.86637,21.627
2.99468,7.85539,,1001.17,106.975,10367.7,,0.0073505,0.644608,,-2.82191,29.2371
2.98603,8.33217,,1003.27,200.482,29164.5,,-0.0282668,0.746971,,-1.92321,38.8512
2.98556,8.8432,,997.728,310.422,-19919.8,,0.00825178,0.120064,,-1.58957,3.04063
3.5,-0.5,,1039.74,-117.428,395544,,0,0,,0,0
3.44249,-0.0780189,,1006.26,-76.3305,56275.9,,-0.0619397,0.287103,,8.07,21.6992
3.45238,0.477579,,1015.68,-260.517,145159,,0.131448,-0.0870207,,10.0446,-17.1834
3.43838,0.90167,,1017.03,-221.224,158269,,0.15867,0.345935,,11.2676,-31.2231
3.43555,1.44782,,1019.12,8.41246,178792,,0.00290136,0.483911,,8.58952,-8.19542
3.45514,1.88491,,1017.98,77.978,167591,,-0.000358804,0.185066,,2.82101,42.0706
3.44859,2.40717,,1011.44,21.3593,104562,,-0.0208905,0.312319,,-0.316746,56.9384
3.44873,2.89957,,1012.29,-126.469,112605,,-0.167524,0.0683632,,-0.0463037,46.1778
3.4585,3.36745,,1008.4,-237.192,76020.6,,-0.134368,0.425677,,-0.00666178,26.2005
3.46236,3.88408,,1005.74,-132.089,51572.8,,0.0743946,0.560859,,-0.0592099,-12.0511
3.46285,4.37642,,1012.14,-28.3496,111128,,-0.0156403,0.254299,,-0.73507,-15.1182
3.46098,4.86536,,1013.1,60.8256,120271,,-0.288655,0.662453,,-1.05549,19.1869
3.47921,5.35352,,1009.84,100.802,89483.5,,-0.231953,0.331891,,0.734899,40.3951
3.48236,5.84907,,1006.71,-22.8609,60481.7,,-0.132637,0.229144,,2.95676,34.4046
