dx/h :,0.5
dy/h :,0.5
L2normdrhodt
46639.5

t,0.645
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0854796,-0.0820222,,1032.62,181.55,811947,,-0.913269,-0.808465,,-86.0299,-79.8927
-0.047229,0.488134,,1023.36,1168.46,565461,,0.000240751,0.0876779,,-79.2283,-6.82927
-0.0749946,0.961492,,1028.73,1670.25,706863,,-0.571643,-1.58007,,-32.7579,62.5347
-0.0677373,1.47193,,1026.09,879.279,636917,,-2.26592,-2.53772,,62.6307,98.4688
-0.0765087,1.97997,,1023.3,-513.306,563873,,-3.81668,-1.48495,,106.241,16.744
-0.0765106,2.48536,,1024.34,-1014.4,590949,,-3.60979,0.691859,,42.1039,-93.4987
-0.0690085,2.99158,,1026.61,-123.322,650609,,-1.5761,2.17605,,-76.8289,-88.5333
-0.0676717,3.48857,,1027.57,1166.39,675892,,0.603355,1.43416,,-123.034,28.9115
-0.0684127,3.98534,,1025.35,1421.53,617239,,1.2051,-0.578213,,-56.0476,118.837
-0.0754294,4.48561,,1022.64,596.239,546910,,-0.10036,-1.8518,,50.7497,90.1638
-0.0808819,4.99175,,1022.64,-125.684,546797,,-2.05291,-1.51279,,105.724,-28.6974
-0.0813916,5.49775,,1026.64,-54.9889,651216,,-3.34424,-0.457555,,74.5944,-129.218
-0.0789362,5.99849,,1031.98,364.499,794705,,-3.69094,0.114186,,3.28654,-115.222
-0.075932,6.49574,,1034.19,405.4,855168,,-3.5514,0.175154,,-40.9714,-13.3319
-0.07325,6.99172,,1031.39,-3.64076,778570,,-3.19152,0.48296,,-63.0914,51.2972
-0.0699584,7.49072,,1026.33,-139.118,643199,,-2.34896,1.38184,,-129.88,29.6887
-0.0659444,7.99251,,1022.61,696.058,546158,,-0.786908,2.12612,,-241.952,24.5272
-0.0644815,8.49024,,1019.91,1997.59,476929,,0.851418,1.46669,,-280.136,124.859
-0.0700025,8.98437,,1016.35,2384.86,387560,,1.29267,-0.565092,,-135.955,257.62
-0.0828553,9.48378,,1012.07,1294.7,282418,,-0.0218298,-2.4058,,146.734,266.447
-0.0954043,9.99463,,1010.03,-469.797,233120,,-2.25037,-2.57646,,380.326,70.4899
-0.0958162,10.511,,1014.16,-1847.65,333508,,-3.83144,-0.946946,,379.446,-237.88
-0.0834466,11.0202,,1024.17,-2163.57,586607,,-3.80908,1.39398,,114.616,-430.479
-0.0686817,11.5174,,1033.48,-1077.3,835718,,-2.33543,2.94211,,-234.243,-311.954
-0.0592879,12.0056,,1034.71,800.663,869722,,-0.422001,2.75681,,-403.673,30.6497
-0.0583182,12.4932,,1027.27,2164.8,668040,,0.635891,1.19769,,-313.066,281.994
-0.0640448,12.9902,,1017.91,2267.39,426435,,0.236117,-0.411381,,-118.272,269.747
-0.0693326,13.4943,,1013.45,1467.28,315990,,-1.0194,-1.04417,,5.16658,122.003
-0.0708878,13.9967,,1013.71,553.843,322265,,-1.99031,-0.636747,,38.3554,47.724
-0.0722544,14.4961,,1013.8,94.6057,324656,,-2.03021,0.250682,,76.9376,96.3112
-0.0750995,14.997,,1010.67,144.253,248709,,-1.40626,0.747124,,173.766,136.672
-0.0755272,15.5025,,1006.67,316.49,153594,,-0.967143,0.466616,,250.609,34.3065
-0.0699985,16.0115,,1007.07,297.176,162883,,-1.26173,0.0105712,,185.861,-166.755
-0.0591776,16.5179,,1012.94,173.346,303490,,-1.98113,0.203299,,-33.0723,-282.142
-0.048463,17.0148,,1018.92,358.783,451776,,-2.28164,1.02043,,-270.069,-184.156
-0.0428007,17.5068,,1019.39,1007.74,463700,,-1.70426,1.56787,,-359.897,55.83
-0.0435197,17.9992,,1013.69,1541.04,321977,,-0.700815,1.17105,,-255.707,238.216
-0.0485231,18.5016,,1006.72,1250.31,154747,,-0.146904,0.16461,,-66.8193,235.551
-0.050083,19.0058,,1002.63,314.084,59699.3,,-0.464966,-0.508982,,47.5975,108.119
-0.0493074,19.5077,,1000.84,-446.69,19029.3,,-1.32927,-0.468799,,27.4836,-5.89819
-0.0436957,20.0187,,999.808,-547.618,-4318.49,,-2.12898,0.0444104,,-73.6823,-28.3724
-0.038511,20.5063,,997.238,-255.445,-61809.1,,-2.61696,0.190203,,-151.913,28.677
-0.0390047,21.0335,,994.117,-257.893,-130425,,-3.03792,-0.105816,,-135.876,116.031
-0.0702002,21.5238,,991.693,-688.833,-182834,,-3.78486,0.117912,,-14.0107,136.1
-0.0631752,22.1108,,988.826,-1521.25,-243814,,-4.33158,1.31664,,99.7141,61.0348
-0.192111,22.63,,991.812,-216.6,-180274,,-3.98983,2.15859,,150.348,-105.657
-0.222034,23.0784,,994.865,851.44,-114087,,-2.73262,0.853163,,116.637,-190.88
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.481185,-0.0446915,,1022.87,757.626,552866,,0.603921,0.365762,,-37.1248,-82.1273
0.498031,0.501897,,1013.99,2970.89,329273,,1.5102,0.412808,,1.33664,53.1442
0.487027,0.961277,,1016.68,2885.38,395663,,0.530857,-3.33901,,87.9265,182.484
0.481384,1.46201,,1008.57,-533.959,198394,,-1.92768,-5.07103,,221.363,209.065
0.478361,1.97874,,1000.41,-4785.48,9353.03,,-3.82853,-2.40258,,269.524,-8.08054
0.482938,2.49319,,1005.76,-5008.1,132183,,-3.16933,2.69766,,141.314,-267.09
0.496553,3.00077,,1016.76,-369.965,397832,,0.076839,5.7844,,-69.9559,-241.585
0.501347,3.48792,,1019.39,4721.75,463766,,3.25551,3.62262,,-159.857,43.5976
0.500207,3.9784,,1012.34,5912.6,288835,,3.9169,-1.25307,,-78.1303,260.119
0.493907,4.47529,,1002.91,2660.36,66191.3,,1.90988,-4.52624,,74.4978,229.997
0.485732,4.98384,,998.503,-1544.43,-33633,,-0.905338,-3.99341,,189.395,20.2176
0.482503,5.49599,,1004.23,-3316.5,96739.1,,-2.44395,-1.40272,,230.497,-160.042
0.483007,5.99877,,1014.45,-2896.07,340516,,-2.37515,0.283953,,252.036,-143.906
0.482763,6.49568,,1018.91,-2371.61,451719,,-1.81472,0.562335,,298.287,-15.6683
0.485215,6.99414,,1016.15,-2450.99,382540,,-1.49482,0.992679,,290.086,-28.4509
0.493855,7.4996,,1015.28,-1662.99,361073,,-1.11143,2.63708,,81.9012,-213.143
