dx/h :,0.5
dy/h :,0.5
L2normdrhodt
176.589

t,0.208
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00867677,-0.00896913,,1010.92,8.88162,254516,,-0.0970042,-0.0925222,,-0.400139,9.49473
-0.00390815,0.499969,,1009.8,-2.18861,227783,,-0.0373414,0.00694497,,0.462357,10.4402
-0.00441949,0.995857,,1009.97,1.76416,231880,,-0.0518433,-0.0332366,,0.500554,10.042
-0.00436717,1.4973,,1009.63,0.769894,223612,,-0.0468108,-0.0145914,,0.582868,9.99548
-0.0038772,1.99711,,1009.4,-0.0301788,218074,,-0.0441604,-0.0188438,,0.544171,10.0648
-0.00395748,2.49653,,1009.18,1.28159,212986,,-0.0448516,-0.0176742,,0.460284,9.87439
-0.00363488,2.99692,,1008.93,3.27071,206908,,-0.040691,-0.0177379,,0.188267,9.57177
-0.00346964,3.49639,,1008.73,4.53169,202225,,-0.0426606,-0.023588,,-0.167309,9.52076
-0.00333674,3.99643,,1008.49,5.9556,196496,,-0.0428109,-0.021886,,-0.458412,9.39931
-0.00309473,4.49628,,1008.29,7.21441,191869,,-0.0442845,-0.0282287,,-0.739945,9.3809
-0.00297597,4.99604,,1008.08,7.14124,186859,,-0.0476822,-0.0295398,,-0.819413,9.62494
-0.00282342,5.49601,,1007.86,6.33013,181660,,-0.049122,-0.031216,,-0.696855,9.77146
-0.00267463,5.99581,,1007.66,3.69525,176847,,-0.0514647,-0.0347556,,-0.470025,9.96833
-0.00257855,6.49569,,1007.43,1.04779,171473,,-0.0517391,-0.0317743,,-0.112707,10.257
-0.00245034,6.99562,,1007.21,0.113713,166149,,-0.0484926,-0.0311666,,0.357888,10.556
-0.0023457,7.49546,,1006.96,-1.58996,160351,,-0.0451283,-0.0329648,,0.863825,10.6141
-0.00225864,7.99541,,1006.7,-3.912,154190,,-0.041539,-0.0319911,,1.04021,10.0116
-0.00212375,8.49539,,1006.48,-2.87025,149123,,-0.0367316,-0.0300457,,0.625274,9.44121
-0.00199467,8.99527,,1006.27,2.94049,144176,,-0.0310491,-0.029875,,0.103551,9.65465
-0.00191778,9.49517,,1006.02,7.79291,138199,,-0.0278927,-0.0371267,,-0.129723,9.66025
-0.00185157,9.99515,,1005.79,5.65494,132833,,-0.031641,-0.0464631,,-0.558533,8.76916
-0.00176879,10.4951,,1005.63,2.48578,129155,,-0.0371908,-0.0438728,,-1.3926,8.46376
-0.00171994,10.995,,1005.46,6.44893,125240,,-0.0362679,-0.0382886,,-1.68436,9.78292
-0.00175796,11.4948,,1005.21,9.7357,119494,,-0.0336846,-0.0460144,,-0.745442,11.1113
-0.00183213,11.9948,,1004.95,2.27711,113413,,-0.0368911,-0.054094,,0.539877,10.755
-0.00187058,12.4948,,1004.74,-7.65102,108550,,-0.0393883,-0.0468549,,0.917912,9.5926
-0.00189855,12.9947,,1004.55,-7.06212,104031,,-0.0330966,-0.036244,,0.440021,9.31871
-0.00195174,13.4947,,1004.33,2.25442,98867.9,,-0.0223292,-0.0358785,,0.0505732,9.95614
-0.00203442,13.9946,,1004.08,9.42199,93086.1,,-0.0161475,-0.0447562,,0.140662,10.2074
-0.00215968,14.4945,,1003.83,7.99952,87340.9,,-0.019401,-0.0560244,,0.0890357,9.22501
-0.0022822,14.9946,,1003.64,2.05076,83128.5,,-0.0285316,-0.0578672,,-0.775265,7.98799
-0.00239077,15.4945,,1003.51,0.674521,80078.9,,-0.0334553,-0.0501739,,-1.90357,8.34836
-0.00258996,15.9943,,1003.33,4.82881,75803.5,,-0.031287,-0.0475835,,-1.93351,10.2469
-0.0028701,16.4942,,1003.08,7.39006,70190.1,,-0.0280255,-0.0509746,,-0.485708,11.7036
-0.00316358,16.9941,,1002.82,4.02649,64204.9,,-0.0272423,-0.0549952,,1.27019,11.3235
-0.00348465,17.4941,,1002.57,-2.91744,58517.6,,-0.0294176,-0.0572385,,1.78267,9.4664
-0.00375042,17.9942,,1002.4,-5.8025,54494.7,,-0.0305639,-0.0500037,,0.602455,7.96957
-0.00401017,18.494,,1002.23,-0.511858,50716.3,,-0.0265317,-0.0445554,,-1.11633,8.24862
-0.00440665,18.9939,,1002.02,7.28069,45961.1,,-0.0234135,-0.0494033,,-1.85352,9.71763
-0.00480396,19.4939,,1001.81,10.1063,41076.2,,-0.0249654,-0.0546044,,-1.13411,10.9098
-0.00531286,19.9936,,1001.55,4.86334,35037.1,,-0.0314427,-0.0639576,,0.255063,10.6898
-0.00609063,20.4941,,1001.39,-1.26676,31468.2,,-0.0461015,-0.0530623,,0.879287,9.65138
-0.00664944,20.9944,,1001.22,-0.658528,27524.5,,-0.052929,-0.0322509,,0.214781,9.22573
-0.00704391,21.4931,,1000.72,0.263823,16280.7,,-0.040956,-0.0594224,,-0.836653,9.00971
-0.0104659,22.0018,,1001.07,7.79655,24329.2,,-0.0511584,0.0544494,,-1.24906,10.4965
-0.0217284,22.5058,,1000.23,3.1148,5188.67,,-0.174518,0.0677108,,-1.65351,10.656
-0.0276863,22.9998,,1000.3,-5.99457,6696.54,,-0.244457,0.0255416,,-1.29426,10.8761
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500189,-0.00478404,,1010.06,-2.32464,233925,,0.00417537,-0.0354178,,0.451162,10.3537
0.501001,0.500449,,1009.12,-9.63041,211520,,0.010678,0.00801792,,0.751453,10.7075
0.500376,0.995091,,1009.36,-2.72814,217328,,0.0107396,-0.0337237,,0.771874,10.064
0.500663,1.49753,,1008.96,-2.06561,207617,,0.0199459,-0.0114662,,0.566052,9.82006
0.50084,1.99683,,1008.78,-1.89523,203487,,0.0212652,-0.0222137,,0.354933,9.93863
0.5006,2.49629,,1008.58,1.24512,198656,,0.02223,-0.0168422,,0.127812,9.59115
0.500729,2.9969,,1008.36,4.73286,193504,,0.0246668,-0.0205954,,-0.260582,9.14047
0.500639,3.49614,,1008.21,5.16669,189960,,0.0209388,-0.0285463,,-0.569615,9.22855
0.500558,3.99635,,1007.99,5.1603,184571,,0.0194617,-0.0250651,,-0.692407,9.16802
0.500555,4.49617,,1007.84,4.16036,181005,,0.0160859,-0.034776,,-0.692346,9.31646
0.500432,4.99587,,1007.63,0.972998,176230,,0.0120878,-0.0341023,,-0.404539,9.85052
