dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
352.148,0.5,0.5,50,20

t,0.937
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.46,-216.033,95343,,0,0,,0,0
-0.5,0,,1016.51,-339.143,153225,,0,0,,0,0
-0.5,0.5,,1019.71,-341.683,184685,,0,0,,0,0
-0.5,1,,1017.85,-236.908,166330,,0,0,,0,0
-0.5,1.5,,1011.16,-238.831,101929,,0,0,,0,0
-0.5,2,,1011.15,-335.769,101754,,0,0,,0,0
-0.5,2.5,,1010.82,-271.964,98715.1,,0,0,,0,0
-0.5,3,,1008.3,-148.315,75109.6,,0,0,,0,0
-0.5,3.5,,1005.91,-154.324,53098.7,,0,0,,0,0
-0.5,4,,1008.54,-162.142,77338.5,,0,0,,0,0
-0.5,4.5,,1004.73,-113.873,42313.4,,0,0,,0,0
-0.5,5,,1000.05,-191.764,431.401,,0,0,,0,0
-0.5,5.5,,1008.91,-248.129,80842.4,,0,0,,0,0
-0.5,6,,1005.21,-134.241,46715.5,,0,0,,0,0
-0.5,6.5,,992.574,-275.615,-64124.3,,0,0,,0,0
-0.5,7,,1007.01,-432.484,63232.2,,0,0,,0,0
-0.5,7.5,,1012.31,-131.628,112788,,0,0,,0,0
-0.5,8,,990.512,-56.6263,-81420.4,,0,0,,0,0
-0.5,8.5,,997.539,-314.036,-21572.6,,0,0,,0,0
-0.5,9,,1016.98,-302.438,157760,,0,0,,0,0
0,-0.5,,1015.33,-239.186,141751,,0,0,,0,0
-0.0623025,0.0019118,,999.183,54.9938,-7192.3,,0.817967,0.54833,,6.90053,7.29691
-0.0631783,0.595415,,1000.15,-130.369,1355.68,,0.599671,0.820888,,20.186,11.921
-0.0506587,1.0719,,998.934,-138.992,-9380.01,,0.224881,1.18076,,20.3191,10.3298
-0.027747,1.68509,,1001.18,73.4876,10451.4,,0.812999,0.430508,,3.6299,8.07763
