dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.6416,0.5,0.5,50,20

t,0.269
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491921,0.479212,,1023.96,35.3489,227335,,0.0194512,0.110114,,1.03971,11.9863
0.482617,0.884565,,1021.73,5.31673,204793,,-0.13264,-0.158271,,0.146925,20.5394
0.497385,1.41671,,1017.87,9.55689,166461,,0.106078,0.0290377,,1.47688,16.7624
0.498656,1.89193,,1019.41,15.4333,181670,,0.0174044,-0.121252,,-0.831683,17.8391
0.497093,2.38389,,1017.84,-3.03503,166202,,0.0283192,-0.0251602,,-0.662872,20.0331
0.503266,2.88115,,1016.48,8.76527,152883,,0.0900558,0.00730574,,-1.29021,19.5037
0.501461,3.36797,,1016.11,18.6963,149333,,0.0393947,-0.0254212,,-2.45598,19.0467
0.502711,3.86437,,1015.09,4.55526,139439,,0.0747696,0.0128652,,-2.58532,21.2252
0.504474,4.35478,,1013.74,-15.5172,126431,,0.0851439,0.00922512,,-2.34664,23.357
0.502343,4.85022,,1012.29,-8.3908,112556,,0.0539969,0.0770092,,-1.83766,21.2035
0.503047,5.34784,,1012.05,10.2013,110320,,0.0495894,0.105952,,-2.90842,21.3739
0.505682,5.83692,,1010.08,-15.1703,91754.3,,0.0930054,0.0704741,,-3.08138,24.3439
0.502501,6.33625,,1007.79,-20.4571,70414.6,,0.137928,0.148062,,-1.17777,21.1222
0.494903,6.83767,,1008.12,25.72,73416.4,,0.0848455,0.216411,,-0.889888,20.7223
0.493456,7.33006,,1006.25,-3.83518,56242.6,,0.0142455,0.0954429,,-1.6472,25.3076
0.499361,7.83723,,1003.62,-22.1111,32334.8,,0.155778,0.219467,,0.943198,23.4813
0.4707,8.32152,,1002.85,5.50734,25389.6,,0.104246,0.59301,,5.86198,25.1221
0.423056,8.82679,,1001.17,39.274,10334.2,,-0.312729,0.462554,,7.08884,24.7659
1,-0.5,,1046.93,0.254243,477498,,0,0,,0,0
0.930247,-0.0971821,,1007.71,21.4411,69639.4,,-0.297274,0.0325136,,3.97239,20.6561
0.926083,0.465216,,1021.89,16.5229,206427,,-0.201061,-0.0776652,,6.43003,11.3478
0.92151,0.88095,,1021.22,-3.29881,199663,,-0.22149,-0.194745,,6.27383,19.89
0.931463,1.42697,,1017.24,-5.90894,160337,,-0.180897,0.0775707,,5.78933,16.3663
0.935113,1.89128,,1018.91,-4.69404,176755,,-0.162552,-0.145033,,6.45718,17.9393
0.935618,2.38721,,1016.97,-29.1076,157656,,-0.15838,0.0102755,,6.22456,19.7555
0.940771,2.88427,,1015.55,-21.0687,143869,,-0.135194,-0.0032239,,5.8039,18.9518
0.943237,3.36875,,1015.18,-19.579,140289,,-0.142158,-0.0306342,,6.0823,19.1114
0.946157,3.86804,,1013.98,-38.0357,128707,,-0.130759,0.0375901,,6.25294,21.0876
0.951084,4.35703,,1012.81,-62.2727,117543,,-0.120245,0.00302273,,6.07852,23.6849
0.954129,4.85077,,1010.93,-67.7989,99723.6,,-0.115248,0.0694342,,6.9328,21.8103
0.956429,5.35046,,1010.66,-55.1865,97221.2,,-0.11322,0.0950917,,7.61735,20.3806
0.960474,5.8412,,1009.7,-72.7663,88201.7,,-0.145144,0.0941867,,5.97043,23.2781
0.967276,6.33792,,1007.56,-59.7531,68302.7,,-0.124615,0.213518,,4.29549,21.6091
0.973103,6.8338,,1006.61,-10.5914,59495.8,,-0.0478651,0.192818,,4.00328,20.6719
0.971712,7.32668,,1005.25,-46.6315,47054.5,,-0.0397806,0.0425308,,3.80654,24.743
0.966297,7.842,,1004.16,-58.8498,37145.8,,-0.0901121,0.35892,,3.7688,25.4081
0.968896,8.31029,,1001.38,1.62838,12218.6,,-0.113522,0.383509,,2.84705,21.4484
0.975773,8.79337,,1002.88,80.2364,25674,,-0.199717,0.22657,,-0.264824,32.2682
1.5,-0.5,,1045.63,-15.9667,462393,,0,0,,0,0
1.46433,-0.0874378,,1008.71,-3.27892,78982.9,,-0.0130998,0.0395019,,5.84232,17.1064
1.47004,0.474826,,1019.84,13.1305,185898,,-0.0321914,0.142541,,3.36864,12.6021
1.47886,0.889239,,1018.78,-7.82517,175479,,0.0353183,-0.130938,,2.45629,19.323
1.48271,1.43109,,1015.17,-12.0072,140181,,0.0804838,0.113578,,2.6467,16.9117
1.48226,1.89041,,1016.4,-1.56184,152103,,0.0927644,-0.115248,,2.18805,18.0108
1.48532,2.39047,,1014.22,-7.00629,131062,,0.17273,0.0555774,,1.36341,18.7679
1.4881,2.88653,,1013.21,9.32013,121371,,0.197697,0.00273428,,0.0641412,18.7482
1.4885,3.36889,,1012.41,11.7411,113709,,0.22127,-0.0143688,,0.284992,19.8729
1.48941,3.87034,,1010.94,3.03064,99789.3,,0.262407,0.047398,,0.545793,20.8404
1.4906,4.35925,,1010.32,-18.3811,93958.4,,0.256339,-0.00606755,,9.15556e-05,23.8182
1.49143,4.85173,,1008.1,-21.0705,73280.8,,0.274062,0.0940141,,0.745219,23.3994
1.49186,5.35097,,1007.1,-3.54344,64049.9,,0.315399,0.0830106,,1.7681,20.6438
1.49066,5.84208,,1006.44,-35.6882,57948.7,,0.292991,0.0206138,,1.92517,21.6934
1.48869,6.34169,,1005.16,-39.0575,46306.1,,0.21658,0.188294,,1.80524,20.4426
1.49022,6.83925,,1005.1,12.84,45737.2,,0.155902,0.228478,,1.16508,20.1469
1.49495,7.32409,,1003.51,-13.7859,31337.7,,0.171394,0.037421,,1.00126,25.0135
1.49123,7.83365,,1002.33,-41.5145,20685.7,,0.166259,0.22889,,2.21402,24.9289
1.48301,8.32135,,1000.19,45.0437,1639.08,,0.0530637,0.0609116,,2.27521,15.767
1.48823,8.80341,,1002.83,60.1616,25238.3,,-0.0187285,0.101716,,0.109268,29.521
2,-0.5,,1046.47,-9.9239,472108,,0,0,,0,0
1.95126,-0.0978928,,1006.74,-34.7162,60715.4,,-0.158049,-0.096334,,4.19593,21.1478
1.95429,0.476725,,1021.27,11.9726,200206,,-0.158804,0.041303,,5.20671,10.5466
1.95365,0.893012,,1020.69,-10.4912,194438,,-0.199305,-0.106941,,5.12721,19.0055
1.95456,1.43079,,1017.16,-22.5217,159539,,-0.222761,0.0899212,,4.83156,16.4185
1.95766,1.89388,,1018.44,-6.28713,172126,,-0.20127,-0.0532161,,4.67141,17.2646
1.9622,2.39477,,1016.8,-0.804634,156060,,-0.193685,0.0784202,,2.95913,16.7587
1.96503,2.88788,,1016.44,9.14327,152468,,-0.223966,-0.00698523,,1.43985,17.8195
1.96741,3.37077,,1015.48,14.6264,143174,,-0.212568,0.0380306,,1.10897,20.0733
1.97117,3.87253,,1014.06,18.3323,129489,,-0.179003,0.0602841,,0.465908,19.9341
1.97381,4.36056,,1013.8,-8.63655,126962,,-0.193228,-0.0194904,,-0.480649,23.3217
1.97616,4.85365,,1011.62,-6.48188,106276,,-0.193746,0.136803,,-1.02307,23.6588
1.97995,5.35281,,1010.64,37.8476,96979.6,,-0.153031,0.125999,,-1.97207,20.3874
1.98357,5.84144,,1009.58,15.0313,87086,,-0.102857,0.0211822,,-2.66746,22.1634
1.98392,6.33885,,1007.19,-8.92331,64905.3,,-0.067354,0.132999,,-1.55284,21.3227
1.9821,6.8411,,1007.07,21.1643,63756,,-0.0967188,0.177917,,-0.345076,19.9732
1.98559,7.32954,,1006.13,1.89129,55143.2,,-0.107139,0.0831421,,-0.127069,25.7218
1.99063,7.82574,,1003.92,-12.0112,34999,,-0.0431066,0.199637,,0.827548,27.0336
1.98731,8.32778,,1001.03,7.43607,9115.07,,-0.0552636,0.244839,,1.31371,17.5468
1.98869,8.81559,,1002.5,67.835,22228.7,,-0.0584286,0.0839611,,0.303139,26.277
2.5,-0.5,,1045.96,-18.4859,466259,,0,0,,0,0
2.45879,-0.0943785,,1007.06,21.9794,63629.7,,-0.102017,0.094523,,2.0361,21.3048
2.46378,0.473234,,1019.9,26.8577,186551,,-0.00358366,0.0624168,,2.61365,12.1588
2.46414,0.89243,,1019.06,3.15952,178175,,0.0440414,-0.126413,,3.03745,18.8905
2.46599,1.4337,,1015.21,-18.0131,140603,,0.0700077,0.115601,,3.5009,17.1805
2.46823,1.89657,,1016.31,-4.28136,151228,,0.0885121,-0.0487861,,4.04819,17.0087
2.46803,2.39684,,1014.86,-8.98147,137188,,0.0804807,0.0520758,,4.50984,15.9915
2.46879,2.8896,,1014.4,-22.902,132768,,0.0777208,-0.021625,,5.04054,17.875
2.47022,3.37363,,1013.31,-26.4269,122345,,0.07853,0.0546054,,5.64324,20.0634
2.47174,3.87547,,1012.13,-24.0385,111029,,0.0754457,0.0586386,,5.97023,19.5448
2.47315,4.36233,,1011.94,-68.8185,109283,,0.0653702,-0.0435013,,6.33785,23.1507
2.47395,4.85596,,1009.71,-82.7061,88265.3,,0.0430415,0.13037,,6.74809,23.148
2.47502,5.35661,,1009.35,-35.4767,84940.7,,0.00803821,0.131671,,6.21103,18.7989
2.47815,5.8457,,1009.23,-46.734,83742.8,,-0.0152472,0.0606576,,4.5663,21.3396
2.48213,6.33967,,1006.59,-60.8139,59331.9,,0.00890345,0.168982,,3.81941,22.3825
2.48313,6.84045,,1005.69,-30.1723,51134.1,,0.030519,0.157564,,4.43507,20.7443
2.4834,7.334,,1005.16,-39.9987,46282.2,,0.0160554,0.099593,,4.48741,25.6402
2.48676,7.83007,,1002.94,-33.161,26170.8,,0.0132704,0.239159,,3.50846,26.4068
2.48927,8.33253,,1000.11,5.08087,996.274,,-0.0133704,0.23588,,1.6711,13.8863
2.49239,8.82102,,1002.75,84.9557,24472.6,,-0.0335671,0.0522876,,-0.02768,26.5891
3,-0.5,,1045.46,-32.88,460483,,0,0,,0,0
2.96442,-0.0883523,,1008.6,-25.8467,77889.8,,-0.151924,0.00745007,,4.02598,17.7379
2.96889,0.478783,,1020.5,20.4248,192531,,-0.154785,0.149008,,2.82301,11.2384
2.97151,0.894367,,1019.66,8.76313,184186,,-0.135118,-0.0796156,,1.65392,18.7331
2.97422,1.43636,,1016.03,-3.20293,148475,,-0.115578,0.136928,,0.760558,17.0134
2.97531,1.89652,,1017.03,19.4763,158303,,-0.101757,-0.0259753,,0.412411,17.5073
2.97708,2.39738,,1015.05,28.2914,139000,,-0.034485,0.0865649,,0.268086,16.2958
2.97957,2.89117,,1014.3,20.9504,131823,,0.0110162,-0.00149354,,-0.236345,18.2806
2.98143,3.37457,,1012.98,19.1884,119168,,0.0333084,0.0620961,,-0.0897508,20.6921
2.98271,3.87646,,1011.58,27.68,105840,,0.060847,0.06864,,0.231656,19.9205
2.98437,4.36344,,1011.17,-14.0604,101986,,0.0905094,-0.0334625,,0.167489,23.7678
2.98607,4.85619,,1008.36,-30.9946,75649.5,,0.127018,0.124852,,0.753577,23.9441
2.9863,5.35665,,1007.42,4.79636,67027,,0.142244,0.0937805,,1.61752,18.4743
2.98616,5.84796,,1007.64,-21.4588,69032.9,,0.114155,0.0268312,,1.56439,20.0486
2.98805,6.34285,,1005.67,-38.263,50921.1,,0.085681,0.178808,,0.976944,22.024
2.99067,6.84138,,1004.77,1.5706,42729.5,,0.0872276,0.163874,,0.862462,21.0688
2.99213,7.335,,1004.12,-1.16376,36826.2,,0.0912982,0.0840385,,0.938603,25.2325
2.99316,7.8318,,1002.03,1.51228,18046.5,,0.0711131,0.183031,,0.566522,24.6626
2.994,8.33256,,1000.38,46.6497,3356.75,,0.0199503,0.120619,,-0.182719,13.0726
2.99556,8.82457,,1002.98,69.9323,26541.1,,-0.0173781,0.0640626,,-0.528334,27.3975
3.5,-0.5,,1045.27,-44.8115,458224,,0,0,,0,0
3.46196,-0.0945394,,1006.48,-59.9545,58347.5,,-0.102465,-0.0387111,,6.10461,22.6483
3.46348,0.477606,,1020.08,-11.5767,188338,,-0.0883232,0.088348,,6.89647,10.5188
3.46341,0.896814,,1019.62,-24.6535,183810,,-0.101016,-0.0696402,,6.76027,17.6111
3.46434,1.43734,,1016.36,-46.1954,151715,,-0.120519,0.11838,,6.33674,16.4607
3.46558,1.89849,,1017.42,-23.9735,162079,,-0.12143,0.0127953,,6.17047,16.9669
3.46826,2.40077,,1015.82,1.38396,146484,,-0.111725,0.1297,,4.84605,14.9672
3.47115,2.89376,,1015.69,0.0795219,145208,,-0.120936,0.00444376,,3.44485,17.4328
3.47278,3.37639,,1014.54,-1.67544,134119,,-0.134161,0.0817675,,3.00791,20.7782
3.47475,3.87853,,1013.15,15.1928,120773,,-0.122155,0.0942229,,2.61382,19.3148
3.47737,4.3662,,1013.13,-15.1475,120626,,-0.119843,-0.00795862,,1.12917,22.8167
3.48036,4.85868,,1010.66,-16.6038,97191,,-0.11504,0.167644,,-0.456037,23.936
3.4832,5.35751,,1009.38,34.1795,85177.5,,-0.0774165,0.119586,,-0.939488,18.899
3.48483,5.84851,,1009.04,6.39314,82006.4,,-0.0485069,0.0134745,,-0.826889,20.0715
3.48586,6.34476,,1006.99,-22.6764,63040.5,,-0.0534215,0.162794,,-0.711064,21.8897
3.48753,6.84372,,1006.2,15.5624,55774.2,,-0.0617055,0.169477,,-0.653504,21.1511
3.49,7.33698,,1005.47,21.7704,49100.6,,-0.05001,0.0953868,,-0.69622,25.3415
3.49244,7.83296,,1003.05,21.2192,27136,,-0.0341173,0.173675,,-0.658844,24.966
3.49409,8.33547,,1000.96,39.6533,8540.98,,-0.032694,0.152613,,-0.282518,14.7335
3.49591,8.82903,,1002.71,51.888,24083.5,,-0.0296898,0.0812874,,0.0801468,26.0943
4,-0.5,,1044.59,-47.0948,450401,,0,0,,0,0
3.96795,-0.0909213,,1006.72,0.408681,60533.8,,-0.0624747,0.122556,,3.20363,22.4287
3.97266,0.477756,,1019.04,22.8557,178066,,-0.00407874,0.136557,,2.39994,11.41
3.97331,0.89683,,1018.22,9.26588,169891,,0.0283607,-0.0728259,,2.57128,17.673
3.97418,1.43847,,1014.57,-21.2405,134427,,0.0575972,0.129222,,3.18355,17.0794
3.97533,1.89958,,1015.45,-6.94698,142849,,0.0697075,0.00563101,,3.63822,16.7752
3.97569,2.40259,,1013.98,8.19215,128718,,0.0635724,0.11577,,4.05799,14.2118
3.97636,2.89487,,1014.03,-8.72468,129253,,0.0563197,-0.0190598,,4.3445,17.2092
3.97693,3.37743,,1012.69,-23.2412,116413,,0.0572331,0.0792906,,4.97962,21.0427
3.97802,3.88042,,1011.16,-10.7898,101909,,0.0658612,0.0949988,,5.487,18.8487
3.97927,4.3681,,1011.48,-53.5871,104961,,0.0493374,-0.0394558,,5.31003,21.3297
3.98012,4.86102,,1009.56,-70.2084,86843.5,,0.00553275,0.153499,,4.73624,22.7141
3.9819,5.36023,,1008.75,-16.976,79274.5,,-0.0140654,0.142493,,4.19415,18.3899
3.9845,5.85048,,1008.59,-35.9943,77845.9,,-0.00690297,0.0287519,,3.72774,19.9346
3.98645,6.346,,1006.44,-66.5291,57974.7,,-0.00366148,0.156651,,3.55765,21.9473
3.98777,6.84543,,1005.53,-28.8727,49687,,-0.0056145,0.168608,,3.51883,21.0337
3.98964,7.33962,,1004.95,-11.7866,44353.1,,-0.00458709,0.107912,,2.93079,24.8289
3.99219,7.83585,,1002.68,-2.08735,23826.5,,-0.00433433,0.185425,,1.96246,24.4559
3.99446,8.33896,,1000.54,21.8726,4785.04,,-0.00958433,0.152075,,1.29882,13.6431
3.9965,8.83218,,1002.56,51.7138,22783.6,,-0.0124106,0.0639537,,0.815345,25.0949
4.5,-0.5,,1044.24,-54.6896,446433,,0,0,,0,0
4.46911,-0.0875688,,1007.95,-27.8547,71867.2,,-0.149826,0.056284,,4.26761,18.4176
4.47243,0.480049,,1020.21,17.2267,189636,,-0.173527,0.148258,,3.09064,9.97678
4.47354,0.897859,,1019.47,13.3799,182304,,-0.164091,-0.0290769,,2.31557,17.7273
4.47554,1.44031,,1015.94,-0.552995,147623,,-0.130541,0.156071,,1.30073,16.7735
4.47688,1.90016,,1016.75,20.1939,155483,,-0.115126,0.0221033,,0.820116,17.2919
4.47798,2.40326,,1014.86,38.629,137213,,-0.0788809,0.135316,,0.967009,14.5984
4.47957,2.89589,,1014.6,26.1217,134719,,-0.0406385,0.00232182,,0.688945,17.4691
4.48133,3.37858,,1012.98,19.5471,119122,,-0.00858352,0.104515,,0.241876,21.4711
4.48307,3.88181,,1011.21,42.9553,102386,,0.0236324,0.112574,,0.0528726,19.1827
4.48445,4.36878,,1011.22,-4.14653,102445,,0.0479878,-0.0513494,,0.361629,21.7582
4.48516,4.86149,,1008.78,-41.2457,79554.7,,0.059769,0.129078,,1.34476,23.1513
4.48588,5.36186,,1007.78,-2.09235,70289.6,,0.0582576,0.131678,,2.21936,18.4166
4.48734,5.85266,,1007.88,-24.6062,71207.5,,0.0492791,0.0250338,,2.48617,19.7337
4.48914,6.34773,,1005.84,-57.1326,52429.3,,0.043426,0.15617,,2.55484,21.9579
4.4909,6.84697,,1004.81,-19.1239,43118,,0.0459865,0.16914,,2.5179,20.7698
4.49272,7.34167,,1004.3,0.00860599,38442,,0.0438285,0.102062,,2.02538,23.9247
4.49455,7.83788,,1002.25,7.06799,20030.2,,0.0279912,0.163081,,1.34191,23.3776
4.49599,8.34044,,1000.53,31.2144,4670.26,,0.00618115,0.118766,,0.950899,13.0996
4.49735,8.8345,,1002.61,46.8684,23238.9,,-0.00605147,0.0662371,,0.684546,24.9693
5,-0.5,,1043.61,-66.9134,439250,,0,0,,0,0
4.96936,-0.089779,,1006.57,-61.0294,59119.3,,-0.087651,0.0209237,,6.82238,21.696
4.97118,0.479532,,1019.29,-24.3563,180500,,-0.0766233,0.111086,,7.71616,10.1115
4.97129,0.899289,,1018.63,-31.6063,173924,,-0.0792761,-0.0112469,,7.72594,16.6415
4.97253,1.44177,,1015.52,-44.4653,143594,,-0.0826285,0.156034,,6.76748,15.7503
4.97366,1.90142,,1016.57,-24.854,153733,,-0.088846,0.0367458,,6.23719,16.8279
4.97504,2.4051,,1014.8,0.507658,136598,,-0.0842931,0.166254,,5.6432,14.0206
4.97715,2.89804,,1014.89,-2.92039,137456,,-0.0774889,0.0213865,,4.50432,16.2368
4.97892,3.38054,,1013.69,-3.2286,125960,,-0.0883223,0.119295,,2.97617,20.3193
4.98054,3.88367,,1012.24,30.8086,112114,,-0.0912097,0.135175,,1.59016,18.419
4.98252,4.37049,,1012.35,-0.381149,113167,,-0.0732119,-0.0198447,,0.435723,21.7163
4.98466,4.86284,,1009.72,-23.3983,88355.5,,-0.0438987,0.155002,,-0.246693,23.7475
4.98642,5.36305,,1008.41,22.8446,76167.6,,-0.0199455,0.138448,,-0.210587,18.9811
4.98774,5.85406,,1008.36,1.08714,75650.2,,-0.0111235,0.0211798,,0.0946717,20.0334
4.98912,6.34943,,1006.26,-31.3869,56314.2,,-0.00806818,0.157823,,0.252404,22.0594
4.99085,6.84884,,1005.22,8.50071,46820.4,,-0.00427544,0.172222,,0.144235,20.5814
4.99277,7.34357,,1004.73,24.9392,42334.1,,-0.00511332,0.0955813,,-0.0354839,23.6042
4.99458,7.83955,,1002.6,22.0414,23166.5,,-0.0100443,0.150792,,0.0940628,23.4232
4.99607,8.34245,,1000.71,33.0776,6276.81,,-0.0116354,0.12738,,0.518638,13.7086
4.99749,8.83713,,1002.43,40.4129,21599.8,,-0.00807985,0.0759382,,0.651558,23.7389
5.5,-0.5,,1042.98,-65.7101,432024,,0,0,,0,0
5.47371,-0.0880264,,1006.33,-7.91601,56992.7,,-0.0576117,0.134672,,3.56838,22.4641
5.47721,0.479799,,1018.4,16.2542,171673,,-0.0111714,0.141053,,2.80687,11.0037
5.47765,0.899669,,1017.44,7.51947,162238,,0.00760905,-0.00904947,,3.0765,16.5693
5.47846,1.44292,,1014.26,-15.3801,131450,,0.0237853,0.15907,,3.53548,15.7366
5.47925,1.90205,,1015.28,-7.46752,141243,,0.0275943,0.0260749,,3.93907,16.8544
5.47962,2.40639,,1013.43,8.28423,123447,,0.0285107,0.167963,,4.63176,13.8632
5.48054,2.89944,,1013.69,-4.6261,125918,,0.0289817,0.00751059,,4.90984,15.4801
5.4812,3.38152,,1012.6,-24.2476,115586,,0.0151212,0.0970353,,5.04167,19.4896
5.48185,3.88501,,1011.18,-6.54769,102041,,0.00219266,0.130297,,5.05377,17.4609
5.48316,4.37247,,1011.6,-38.4493,106083,,-0.00486945,-0.0131909,,4.2819,20.2994
5.48486,4.86495,,1009.46,-54.1683,85893.7,,-0.0165024,0.166124,,2.94529,22.7362
5.48657,5.36471,,1008.39,-0.67241,75957.4,,-0.0211863,0.149062,,2.13005,18.7806
5.48814,5.85546,,1008.29,-15.5269,75075.5,,-0.0145197,0.0298797,,1.83629,20.0476
5.4897,6.35098,,1006.15,-41.1475,55271.8,,-0.00628378,0.163671,,1.46085,21.8321
5.4913,6.8506,,1005.16,2.45573,46262,,-0.00487086,0.172145,,0.999292,20.2876
5.49296,7.3454,,1004.72,17.7278,42256.6,,-0.00890392,0.092195,,0.776304,23.5866
5.49468,7.84143,,1002.54,14.1633,22579.8,,-0.00950367,0.153581,,0.820838,23.6659
5.49631,8.34469,,1000.52,27.6664,4618.16,,-0.00366301,0.134688,,0.826778,13.4024
5.49781,8.83934,,1002.25,50.4088,19986.7,,0.00122811,0.0597995,,0.502891,22.4177
6,-0.5,,1042.7,-74.5472,428824,,0,0,,0,0
5.97506,-0.0855436,,1007.34,-9.33936,66211.8,,-0.146237,0.132697,,3.21881,18.6797
5.97814,0.481133,,1019.45,24.5774,182073,,-0.150839,0.148813,,1.75023,9.8984
5.97874,0.900219,,1018.47,20.6089,172405,,-0.142512,0.0186909,,1.49479,17.0796
5.97992,1.44417,,1015.23,6.62816,140760,,-0.109463,0.180347,,1.33339,15.7297
5.98096,1.90251,,1016.13,19.7388,149494,,-0.0877183,0.0410752,,1.04714,17.4352
5.98173,2.40708,,1013.91,42.9376,128059,,-0.0549212,0.190145,,1.11569,14.3928
5.98287,2.90035,,1013.93,36.8822,128228,,-0.0201762,0.0211293,,1.10443,15.8536
5.98399,3.38218,,1012.54,13.2511,114969,,0.00452988,0.100824,,1.3727,20.1285
5.98504,3.88596,,1010.71,21.5149,97652.9,,0.0238519,0.133614,,2.06074,17.8089
5.98615,4.37371,,1011.03,-20.5064,100701,,0.0316194,-0.0229746,,2.45872,19.7959
5.98711,4.86622,,1008.98,-50.1773,81498.5,,0.02246,0.149024,,2.52721,22.0876
5.98807,5.36608,,1007.96,-7.2754,71981.9,,0.0126391,0.144776,,2.58273,18.5017
5.98941,5.85703,,1007.88,-22.0774,71280.4,,0.0130069,0.0360436,,2.42097,19.6648
5.99102,6.35264,,1005.84,-43.8458,52444.6,,0.0140098,0.166291,,1.87765,21.2298
5.99258,6.85215,,1004.95,-1.24478,44326.6,,0.0094921,0.167095,,1.4035,19.9078
5.99404,7.34696,,1004.51,10.9373,40354.4,,0.00393029,0.0879754,,1.25896,23.5079
5.99555,7.8431,,1002.33,9.85739,20672.6,,0.00256135,0.153963,,1.09319,23.4208
5.99699,8.34639,,1000.42,30.8074,3736.85,,0.0029318,0.129641,,0.604726,12.6906
5.99825,8.84096,,1002.35,62.1682,20912.9,,0.000916827,0.045685,,-0.00140928,22.6197
6.5,-0.5,,1042.09,-97.8801,422016,,0,0,,0,0
6.47557,-0.0858084,,1006.74,-54.0076,60680.5,,-0.12594,0.103358,,6.80545,19.614
6.47764,0.481311,,1019.05,-30.2713,178087,,-0.117639,0.125034,,7.24744,9.81387
6.47783,0.900962,,1018.02,-37.644,167984,,-0.115156,0.0417822,,7.33807,16.7858
6.47887,1.44543,,1014.95,-41.7735,138058,,-0.097671,0.198939,,6.52452,14.8823
6.48004,1.90357,,1016.08,-19.703,149054,,-0.0895282,0.061718,,5.33482,16.5183
6.48117,2.40833,,1013.99,17.5668,128823,,-0.0791879,0.221268,,3.88316,13.5747
6.48271,2.90187,,1014.21,28.9968,130977,,-0.0610293,0.0488028,,2.46285,15.057
6.48419,3.38356,,1013.02,18.7521,119535,,-0.0497029,0.122036,,1.2864,19.9702
6.48556,3.88725,,1011.2,36.6338,102235,,-0.0369656,0.152226,,0.823667,18.1209
