dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
27.8494,0.5,0.5,50,20

t,0.017
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.29,36.7682,2567.69,,0,0,,0,0
-0.5,0,,1000.29,37.7469,2597.86,,0,0,,0,0
-0.5,0.5,,1000.13,17.7622,1136.23,,0,0,,0,0
-0.5,1,,1000.03,5.46858,240.297,,0,0,,0,0
-0.5,1.5,,1000.01,2.95239,92.0972,,0,0,,0,0
-0.5,2,,1000.01,1.55039,47.8448,,0,0,,0,0
-0.5,2.5,,1000,0.582499,17.1939,,0,0,,0,0
-0.5,3,,1000,0.178977,4.62721,,0,0,,0,0
-0.5,3.5,,1000,0.0586506,1.2153,,0,0,,0,0
-0.5,4,,1000,0.0219269,0.399882,,0,0,,0,0
-0.5,4.5,,1000,0.00775058,0.138578,,0,0,,0,0
-0.5,5,,1000,0.00292324,0.0542527,,0,0,,0,0
-0.5,5.5,,1000,0.00208097,0.0527785,,0,0,,0,0
-0.5,6,,1000,0.00633279,0.231941,,0,0,,0,0
-0.5,6.5,,1000,0.0350848,1.23257,,0,0,,0,0
-0.5,7,,1000,0.124493,4.13208,,0,0,,0,0
-0.5,7.5,,1000,0.223534,7.16652,,0,0,,0,0
-0.5,8,,999.986,-1.62798,-120.668,,0,0,,0,0
-0.5,8.5,,999.883,-14.5337,-1035.42,,0,0,,0,0
-0.5,9,,999.716,-35.0348,-2508.73,,0,0,,0,0
0,-0.5,,1000.62,75.871,5441.16,,0,0,,0,0
-5.96903e-05,-0.00148737,,1000.25,28.6309,2239.03,,-0.0130917,-0.163745,,-2.52378,0.610356
-4.09299e-05,0.498547,,1000.2,23.7017,1760.61,,-0.00897894,-0.156282,,-1.73207,2.03002
-1.53773e-05,0.998534,,1000.05,7.61287,415.613,,-0.0034214,-0.159158,,-0.686353,1.4577
-4.47734e-06,1.49851,,1000.02,4.56479,145.268,,-0.00107099,-0.16358,,-0.255111,0.625809
-1.22105e-06,1.9985,,1000.01,2.85135,90.8735,,-0.000344476,-0.165929,,-0.108252,0.196091
-4.05248e-07,2.4985,,1000,1.11902,34.8045,,-0.000131103,-0.166537,,-0.0484509,0.0782582
-1.45097e-07,2.9985,,1000,0.336799,9.36376,,-4.8438e-05,-0.166668,,-0.0186988,0.0384787
-4.17643e-08,3.4985,,1000,0.10852,2.36358,,-1.42959e-05,-0.166732,,-0.00586829,0.014591
-9.93109e-09,3.9985,,1000,0.0422656,0.778577,,-3.61715e-06,-0.16676,,-0.001695,0.00421382
-2.3641e-09,4.4985,,1000,0.0154254,0.272911,,-9.48807e-07,-0.166768,,-0.000524893,0.00112252
-8.75412e-10,4.9985,,1000,0.0054451,0.095676,,-3.54423e-07,-0.16677,,-0.000199385,0.000201565
-1.36835e-09,5.4985,,1000,0.00319498,0.0821305,,-4.63297e-07,-0.166772,,-0.000186221,-0.000521174
-3.72888e-09,5.9985,,1000,0.00970183,0.385541,,-1.20006e-06,-0.166774,,-0.000419703,-0.00133753
-1.48515e-08,6.4985,,1000,0.0479979,1.76119,,-3.77602e-06,-0.166773,,-0.000967471,-0.000539113
-1.68804e-07,6.9985,,1000,0.104616,3.59078,,-3.59686e-05,-0.166787,,-0.00632468,0.00120602
-1.26137e-06,7.4985,,999.999,-0.144999,-4.70268,,-0.000269319,-0.1669,,-0.0479497,-0.0131015
-5.65005e-06,7.9985,,1000.01,0.343915,72.4937,,-0.0012236,-0.167118,,-0.227504,-0.052077
-1.54352e-05,8.4985,,1000.08,8.93721,732.851,,-0.00337908,-0.166172,,-0.648278,0.11892
-2.09213e-05,8.99853,,1000.2,22.2536,1767.15,,-0.00459298,-0.160818,,-0.888144,1.13117
0.5,-0.5,,1000.82,99.4833,7259.5,,0,0,,0,0
0.499964,-0.00148931,,1000.43,49.213,3835.25,,-0.00780197,-0.164145,,-1.49543,0.547695
0.499977,0.498562,,1000.28,32.1123,2471.66,,-0.00501736,-0.152856,,-0.955463,2.68381
0.499991,0.998545,,1000.06,8.73882,513.733,,-0.00206957,-0.156727,,-0.4047,1.90339
0.499997,1.49852,,1000.02,5.82066,185.947,,-0.000653641,-0.162571,,-0.149762,0.80892
0.499999,1.9985,,1000.01,3.92042,125.846,,-0.000203518,-0.165667,,-0.0638527,0.252455
0.5,2.4985,,1000.01,1.56864,49.4831,,-8.53131e-05,-0.166458,,-0.0315331,0.104186
0.5,2.9985,,1000,0.468729,13.3342,,-3.40043e-05,-0.166629,,-0.0129911,0.0529799
0.5,3.4985,,1000,0.150319,3.32729,,-1.03409e-05,-0.166717,,-0.00417276,0.0203565
0.5,3.9985,,1000,0.0599788,1.10986,,-2.62144e-06,-0.166756,,-0.00120677,0.00589809
0.5,4.4985,,1000,0.022327,0.39646,,-6.83256e-07,-0.166767,,-0.000376621,0.00158114
0.5,4.9985,,1000,0.00771655,0.135294,,-2.05187e-07,-0.16677,,-0.000127334,0.00032837
0.5,5.4985,,1000,0.00411726,0.102973,,-8.39694e-08,-0.166772,,-4.84716e-05,-0.000551056
0.5,5.9985,,1000,0.0116973,0.463953,,-2.43239e-07,-0.166774,,-9.07811e-05,-0.00143871
0.5,6.4985,,1000,0.0547123,2.0111,,1.03978e-07,-0.166774,,-0.000191673,-0.000623338
0.5,6.9985,,1000,0.102017,3.51206,,1.07292e-05,-0.166819,,0.00133782,-0.00440606
0.5,7.4985,,999.999,-0.225742,-7.37808,,5.51195e-05,-0.167107,,0.00891871,-0.0528117
0.500001,7.99849,,999.996,-1.26938,-34.6638,,0.000129948,-0.167666,,0.0216894,-0.160282
0.500001,8.4985,,1000.02,0.655674,139.731,,0.000201257,-0.167395,,0.0329644,-0.126171
0.500001,8.99851,,1000.05,5.0217,471.931,,0.000226306,-0.164676,,0.0368569,0.373712
1,-0.5,,1000.88,106.091,7785.97,,0,0,,0,0
0.999985,-0.00148786,,1000.49,54.9071,4326.35,,-0.00333926,-0.163808,,-0.646451,0.623233
0.99999,0.498572,,1000.3,33.5087,2635.81,,-0.0021824,-0.150748,,-0.425421,3.08393
0.999996,0.998552,,1000.06,8.99239,528.124,,-0.000949336,-0.155274,,-0.196332,2.16848
0.999999,1.49852,,1000.02,6.78795,217.278,,-0.000306566,-0.161998,,-0.0785795,0.913192
1,1.9985,,1000.02,4.60466,148.352,,-0.000113341,-0.165525,,-0.0388572,0.285095
1,2.4985,,1000.01,1.83465,58.1908,,-5.3832e-05,-0.166405,,-0.0202177,0.122522
1,2.9985,,1000,0.546693,15.6143,,-2.13476e-05,-0.166601,,-0.00822622,0.0634954
1,3.4985,,1000,0.178272,3.9381,,-6.42154e-06,-0.166706,,-0.00264119,0.0244275
1,3.9985,,1000,0.0726873,1.34712,,-1.65438e-06,-0.166753,,-0.000787301,0.00708658
1,4.4985,,1000,0.0272146,0.486581,,-4.40952e-07,-0.166766,,-0.000252554,0.00192524
1,4.9985,,1000,0.00928844,0.16442,,-6.57918e-08,-0.166769,,-6.2682e-05,0.000465605
1,5.4985,,1000,0.00455184,0.103639,,2.70258e-07,-0.166772,,7.93912e-05,-0.000455389
1,5.9985,,1000,0.0101893,0.393986,,6.37488e-07,-0.166774,,0.000218286,-0.00152608
1,6.4985,,1000,0.0521496,1.90661,,-3.54448e-07,-0.166773,,-0.000243889,-0.00102141
1,6.9985,,1000,0.139665,4.73147,,6.00611e-06,-0.16678,,-0.000755105,0.0010017
1,7.4985,,1000,0.0551862,1.66936,,0.000108053,-0.166913,,0.0146973,-0.0189576
1,7.9985,,999.998,-0.598552,-19.6569,,0.000498448,-0.167261,,0.0845332,-0.0855797
1,8.4985,,999.997,-1.07452,-30.591,,0.00105959,-0.167285,,0.1899,-0.102756
1.00001,8.9985,,1000,-0.459972,9.5849,,0.00123904,-0.166506,,0.227127,0.0320949
1.5,-0.5,,1000.89,107.023,7840.79,,0,0,,0,0
1.5,-0.00148655,,1000.5,56.1418,4390.69,,-0.000977041,-0.163532,,-0.202726,0.671101
1.5,0.498576,,1000.3,34.5198,2672.13,,-0.000660276,-0.149919,,-0.14544,3.23885
1.5,0.998555,,1000.06,10.137,564.499,,-0.000310188,-0.154703,,-0.079749,2.27445
1.5,1.49852,,1000.03,7.69647,246.366,,-0.000133988,-0.161792,,-0.0437296,0.954615
1.5,1.9985,,1000.02,5.05795,162.862,,-6.81237e-05,-0.165461,,-0.0252915,0.303776
1.5,2.4985,,1000.01,1.99616,63.1283,,-3.26145e-05,-0.16637,,-0.0124468,0.135322
1.5,2.9985,,1000,0.599086,16.9474,,-1.20446e-05,-0.166583,,-0.00476235,0.0702399
1.5,3.4985,,1000,0.19967,4.3601,,-3.53973e-06,-0.166699,,-0.00153449,0.0268878
1.5,3.9985,,1000,0.0819124,1.51113,,-9.55676e-07,-0.166751,,-0.000488284,0.00781531
1.5,4.4985,,1000,0.0302579,0.537066,,-2.65753e-07,-0.166766,,-0.000161709,0.00216067
1.5,4.9985,,1000,0.00993188,0.170968,,1.20272e-08,-0.166769,,-2.22712e-05,0.000599149
1.5,5.4985,,1000,0.00438711,0.0822988,,4.50728e-07,-0.166771,,0.000146844,-0.00024025
1.5,5.9985,,1000,0.00553202,0.198431,,1.43397e-06,-0.166774,,0.000505279,-0.00131245
1.5,6.4985,,1000,0.029656,1.12244,,1.84342e-06,-0.166776,,0.00065588,-0.00200286
1.5,6.9985,,1000,0.113765,3.94361,,-1.8892e-06,-0.166772,,-0.00112569,-0.00012031
1.5,7.4985,,1000,0.221296,7.29315,,1.02309e-05,-0.166785,,-0.00238296,0.000159904
1.5,7.9985,,1000,0.179278,5.70277,,0.000127447,-0.16686,,0.0148646,-0.0129622
1.5,8.4985,,1000,0.0520415,1.59531,,0.000371631,-0.166889,,0.0588846,-0.0212916
1.5,8.9985,,1000,0.0446693,1.47111,,0.00046896,-0.166732,,0.079962,0.00519369
2,-0.5,,1000.89,107.494,7855.72,,0,0,,0,0
2,-0.00148632,,1000.5,57.066,4420.51,,-0.000205135,-0.163498,,-0.055117,0.668563
2,0.498577,,1000.31,35.5865,2706.64,,-0.000168942,-0.14974,,-0.050876,3.27087
2,0.998555,,1000.07,11.004,592.639,,-0.000112215,-0.154574,,-0.0384806,2.3013
2,1.49852,,1000.03,8.20914,262.981,,-6.94021e-05,-0.161732,,-0.0257297,0.971376
2,1.9985,,1000.02,5.28069,169.91,,-3.82171e-05,-0.165427,,-0.0145132,0.316243
2,2.4985,,1000.01,2.07537,65.3789,,-1.67771e-05,-0.166349,,-0.0065271,0.143459
2,2.9985,,1000,0.629744,17.632,,-5.82716e-06,-0.166573,,-0.00240897,0.0739901
2,3.4985,,1000,0.214025,4.62925,,-1.73637e-06,-0.166696,,-0.000814415,0.0281889
2,3.9985,,1000,0.0879779,1.61987,,-5.15534e-07,-0.16675,,-0.000284752,0.00822475
2,4.4985,,1000,0.0321419,0.569625,,-1.529e-07,-0.166765,,-9.66861e-05,0.00231195
2,4.9985,,1000,0.0102215,0.174754,,2.05386e-08,-0.166769,,-7.48349e-06,0.000703078
2,5.4985,,1000,0.00443264,0.0754011,,3.62725e-07,-0.16677,,0.000120213,2.60301e-06
2,5.9985,,1000,0.00334585,0.0829198,,1.42739e-06,-0.166772,,0.00050169,-0.000772685
2,6.4985,,1000,0.00883414,0.355077,,3.41774e-06,-0.166775,,0.0012344,-0.00179572
2,6.9985,,1000,0.0429634,1.60381,,4.15234e-06,-0.166776,,0.0015147,-0.00209467
2,7.4985,,1000,0.123201,4.29857,,9.79324e-07,-0.166774,,-4.47852e-05,-0.000993424
2,7.9985,,1000,0.212632,7.18606,,6.37987e-06,-0.166776,,-0.00114428,-0.000511946
2,8.4985,,1000,0.257796,8.61614,,3.75912e-05,-0.166774,,0.00319595,0.00113135
2,8.9985,,1000,0.229981,7.75263,,5.62049e-05,-0.166747,,0.00726945,0.00747349
2.5,-0.5,,1000.89,107.752,7863.85,,0,0,,0,0
2.5,-0.00148637,,1000.5,57.5475,4436.16,,-5.78597e-05,-0.163519,,-0.0207365,0.658512
2.5,0.498577,,1000.31,36.1088,2723.74,,-6.16153e-05,-0.149722,,-0.0226677,3.27417
2.5,0.998555,,1000.07,11.3778,604.925,,-5.03728e-05,-0.154546,,-0.0188719,2.30984
2.5,1.49852,,1000.03,8.40637,269.341,,-3.27613e-05,-0.161706,,-0.0124129,0.980659
2.5,1.9985,,1000.02,5.36456,172.404,,-1.68659e-05,-0.165407,,-0.00651462,0.32355
2.5,2.4985,,1000.01,2.11041,66.2304,,-6.92916e-06,-0.166338,,-0.0028045,0.14758
