dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.4402,0.5,0.5,50,20

t,0.252
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0582068,3.87555,,1005.59,7.06844,50205.4,,0.0404643,-0.0429069,,6.41084,20.4126
-0.0543067,4.36738,,1004.98,-26.7985,44647.9,,-0.00483606,-0.0268756,,6.18517,22.7994
-0.0528766,4.8611,,1003.46,-18.9242,30858.4,,0.00923578,0.0521274,,7.73821,22.9257
-0.0439251,5.35476,,1003.82,8.45963,34151.4,,0.094343,0.017479,,4.63763,21.8813
-0.0372826,5.84831,,1003.3,-25.5238,29451,,0.153338,-0.0520746,,6.00852,22.3938
-0.0436593,6.35362,,1001.43,-51.3059,12670.2,,0.0488224,0.203653,,11.446,23.8693
-0.0401901,6.84648,,1001.93,-10.8398,17179.6,,-0.147539,0.334562,,6.02264,26.7036
-0.0125698,7.32142,,1002.77,3.87201,24619.5,,-0.0273948,-0.171497,,-1.58645,24.6832
-0.00264302,7.86016,,1002.34,-40.0713,20839.9,,0.247554,-0.0293501,,2.72481,18.3521
-0.0361806,8.39846,,998.86,43.343,-10028.7,,0.751428,0.494622,,19.1216,18.9016
-0.165261,8.882,,997.882,19.0487,-18583.6,,-0.669,0.0268793,,17.1285,15.4275
0.5,-0.5,,1049.13,116.843,503240,,0,0,,0,0
0.452383,-0.104859,,1006.74,-24.7182,60681.9,,-0.133598,-0.337186,,4.16527,18.6999
0.491745,0.477596,,1023.15,57.4261,219122,,-7.6005e-05,0.0803949,,1.12124,11.2154
0.484899,0.8886,,1021.4,31.1552,201512,,-0.135966,-0.319366,,0.159623,18.2069
0.495802,1.41712,,1017.52,29.9885,163072,,0.077486,-0.0808229,,1.84463,15.8609
0.498272,1.89501,,1018.89,44.9399,176514,,0.0266656,-0.243742,,-0.243231,16.1615
0.496545,2.38567,,1017.66,24.4338,164409,,0.0348606,-0.191036,,-0.0926545,18.8422
0.501608,2.88236,,1016.21,21.423,150232,,0.102503,-0.160717,,-0.203859,19.6863
0.500515,3.36962,,1015.59,36.6006,144265,,0.0695603,-0.175131,,-1.06369,18.4148
0.501122,3.86555,,1014.64,41.8786,135104,,0.111073,-0.153868,,-1.50988,18.3672
0.502689,4.35635,,1013.69,19.5501,125953,,0.127041,-0.19814,,-2.30242,20.712
0.50112,4.85044,,1012.21,17.668,111857,,0.0946377,-0.112041,,-2.66179,20.5641
0.501767,5.34756,,1011.59,45.2907,105947,,0.106259,-0.0811887,,-3.54082,20.2232
0.503664,5.83769,,1010.13,13.1328,92174.4,,0.148178,-0.172827,,-3.25794,23.7468
0.500008,6.33542,,1008.05,-9.88985,72767.4,,0.154942,-0.072553,,-0.699379,24.2861
0.493381,6.83555,,1007.42,49.4414,66943.2,,0.0909354,0.0167704,,0.325747,22.3984
0.493031,7.33046,,1006.02,28.9621,54132.6,,0.0337493,-0.148637,,-0.569508,22.7279
0.496905,7.8355,,1004.04,-21.8426,36083.7,,0.128638,-0.0351993,,1.98521,25.1238
0.469812,8.31386,,1003,-19.541,26703.5,,-0.00965441,0.27085,,7.02304,31.773
0.429383,8.82089,,1000.77,1.1631,6770.73,,-0.440382,0.217892,,7.53901,24.6456
1,-0.5,,1046.23,77.1697,469313,,0,0,,0,0
0.935732,-0.0962261,,1007.41,12.3434,66886.8,,-0.34437,-0.156533,,1.72928,20.8573
0.930294,0.46671,,1021.36,41.6719,201159,,-0.294779,-0.0974085,,4.6675,10.6966
0.926057,0.885522,,1020.99,27.1149,197385,,-0.314641,-0.345808,,4.76844,17.7151
0.935253,1.4265,,1017.1,21.1489,158978,,-0.26559,-0.0264048,,4.29717,15.5856
0.938697,1.89479,,1018.71,28.3309,174733,,-0.261443,-0.270933,,5.25081,16.4392
0.939143,2.38838,,1017.22,-0.921939,160145,,-0.261594,-0.155549,,5.91249,19.0685
0.943874,2.8856,,1015.79,-9.89649,146195,,-0.236713,-0.163741,,6.10382,19.3556
0.9465,3.37048,,1015.32,-4.02436,141618,,-0.2493,-0.180274,,6.47116,18.3818
0.949246,3.86876,,1014.26,-2.3085,131456,,-0.239934,-0.122337,,6.52598,17.7569
0.95395,4.35871,,1013.59,-29.1543,125012,,-0.222126,-0.201951,,5.82133,20.104
0.956998,4.85118,,1011.96,-47.0862,109413,,-0.225558,-0.125197,,5.86543,20.5428
0.95935,5.35025,,1011.41,-25.8772,104266,,-0.2332,-0.077596,,6.20954,19.4625
0.963731,5.84145,,1010.78,-46.7146,98315.5,,-0.240779,-0.137533,,5.02475,23.4785
0.969972,6.33607,,1008.51,-50.1044,77056.7,,-0.195778,-0.0205988,,3.98356,25.4779
0.974459,6.83208,,1006.5,15.5522,58563.8,,-0.115648,-0.00759017,,3.9918,22.5582
0.972914,7.32791,,1005.69,-7.14941,51072,,-0.10577,-0.194561,,3.9084,22.2996
0.968367,7.83821,,1005.2,-59.5486,46650.1,,-0.158031,0.0635193,,4.02323,27.744
0.971264,8.30573,,1001.77,-44.3134,15675.1,,-0.170684,0.115493,,3.64415,29.1926
0.979185,8.79222,,1001.48,63.5433,13148.1,,-0.205466,-0.0926185,,0.873285,26.0929
1.5,-0.5,,1045.21,60.731,457564,,0,0,,0,0
1.46525,-0.0870927,,1008.67,7.78964,78550.5,,-0.0922055,-0.0877047,,3.519,17.1928
1.47099,0.472777,,1019.39,37.0371,181492,,-0.0775171,0.0959682,,1.89504,12.5543
1.47854,0.89265,,1018.62,26.6212,173826,,0.00328599,-0.27288,,1.24211,17.2524
1.48165,1.43009,,1015.11,21.028,139627,,0.0457315,-0.00161854,,1.38384,16.3312
1.48097,1.89348,,1016.19,29.0689,150050,,0.0584161,-0.253727,,1.74804,17.7496
1.48262,2.3908,,1014.15,15.715,130383,,0.139653,-0.105629,,2.40899,19.4783
1.48485,2.88776,,1012.95,16.3851,118889,,0.178334,-0.159362,,2.15074,19.7458
1.48489,3.37047,,1012.09,15.6584,110683,,0.194202,-0.179276,,2.85791,19.3857
1.48515,3.87086,,1010.66,21.0568,97158,,0.228199,-0.107991,,3.43878,17.4528
1.48636,4.36108,,1010.5,-2.79874,95656.8,,0.233039,-0.208693,,2.69791,19.6228
1.48699,4.85194,,1008.61,-31.2494,78040.1,,0.23898,-0.12615,,3.20403,21.7681
1.4869,5.35101,,1007.39,-21.0433,66749.5,,0.256929,-0.0970085,,4.75186,19.9844
1.4861,5.84335,,1007.22,-48.6862,65170.4,,0.23011,-0.184033,,5.17084,22.0648
1.48537,6.34008,,1005.93,-51.0302,53321.1,,0.163242,-0.0222093,,4.38573,24.0832
1.4878,6.83684,,1004.7,27.5,42053.7,,0.12096,0.0392609,,2.94461,21.7769
1.49224,7.32545,,1003.51,13.2061,31309.3,,0.142557,-0.203604,,2.27309,22.3556
1.48876,7.832,,1003.2,-55.5116,28520.2,,0.119156,-0.0567664,,3.07471,27.0393
1.48246,8.32142,,999.958,-17.0161,-369.211,,0.00690036,-0.0960041,,2.93302,22.1664
1.48861,8.80407,,1001.6,64.4055,14151.5,,-0.0294182,-0.179767,,1.05768,24.1203
2,-0.5,,1045.95,66.9935,466053,,0,0,,0,0
1.95449,-0.0947396,,1007.48,-50.2385,67536.7,,-0.22412,-0.28126,,3.57756,19.7425
1.95769,0.476131,,1020.97,22.5862,197161,,-0.245026,0.0274052,,4.78392,10.6978
1.95772,0.895965,,1020.67,13.0969,194255,,-0.283368,-0.241989,,4.56901,16.7704
1.95898,1.43014,,1017.38,1.90417,161668,,-0.298675,-0.0173222,,3.88848,15.8695
1.9617,1.89584,,1018.4,16.3972,171700,,-0.275579,-0.187392,,3.84235,17.9836
1.96589,2.39446,,1016.6,24.8015,154071,,-0.24301,-0.0553958,,2.7072,18.3838
1.96901,2.88914,,1016.01,34.0595,148288,,-0.245299,-0.154272,,1.1254,19.0588
1.97114,3.37149,,1014.92,38.4773,137739,,-0.226018,-0.132492,,0.642081,19.8856
1.97424,3.8727,,1013.3,59.761,122169,,-0.180606,-0.0792232,,-0.0407578,16.5446
1.97696,4.36254,,1013.51,39.8922,124229,,-0.173619,-0.209988,,-1.51887,18.682
1.97924,4.8532,,1011.61,13.7341,106190,,-0.163829,-0.092982,,-2.22536,22.4788
1.98226,5.35214,,1010.01,42.1994,91089.5,,-0.115765,-0.0593058,,-2.22242,20.7911
1.98497,5.84276,,1009.27,24.5626,84122.4,,-0.0611979,-0.190316,,-2.0098,22.5353
1.98485,6.33825,,1007.2,4.50426,64915.4,,-0.0417294,-0.0829632,,-1.17033,23.9457
1.98366,6.8395,,1006.31,59.9658,56745.7,,-0.0849842,-0.00272294,,-0.856871,20.8061
1.98737,7.33023,,1005.77,41.853,51789.2,,-0.0992869,-0.169831,,-0.927653,22.7888
1.99148,7.82485,,1004.31,-26.5014,38575.1,,-0.0553065,-0.118513,,0.240189,28.6935
1.98844,8.32503,,1001.31,-38.5433,11636.5,,-0.0776457,0.0442269,,1.00232,25.4538
1.98975,8.81608,,1001.26,57.5468,11211.1,,-0.0679674,-0.140017,,0.652483,20.9965
2.5,-0.5,,1045.5,67.2156,460956,,0,0,,0,0
2.46075,-0.0943125,,1006.82,4.54321,61439.2,,-0.128419,-0.118216,,1.35963,22.6043
2.4642,0.472535,,1019.37,31.5898,181282,,-0.0504497,0.015095,,3.05853,12.8707
2.46385,0.895699,,1018.85,18.2741,176174,,-0.0163186,-0.259288,,4.12189,16.5717
2.46533,1.43271,,1015.45,-6.2353,142902,,0.000222775,-0.00334204,,4.65702,16.4018
2.46735,1.89844,,1016.39,-0.886333,152036,,0.00661139,-0.181292,,5.42512,18.0152
2.46735,2.39687,,1014.91,1.64722,137702,,-0.0108776,-0.0669404,,6.05337,17.5366
2.46821,2.89108,,1014.57,-4.9506,134379,,-0.019247,-0.163531,,6.24564,18.5085
2.46968,3.37405,,1013.51,-9.46579,124267,,-0.0234817,-0.11232,,6.26565,19.5235
2.47129,3.87559,,1012.15,12.0404,111237,,-0.0278281,-0.0690319,,6.07923,15.599
2.47289,4.36466,,1012.7,-19.381,116521,,-0.0386558,-0.224389,,5.81309,17.7612
2.4741,4.85555,,1011,-59.1407,100418,,-0.0630125,-0.0914101,,5.66324,22.0263
2.47568,5.35567,,1009.93,-24.2898,90361.4,,-0.088836,-0.0336127,,5.16804,20.0562
2.47899,5.84625,,1009.82,-21.0677,89285.3,,-0.0869484,-0.140452,,3.95719,22.2217
2.48247,6.33859,,1007.33,-30.1486,66132.9,,-0.0507155,-0.0619605,,3.31251,24.5915
2.48319,6.83931,,1005.78,13.8592,51965.1,,-0.0398306,-0.0355174,,3.73403,21.1898
2.48375,7.33444,,1005.64,-11.5,50665.4,,-0.0606695,-0.158581,,4.07584,23.1353
2.48707,7.82846,,1003.91,-69.7525,34944.8,,-0.0537409,-0.075669,,3.76471,28.8974
2.48978,8.32945,,1000.68,-66.8172,6016.66,,-0.0508139,0.0906051,,2.31584,22.9859
2.493,8.82198,,1001.18,75.9326,10486.6,,-0.0397528,-0.158383,,0.631217,19.4383
3,-0.5,,1045.16,63.1106,457025,,0,0,,0,0
2.9674,-0.0873486,,1008.84,-4.82926,80177.2,,-0.193942,-0.13516,,1.24367,18.2241
2.97179,0.476545,,1019.89,47.1306,186396,,-0.181184,0.1062,,0.575044,13.1952
2.97394,0.896852,,1019.15,47.638,179058,,-0.148108,-0.21575,,0.134818,17.0225
2.97623,1.43501,,1015.81,29.9081,146387,,-0.118454,0.0161537,,-0.221488,16.669
2.97708,1.8981,,1016.58,35.6342,153916,,-0.104671,-0.173835,,0.0449705,19.2014
2.97774,2.39688,,1014.4,43.2146,132807,,-0.0451565,-0.0424484,,1.01302,18.3803
2.97941,2.89236,,1013.7,39.3265,126023,,0.00374474,-0.148823,,1.09389,18.7412
2.98091,3.37493,,1012.46,28.968,114216,,0.0233546,-0.113054,,1.20747,19.8051
2.98178,3.87646,,1010.87,47.6952,99111.1,,0.0436413,-0.0646312,,1.65211,15.832
2.98294,4.36567,,1011.2,13.4419,102302,,0.0714518,-0.222725,,1.90934,18.13
2.98411,4.85598,,1009.05,-38.2646,82142.9,,0.0959963,-0.109001,,2.74007,22.6699
2.98421,5.3563,,1007.63,-19.079,68939.2,,0.0948932,-0.0663109,,3.84049,19.8636
2.98452,5.84891,,1008.01,-20.4508,72473.1,,0.0691028,-0.151451,,3.74952,20.9585
2.98681,6.34155,,1006.16,-23.58,55389.2,,0.0539917,-0.0448833,,2.8236,24.0224
2.98939,6.8402,,1004.53,21.7649,40547.8,,0.0566388,-0.038403,,2.62271,21.619
2.99082,7.33568,,1004.24,-8.03493,37936.9,,0.0543261,-0.173512,,3.02851,23.2186
2.99215,7.8309,,1002.67,-66.4837,23754.6,,0.039608,-0.101534,,2.72077,27.2248
2.99371,8.33121,,1000.35,-41.606,3095.17,,0.0092472,0.0114073,,1.26638,20.1093
2.9958,8.82545,,1001.48,80.4638,13147.6,,-0.0119081,-0.159648,,-0.0422083,20.0175
3.5,-0.5,,1045.18,51.2197,457209,,0,0,,0,0
3.46447,-0.0921695,,1007.57,-64.4548,68404.6,,-0.193992,-0.247503,,4.6496,21.022
3.46587,0.476312,,1020.12,5.35222,188731,,-0.196662,0.0559881,,5.72694,12.6613
3.46601,0.898999,,1019.74,9.1847,184934,,-0.208703,-0.191009,,5.77156,16.3984
3.46721,1.43623,,1016.87,-10.8798,156692,,-0.219766,0.00684528,,5.22147,16.1229
3.46844,1.89938,,1017.69,-4.17123,164713,,-0.217232,-0.132628,,4.98853,19.4055
3.47079,2.39939,,1015.56,24.8981,143962,,-0.187919,0.0166485,,4.04381,17.8413
3.47364,2.89473,,1015.28,35.8762,141280,,-0.172823,-0.128571,,2.64309,17.9118
3.47543,3.37644,,1014.22,25.6895,131077,,-0.176078,-0.0949087,,1.89784,19.8307
3.47714,3.87803,,1012.52,50.9846,114734,,-0.157548,-0.03197,,1.49477,15.5804
3.47952,4.36788,,1013,33.8336,119307,,-0.131662,-0.184842,,0.281882,17.68
3.48222,4.85776,,1010.89,0.0221205,99363.1,,-0.102507,-0.0704634,,-0.861012,23.2361
3.48437,5.35679,,1008.89,29.9719,80605.4,,-0.0599076,-0.0499442,,-0.844577,20.644
3.48552,5.84967,,1008.73,27.505,79145.4,,-0.0331794,-0.162218,,-0.60349,20.7424
3.48664,6.3437,,1006.98,16.1546,62926.5,,-0.0373429,-0.0562922,,-0.786542,23.5564
3.48846,6.84249,,1005.53,54.9721,49651.1,,-0.0474947,-0.0381188,,-0.758603,21.9174
3.49076,7.33752,,1005.09,24.2365,45606.2,,-0.0409284,-0.168719,,-0.298526,23.7115
3.49296,7.83223,,1003.24,-38.4241,28841.8,,-0.0279709,-0.110977,,-0.0277118,27.0374
3.4946,8.33373,,1000.86,-29.6155,7578.27,,-0.0273947,0.026371,,-0.191902,20.5498
3.49639,8.82949,,1001.47,69.2134,13015.9,,-0.025853,-0.129431,,-0.329442,19.6213
4,-0.5,,1044.55,47.2236,450025,,0,0,,0,0
3.96943,-0.0911839,,1006.89,-17.9454,62110.4,,-0.113384,-0.10772,,2.80758,23.442
3.97308,0.475805,,1018.65,22.2444,174127,,-0.0506946,0.0815285,,3.01478,14.3195
3.97324,0.899083,,1017.91,23.3989,166902,,-0.0268152,-0.196364,,3.79591,16.5852
3.97371,1.43726,,1014.85,-9.07538,137109,,-0.0109471,0.00833905,,4.70843,16.5802
3.97472,1.90056,,1015.65,-13.4574,144836,,-0.00714434,-0.135499,,5.19887,19.1112
3.97523,2.40134,,1013.79,10.3783,126882,,-0.0182908,0.0172901,,5.38024,16.9415
3.97605,2.89619,,1013.92,11.7725,128111,,-0.0281481,-0.144375,,5.40974,17.2477
3.97669,3.37754,,1012.91,-13.3951,118472,,-0.0364351,-0.0996069,,5.80406,19.7741
3.9777,3.87984,,1011.17,4.67748,101948,,-0.0357228,-0.0219882,,6.16059,14.9779
3.97918,4.37009,,1012.1,-14.0158,110789,,-0.0451135,-0.18808,,5.5607,16.0012
3.98066,4.86015,,1010.65,-46.428,97109.2,,-0.0709139,-0.0614995,,4.19337,21.9215
3.98265,5.35905,,1009,-5.06796,81651.7,,-0.0747491,-0.0177849,,3.01599,20.1774
3.98505,5.85135,,1008.86,4.92125,80295.3,,-0.0563151,-0.142671,,2.19263,20.4191
3.98691,6.34505,,1007.02,-6.91323,63329.3,,-0.0477988,-0.0619541,,1.71266,23.3843
3.98826,6.84422,,1005.51,26.8356,49435.2,,-0.0501166,-0.0412358,,1.71424,22.1544
3.99006,7.33991,,1005.06,1.55091,45319.3,,-0.0444576,-0.154071,,1.70131,23.8905
3.9925,7.83487,,1003.18,-51.7796,28361.2,,-0.0312644,-0.0920265,,1.19392,26.7553
3.99476,8.3371,,1000.69,-40.1415,6063.29,,-0.0241076,0.0418203,,0.492154,19.7511
3.99678,8.8328,,1001.34,69.5881,11841.6,,-0.0188055,-0.131226,,0.0500424,18.7236
4.5,-0.5,,1044.31,43.5015,447192,,0,0,,0,0
4.47213,-0.0872767,,1008.31,-12.6511,75210.6,,-0.201502,-0.101891,,1.86769,19.1952
4.47569,0.477738,,1019.71,39.8093,184615,,-0.203467,0.111043,,0.491308,13.6493
4.47655,0.899413,,1018.88,51.5448,176439,,-0.185386,-0.160597,,0.247755,17.422
4.47789,1.43862,,1015.67,32.1009,144993,,-0.142944,0.0348241,,0.215014,16.8975
4.47892,1.90094,,1016.34,29.0352,151496,,-0.123255,-0.12922,,0.200042,19.7688
4.47944,2.40174,,1014.06,49.4001,129524,,-0.0935326,0.0287527,,0.807572,17.5005
4.48037,2.8969,,1013.84,50.3823,127416,,-0.0559857,-0.12995,,1.17312,17.7784
4.48156,3.37834,,1012.49,24.3462,114490,,-0.0233351,-0.0855128,,1.52857,20.5665
4.48277,3.88099,,1010.43,41.3502,94991.4,,0.00405113,-0.0124761,,2.22482,15.5354
4.4838,4.371,,1011.17,12.3695,101995,,0.0192312,-0.202339,,2.96226,15.9142
4.48443,4.86105,,1009.57,-40.7384,86977.5,,0.0172982,-0.0846275,,3.57329,21.4115
4.48527,5.36083,,1007.99,-13.4857,72301.5,,0.00645819,-0.022785,,3.71755,19.4623
4.4869,5.85354,,1008.18,-6.76183,73992.2,,-0.00270787,-0.139083,,3.34442,19.6994
4.4888,6.34678,,1006.51,-21.5935,58601.2,,-0.00712483,-0.0610514,,2.98726,23.1323
4.49051,6.84573,,1004.89,10.4358,43793.7,,-0.00386714,-0.0384612,,2.87905,22.1087
4.4923,7.34195,,1004.43,-9.35225,39636.3,,0.0021651,-0.146936,,2.45477,23.3292
4.49428,7.83712,,1002.74,-56.3553,24433.7,,0.00141955,-0.0939373,,1.50214,25.5848
4.49601,8.33904,,1000.6,-37.9605,5293.78,,-0.00793163,0.0232469,,0.565903,18.7283
4.49752,8.8351,,1001.45,69.6706,12851.1,,-0.0130025,-0.131836,,0.0755105,19.0947
5,-0.5,,1043.94,26.3663,442961,,0,0,,0,0
4.97174,-0.0885347,,1007.71,-66.521,69670.1,,-0.194947,-0.173966,,5.55139,20.1451
4.9735,0.47785,,1019.65,-15.9871,184051,,-0.198701,0.0757346,,6.25892,13.2891
4.97365,0.90042,,1018.92,-4.10178,176824,,-0.201192,-0.129824,,6.231,17.0147
4.97481,1.43995,,1016.01,-11.3206,148369,,-0.187605,0.0508337,,5.28274,16.1025
4.97596,1.90189,,1016.88,-9.07687,156842,,-0.182149,-0.108388,,4.49635,19.5295
4.97717,2.40298,,1014.59,20.8768,134577,,-0.166248,0.0663887,,3.79911,17.3292
4.97902,2.89858,,1014.5,38.0399,133679,,-0.140172,-0.0944844,,2.77539,17.1679
4.98075,3.37993,,1013.38,27.0515,122939,,-0.125602,-0.0575576,,1.49861,20.2436
4.98225,3.8824,,1011.39,58.6916,104040,,-0.108476,0.0150996,,0.711422,15.7463
4.9838,4.3722,,1011.97,42.8763,109556,,-0.078057,-0.175772,,0.494387,16.5165
4.98538,4.86204,,1010.02,-5.09964,91136.4,,-0.04434,-0.0699993,,0.626206,22.0418
4.98677,5.36198,,1008.12,17.0964,73500.6,,-0.0249285,-0.0244508,,0.971353,19.7086
4.988,5.85505,,1008.24,13.9598,74599.1,,-0.0233669,-0.146891,,1.30288,19.6718
4.98937,6.34847,,1006.59,-8.20517,59332,,-0.0250372,-0.061301,,1.51766,23.1251
4.99102,6.84752,,1004.94,23.0127,44271.4,,-0.0205369,-0.032107,,1.47127,21.8993
4.99292,7.3439,,1004.52,4.10472,40456.7,,-0.0159064,-0.144279,,1.04233,22.6707
4.9948,7.83895,,1002.89,-47.7617,25757.7,,-0.0171699,-0.0995703,,0.537891,24.8827
4.99635,8.34096,,1000.77,-38.0438,6827.8,,-0.0206097,0.0271389,,0.348212,18.7653
4.99771,8.83744,,1001.47,56.4165,12995.3,,-0.0178505,-0.110457,,0.328327,19.0521
5.5,-0.5,,1043.33,21.0857,436066,,0,0,,0,0
5.4752,-0.0884839,,1006.79,-41.0573,61187.8,,-0.123553,-0.0957504,,4.15368,23.1236
5.47786,0.477755,,1018.33,-8.07623,170993,,-0.0739839,0.0862733,,4.45041,14.5415
5.47803,0.900743,,1017.36,-0.57437,161444,,-0.0616813,-0.124668,,4.88804,16.7677
5.47862,1.44104,,1014.53,-14.2449,134022,,-0.0520979,0.0569869,,5.13719,15.7439
5.4794,1.90268,,1015.58,-22.6919,144129,,-0.0539772,-0.115554,,5.29699,19.0703
5.47984,2.40421,,1013.38,-3.23348,123025,,-0.0630096,0.0732434,,5.64954,16.8791
5.48078,2.90009,,1013.59,9.55308,124962,,-0.0648422,-0.0915915,,5.61045,16.0894
5.48166,3.38114,,1012.8,-7.63942,117446,,-0.073928,-0.0608411,,5.05368,19.0853
5.48248,3.88369,,1010.99,21.9699,100245,,-0.0790427,0.0269994,,4.35327,14.9503
5.48379,4.3739,,1011.78,17.9164,107713,,-0.0698124,-0.149732,,3.41597,15.772
5.4855,4.86386,,1010.09,-14.0177,91822.6,,-0.0587724,-0.0462796,,2.22399,21.5621
5.48718,5.36346,,1008.3,15.5418,75175.4,,-0.0505662,-0.0136497,,1.53587,19.7504
5.48862,5.85632,,1008.32,12.116,75345.4,,-0.0419649,-0.142299,,1.5111,19.9607
5.49,6.34992,,1006.54,-9.28141,58930.1,,-0.0315692,-0.0549601,,1.55154,23.1908
5.49153,6.84924,,1004.89,24.8439,43780.4,,-0.0238756,-0.0269615,,1.27076,21.576
5.49322,7.34576,,1004.54,5.06207,40646.7,,-0.0222097,-0.143666,,0.836886,22.2364
5.49494,7.84081,,1002.92,-51.6982,25982.3,,-0.0218679,-0.0978969,,0.629633,24.7348
5.49649,8.34305,,1000.7,-46.0499,6193.8,,-0.0176162,0.0374929,,0.706295,18.6625
5.49788,8.83972,,1001.26,49.7142,11209.3,,-0.0101027,-0.101178,,0.673305,17.7128
6,-0.5,,1043.13,19.3084,433807,,0,0,,0,0
5.97787,-0.0864357,,1007.49,-8.3452,67594.3,,-0.18028,-0.0436793,,1.15229,20.7659
5.98082,0.478833,,1018.93,31.8111,176938,,-0.158823,0.107583,,-0.344155,14.0565
5.98126,0.900904,,1017.87,42.387,166528,,-0.148369,-0.107812,,-0.37742,17.4353
5.9819,1.44195,,1014.91,28.67,137669,,-0.120752,0.0733994,,0.271674,16.176
5.98258,1.903,,1015.84,15.0111,146700,,-0.103115,-0.114666,,0.893198,19.9561
5.98286,2.40463,,1013.29,25.9069,122139,,-0.0830355,0.0811958,,2.11697,17.8425
5.98347,2.90082,,1013.24,33.5394,121675,,-0.057978,-0.0848594,,3.11018,16.4747
5.98422,3.38179,,1012.28,6.41935,112542,,-0.0406916,-0.0616152,,3.63965,19.0678
5.98502,3.88458,,1010.27,24.2804,93539.2,,-0.0297268,0.0311958,,3.92052,14.6327
5.98603,4.37521,,1011.1,15.0755,101341,,-0.0236212,-0.14615,,3.75183,14.8541
5.98711,4.86531,,1009.66,-20.4035,87844.4,,-0.0278457,-0.0485826,,3.17969,20.5764
5.98822,5.36486,,1008.05,4.42514,72830.8,,-0.0337368,-0.0121429,,2.72449,19.3603
5.98953,5.85775,,1008.08,1.37332,73086.4,,-0.0293017,-0.132004,,2.45068,19.8371
5.99104,6.35145,,1006.3,-13.8461,56723.2,,-0.0189957,-0.04378,,1.9754,22.8167
5.9926,6.85082,,1004.71,24.304,42170.2,,-0.0131968,-0.0237804,,1.33312,21.0389
5.99412,7.34737,,1004.41,2.50529,39490.7,,-0.0132093,-0.144465,,0.864101,21.8992
5.99563,7.84244,,1002.78,-55.8084,24759.7,,-0.0118825,-0.0952592,,0.669135,24.626
5.99702,8.34475,,1000.58,-46.9983,5156.59,,-0.00699247,0.0409871,,0.558203,18.3234
5.99825,8.84156,,1001.17,58.6865,10361.7,,-0.00212679,-0.108764,,0.332956,16.8763
6.5,-0.5,,1042.92,-1.22267,431381,,0,0,,0,0
6.47849,-0.0861862,,1007.59,-42.1174,68598.6,,-0.212742,-0.0683757,,3.42095,19.5247
6.48046,0.479372,,1019.37,-6.21641,181244,,-0.20728,0.0913779,,3.2353,13.2983
6.48062,0.90125,,1018.32,1.00136,170950,,-0.20654,-0.0859919,,3.30745,17.788
6.48129,1.44282,,1015.35,-3.01206,141916,,-0.181477,0.0981173,,3.23456,16.2595
6.48218,1.90364,,1016.32,-5.28476,151352,,-0.159298,-0.0900235,,2.85298,20.341
