dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.4609,0.5,0.5,50,20

t,0.087
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.35,179.654,75631.8,,0,0,,0,0
-0.5,0,,1010.43,250.242,95024.3,,0,0,,0,0
-0.5,0.5,,1008.72,249.467,79019.5,,0,0,,0,0
-0.5,1,,1007.17,229.471,64706.4,,0,0,,0,0
-0.5,1.5,,1005.8,201.283,52110.9,,0,0,,0,0
-0.5,2,,1004.46,181.169,39919.4,,0,0,,0,0
-0.5,2.5,,1003.53,162.793,31529.6,,0,0,,0,0
-0.5,3,,1002.68,133.471,23808.6,,0,0,,0,0
-0.5,3.5,,1001.9,105.38,16907,,0,0,,0,0
-0.5,4,,1001.34,83.5705,11849.2,,0,0,,0,0
-0.5,4.5,,1000.92,63.4742,8168.62,,0,0,,0,0
-0.5,5,,1000.6,44.6648,5309.67,,0,0,,0,0
-0.5,5.5,,1000.36,29.9285,3216.06,,0,0,,0,0
-0.5,6,,1000.18,18.7399,1582.46,,0,0,,0,0
-0.5,6.5,,999.986,6.98844,-126.706,,0,0,,0,0
-0.5,7,,999.878,-3.26572,-1072.48,,0,0,,0,0
-0.5,7.5,,1000.13,3.91638,1191.4,,0,0,,0,0
-0.5,8,,1000.35,27.4869,3087.29,,0,0,,0,0
-0.5,8.5,,998.265,1.09959,-15235.1,,0,0,,0,0
-0.5,9,,994.308,-88.6875,-49403.8,,0,0,,0,0
0,-0.5,,1012.57,220.481,115283,,0,0,,0,0
-0.0195001,-0.0283383,,1000.25,-39.1448,2210.08,,-0.555649,-0.494346,,-4.06718,8.18474
-0.0143333,0.480089,,1003.68,69.0166,32888.1,,-0.443902,-0.290026,,-5.88615,8.89077
-0.010141,0.97414,,1004.16,72.204,37185.2,,-0.392688,-0.46298,,-8.18861,8.7159
-0.0090805,1.47138,,1003.18,39.4915,28350.8,,-0.38137,-0.465573,,-7.69474,12.3512
-0.0067223,1.97019,,1002.47,61.1218,21951.5,,-0.293399,-0.491066,,-6.5843,10.7654
-0.00471246,2.46814,,1002.44,83.0738,21726.1,,-0.237593,-0.586807,,-7.95984,7.95094
-0.00349004,2.96625,,1002.09,69.1513,18593.4,,-0.203154,-0.652272,,-8.40641,8.04975
-0.00250911,3.46521,,1001.52,55.3603,13462.4,,-0.15788,-0.6845,,-7.14378,8.05835
-0.00166938,3.96444,,1001.14,54.173,10077.1,,-0.112875,-0.722631,,-5.83341,6.55109
-0.00107211,4.46377,,1000.88,49.0831,7749.61,,-0.079588,-0.761821,,-4.84793,5.07148
-0.000681904,4.96331,,1000.61,36.9896,5405.72,,-0.0551828,-0.788338,,-3.80041,4.15596
-0.000411459,5.46307,,1000.4,26.7073,3507.28,,-0.0361809,-0.803025,,-2.78831,3.45143
-0.000188322,5.96292,,1000.24,21.3512,2156.7,,-0.0200729,-0.812948,,-1.94257,2.90186
2.90761e-05,6.46276,,1000.06,14.469,518.584,,-0.00378681,-0.826138,,-1.01721,2.1166
0.000189361,6.96291,,999.904,3.39381,-851.685,,0.00944909,-0.830701,,-0.0692128,1.03203
9.20616e-05,7.46372,,999.951,1.89699,-434.401,,0.0091119,-0.796741,,0.219836,1.37345
-0.00121167,7.96441,,999.91,9.42653,-797.715,,-0.0367447,-0.746981,,-0.931513,3.77787
-0.0060666,8.46479,,1000.27,0.91702,2385.83,,-0.224081,-0.738247,,-5.70847,4.5387
-0.00907727,8.96958,,1000.65,2.56894,5724.36,,-0.342752,-0.660142,,-9.0711,2.33113
0.5,-0.5,,1012.83,181,117765,,0,0,,0,0
0.489763,-0.0265176,,1002.44,25.0337,21714.4,,-0.269242,-0.398204,,-1.15658,10.9056
0.494658,0.484365,,1003.93,97.6678,35073.1,,-0.109404,-0.17387,,1.41206,10.1445
0.496569,0.974408,,1004.27,90.8998,38194.8,,-0.0904117,-0.507368,,0.396879,6.38362
0.496469,1.47142,,1003.4,38.7442,30305.3,,-0.116955,-0.483882,,-0.074262,11.5414
0.497129,1.97097,,1002.29,49.8817,20321.1,,-0.0964442,-0.476309,,0.202663,9.71508
0.497928,2.46879,,1002.45,83.5985,21830.7,,-0.0820349,-0.583637,,-0.991772,6.06057
0.498383,2.96664,,1002.27,68.4042,20171.3,,-0.0807364,-0.650608,,-2.18788,7.02125
0.498737,3.46558,,1001.63,49.2646,14441.1,,-0.0710054,-0.670965,,-2.32182,8.01288
0.499108,3.9648,,1001.22,52.0695,10820.2,,-0.0542377,-0.706343,,-2.12312,6.6294
0.499406,4.46402,,1000.99,51.8795,8726.18,,-0.0403055,-0.749613,,-2.02814,5.15661
0.499602,4.96348,,1000.71,40.1691,6315.92,,-0.0301401,-0.778942,,-1.82717,4.40954
0.499732,5.46319,,1000.48,29.5387,4219.96,,-0.0220955,-0.795169,,-1.51027,3.76398
0.499822,5.96301,,1000.32,25.4017,2807.59,,-0.0160017,-0.806444,,-1.24828,3.17432
0.49988,6.46285,,1000.13,19.4187,1110.98,,-0.0114976,-0.820074,,-1.0274,2.43314
0.499884,6.96296,,999.972,8.34416,-244.386,,-0.0092249,-0.82543,,-0.762958,1.47068
0.499803,7.46332,,999.999,5.351,-4.57461,,-0.0120459,-0.810241,,-0.586737,1.34691
0.499518,7.96275,,999.585,1.08629,-3663.6,,-0.0282418,-0.818759,,-1.00641,1.63615
0.498915,8.46082,,999.463,-0.740086,-4733.09,,-0.0651228,-0.908622,,-2.5591,-0.64924
0.498577,8.96218,,1000.11,13.7069,969.168,,-0.088003,-0.894563,,-3.76467,-0.644221
1,-0.5,,1012.64,164.735,115894,,0,0,,0,0
0.993849,-0.0244788,,1002.69,45.3045,23962.4,,-0.215481,-0.318636,,-4.57415,12.0095
0.995241,0.486628,,1004.02,122.687,35928.7,,-0.183807,-0.122534,,-4.93429,9.9651
0.996026,0.974687,,1004.9,119.79,43895.8,,-0.174064,-0.521141,,-5.23058,5.86392
0.996535,1.47178,,1003.77,49.0298,33668.4,,-0.155954,-0.471366,,-4.37487,12.2986
0.997326,1.97173,,1002.33,56.8238,20698.1,,-0.122071,-0.451064,,-3.49087,9.77401
