dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.943,0.5,0.5,50,20

t,0.667
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.56,211.808,193155,,0,0,,0,0
-0.5,0,,1028.25,260.456,271634,,0,0,,0,0
-0.5,0.5,,1028.95,263.538,278878,,0,0,,0,0
-0.5,1,,1026.82,259.691,256719,,0,0,,0,0
-0.5,1.5,,1023.54,236.494,223072,,0,0,,0,0
-0.5,2,,1021.72,219.263,204746,,0,0,,0,0
-0.5,2.5,,1021.05,210.017,197982,,0,0,,0,0
-0.5,3,,1023.29,235.95,220578,,0,0,,0,0
-0.5,3.5,,1018.07,257.029,168466,,0,0,,0,0
-0.5,4,,1011.04,183.219,100719,,0,0,,0,0
-0.5,4.5,,1016.34,106.963,151507,,0,0,,0,0
-0.5,5,,1017.88,130.241,166598,,0,0,,0,0
-0.5,5.5,,1006.6,140.484,59431.6,,0,0,,0,0
-0.5,6,,1009.82,97.3833,89300,,0,0,,0,0
-0.5,6.5,,1013.96,98.3871,128521,,0,0,,0,0
-0.5,7,,999.321,64.7339,-5983.35,,0,0,,0,0
-0.5,7.5,,1001.81,-19.2088,16063.6,,0,0,,0,0
-0.5,8,,1014.25,13.487,131297,,0,0,,0,0
-0.5,8.5,,1007.5,109.023,67706.4,,0,0,,0,0
-0.5,9,,984.65,-42.2308,-129439,,0,0,,0,0
0,-0.5,,1028.52,243.327,274375,,0,0,,0,0
-0.0620896,-0.0524115,,999.206,-122.573,-6997.25,,-0.70427,-0.574357,,4.81522,2.02512
-0.061736,0.508257,,1007.62,57.8312,68860,,-0.540391,-0.219898,,4.43933,6.98735
-0.0642116,0.97996,,1004.68,40.8979,41900.8,,-0.5915,-0.322686,,11.5678,11.5692
-0.0472151,1.589,,1005.67,-15.0522,50890.7,,-0.564247,-0.232507,,7.94053,11.1058
-0.0354562,2.01171,,1008.19,13.3698,74125.3,,-0.481212,-0.295261,,0.728463,9.27492
-0.0395822,2.57368,,1005.4,64.896,48474.1,,-0.291876,-0.292835,,5.96929,7.44642
-0.0503986,3.06769,,1005.36,-15.0849,48057.7,,-0.545212,-0.228025,,3.57498,12.7337
-0.0295413,3.52571,,1006.92,-72.768,62368.5,,-0.822204,-0.284576,,-6.83499,20.629
-0.00433912,4.05336,,1006.09,60.2747,54731.8,,-0.23672,-0.591815,,-7.56566,17.6541
-0.0378709,4.57902,,1003.53,20.0886,31477.1,,-0.0739811,-0.440458,,-0.904932,9.5662
-0.0511722,5.03154,,1000.93,-68.9502,8210.28,,-0.460377,-0.119662,,1.74255,16.5135
