dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
401.682,0.5,0.5,50,20

t,0.968
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.93786,0.484563,,1000.98,142.691,8688.82,,0.481964,-0.458136,,-1.63513,40.0354
1.92852,0.974118,,997.474,-116.543,-22135.2,,0.4993,0.340162,,4.76545,33.1296
1.98051,1.46674,,997.474,-570.495,-22135.3,,0.587455,-0.228492,,8.05251,16.2074
1.95547,1.95535,,996.27,-925.085,-32563.2,,0.384379,0.334036,,7.66945,-19.2622
1.95904,2.48402,,1001.45,-520.094,12872,,0.328542,1.21893,,-4.2202,-58.0845
1.98724,2.93708,,1005.88,207.325,52813.3,,0.513804,1.12105,,-14.3646,-55.1675
1.96565,3.47687,,1009.39,724.262,85244.4,,0.46598,0.610492,,-10.1414,1.64765
1.96252,3.95753,,1011.15,521.086,101783,,0.0989937,0.0766492,,-0.373477,62.7804
1.99028,4.41644,,1000.13,-47.9622,1140.09,,0.160287,0.146857,,4.97384,62.492
1.98571,4.97398,,997.192,-471.603,-24586,,0.277029,0.248317,,6.70636,10.8139
1.96777,5.45283,,1002.68,-336.195,23815.8,,0.140647,0.767937,,3.99507,-12.1587
1.99519,5.94952,,1000.54,155.716,4811.25,,0.213107,1.24144,,-2.52512,-9.7505
2.01295,6.46783,,1001.49,396.761,13239,,0.411029,0.430039,,-5.39759,-3.69985
1.99369,6.94697,,998.726,101.963,-11206.5,,0.411895,0.305099,,-0.644097,-14.2752
2.00764,7.49444,,1001.04,-152.948,9253.09,,0.380156,0.764379,,2.8706,-32.7674
1.98892,7.99317,,1007.06,-222.143,63652.8,,0.338763,0.661708,,2.46402,-15.0741
1.9936,8.4873,,1005.09,-232.958,45631.8,,0.432992,1.07036,,5.24793,20.2707
1.99557,8.98857,,1005.7,-108.211,51176.2,,0.391383,1.1565,,8.00345,56.7173
2.5,-0.5,,1011.82,-111.073,108091,,0,0,,0,0
2.46248,-0.0231839,,1004.15,203.683,37143.6,,0.0331591,0.344294,,-13.272,16.2366
2.48714,0.462199,,1002.38,254.62,21179.5,,0.346088,0.0149198,,-12.7112,44.2382
2.50465,0.970767,,1000.93,51.2974,8205.52,,0.265095,0.0762541,,-7.14899,41.0116
2.48547,1.47461,,1000.64,-420.535,5697.9,,0.154247,-0.263597,,1.60546,22.5301
2.48716,1.94465,,995.248,-739.309,-41358.3,,0.426417,0.483126,,6.27406,-20.847
2.48652,2.50467,,1000.03,-332.328,300.092,,0.403964,1.12567,,1.47241,-69.9252
2.4859,2.96702,,1009.87,403.118,89805.3,,0.171704,1.19696,,-4.36443,-56.1656
2.50059,3.44723,,1009.13,840.263,82894.9,,0.27101,0.568099,,1.85615,14.411
2.48018,3.9673,,1003.29,459.744,29332.5,,0.231489,-0.25525,,19.7686,74.5257
2.48391,4.45886,,997.066,-262.148,-25674.9,,-0.164441,0.176188,,27.9982,60.669
2.50227,4.96135,,996.29,-607.6,-32392.6,,-0.0874514,0.404502,,25.5509,7.86093
2.48737,5.452,,996.346,-393.197,-31909.9,,0.178835,0.725272,,15.7959,-21.817
2.49292,5.98032,,998.37,205.779,-14318.6,,0.0795887,1.23203,,2.54109,-19.0543
2.50525,6.46844,,1003.24,449.54,28887.4,,0.0563614,0.553459,,-3.93803,-3.53774
2.50124,6.94348,,997.469,180.589,-22180.8,,0.135191,0.297116,,-1.53442,-8.81636
2.52216,7.49468,,998.943,-92.7537,-9303.83,,0.180569,0.794846,,1.67986,-30.7351
2.51065,7.96213,,1006.26,-112.026,56277.5,,0.225301,0.588423,,3.36516,-14.5963
2.49409,8.50174,,999.181,-75.4177,-7217.05,,0.334284,0.952652,,8.29549,10.3492
2.48582,8.98814,,1001.82,-51.423,16124.5,,0.272583,1.09195,,10.3547,31.3125
3,-0.5,,1012.17,-142.515,111410,,0,0,,0,0
2.95869,-0.0161445,,1007.26,165.776,65514.9,,0.193012,0.334655,,-3.0297,6.68778
2.95853,0.493077,,1005.77,237.776,51805,,0.171205,-0.133739,,-5.49828,45.0801
2.93851,0.960583,,1001.51,49.2456,13426,,0.0886013,-0.0783025,,-3.03546,47.5048
2.94616,1.47854,,998.228,-410.556,-15558.7,,0.102676,-0.0707846,,1.38733,27.5142
2.96637,1.95053,,994.209,-666.019,-50252.6,,0.142546,0.611561,,0.941513,-21.9352
2.97439,2.47751,,997.278,-358.765,-23839.7,,0.0509349,0.813932,,-1.92985,-72.5845
2.95658,2.97007,,1007.75,322.646,70064.9,,-0.172921,1.01844,,-2.57582,-57.2346
2.97795,3.45731,,1010.33,737.035,94097.9,,-0.17082,0.775953,,-2.03116,24.8251
3.00312,3.93919,,1002.6,387.022,23161.7,,0.0429098,-0.352384,,6.58362,88.9832
2.97296,4.45828,,992.374,-474.321,-65809.1,,-0.038538,-0.131288,,19.3436,64.857
2.98419,4.97386,,995.288,-781.484,-41021.6,,-0.127798,0.660288,,19.1335,-0.178455
3.00837,5.43873,,997.254,-432.361,-24041.8,,0.138735,0.953945,,9.33721,-34.707
3.00682,5.97471,,998.464,227.095,-13494.8,,0.255102,1.08518,,-1.75422,-29.0993
3.0002,6.47106,,1003.6,443.144,32168.1,,0.168047,0.589554,,-5.91636,-4.95906
2.99744,6.94748,,997.476,152.572,-22113.6,,0.197357,0.341003,,-4.91318,-5.97082
2.99944,7.50516,,1000.31,-166.128,2776.78,,0.0824794,0.725531,,-3.39802,-30.7744
2.99767,7.95621,,1007.32,-163.984,66033.8,,-0.0189904,0.702335,,-5.04223,-14.0922
2.99544,8.48093,,1001.38,-55.3801,12194.9,,0.124318,0.982965,,-6.37071,17.9293
2.99444,8.97633,,1001.69,123.13,14958.3,,0.209003,0.80206,,-3.66748,31.6416
3.5,-0.5,,1011.34,-156.676,103635,,0,0,,0,0
3.46299,-0.0294769,,1001.97,215.245,17532.1,,0.317292,0.521698,,-0.553807,14.4738
3.48557,0.483075,,1004.68,254,41936.7,,0.246833,-0.0354776,,-6.95696,42.779
3.4967,0.952674,,998.641,72.4428,-11947.2,,0.465687,0.0042235,,-6.95036,50.9543
3.49029,1.49477,,995.484,-422.898,-39333.3,,0.476992,-0.178108,,-3.16715,27.4899
3.49441,1.9663,,996.646,-689.26,-29316.5,,0.243436,0.540633,,-2.80403,-26.5039
3.49365,2.48155,,1000.54,-400.5,4780.74,,0.341422,0.855659,,-5.81633,-76.1869
3.49051,2.96135,,1006.9,234.709,62213.8,,0.503991,0.936672,,-8.35775,-58.3682
3.48017,3.48493,,1011.28,689.424,103000,,0.346641,0.698945,,-7.78272,32.4137
3.48753,3.95324,,1006.09,377.275,54733.2,,0.301168,-0.173889,,-3.51776,100.928
3.49007,4.43255,,990.524,-402.232,-81326.5,,0.419794,-0.205677,,3.20638,73.3631
3.46933,4.99728,,991.145,-738.944,-76131.5,,0.372257,0.649455,,3.41001,-6.74305
3.485,5.45546,,998.139,-312.328,-16341.8,,0.232735,1.05347,,-1.25902,-43.876
3.49016,5.9673,,1000.01,318.931,99.9759,,0.155529,1.05619,,-5.1482,-34.0787
3.48957,6.47551,,1003.62,498.159,32351.4,,0.177687,0.610876,,-5.33241,-4.87982
3.49974,6.94405,,998.24,182.685,-15455.6,,0.186649,0.302335,,-3.39878,-3.25855
3.49131,7.49523,,999.659,-188.455,-3008.14,,0.191341,0.587163,,-1.07562,-30.745
3.48786,7.96174,,1007.27,-168.287,65558.8,,0.186338,0.795996,,-3.60472,-18.0083
3.49348,8.47484,,1003.25,-53.6413,29005.8,,0.231288,1.20151,,-7.84942,21.8385
3.49325,8.96746,,1004.31,272.996,38554.3,,0.232019,0.588416,,-5.58491,51.9671
4,-0.5,,1010.59,-160.97,96541.4,,0,0,,0,0
3.98044,-0.0235534,,1003.66,233.364,32656.5,,0.0935807,0.674215,,-9.82561,3.14815
3.96603,0.487405,,1006.81,183.863,61354.9,,-0.0835541,-0.144205,,-14.68,39.0407
3.9757,0.959475,,1003.01,12.5032,26776.2,,-0.139088,0.206626,,-14.2675,54.6754
3.98263,1.48002,,998.93,-436.724,-9417.18,,0.00686313,-0.287368,,-5.4434,35.2013
3.96123,1.96083,,997.213,-743.507,-24402.1,,0.028942,0.437789,,4.43434,-22.7178
3.9763,2.4932,,1002.88,-389.233,25640.3,,0.0506513,1.11689,,9.41294,-79.487
3.99446,2.95771,,1010.74,319.748,97957.7,,0.207862,1.02054,,5.99377,-62.1495
3.99454,3.46596,,1012.6,810.354,115513,,0.237912,0.532639,,1.36578,29.3789
3.98379,3.9613,,1006.49,477.987,58396.9,,0.070071,-0.225617,,-0.844545,103.445
3.9975,4.43812,,992.649,-308.908,-63486.1,,0.0232721,-0.0992561,,-2.55281,74.6465
4.01603,4.98153,,992.261,-684.132,-66761.2,,0.0249056,0.502088,,-4.52448,-8.23203
4.00139,5.4581,,998.701,-309.992,-11427,,-0.0520544,0.908366,,-6.00842,-45.8027
4.00232,5.96987,,1000.24,273.633,2105.64,,-0.0505984,1.0549,,-3.26276,-32.7294
4.00278,6.48019,,1004.4,409.396,39329.1,,-0.106115,0.577065,,0.916412,-2.22335
4.00285,6.95071,,1000.27,95.553,2398.9,,-0.125479,0.38549,,5.60073,0.764161
4.00295,7.4871,,999.855,-170.831,-1278.91,,0.061731,0.716408,,9.75755,-29.6785
3.99696,7.96607,,1006.82,-37.8765,61444.7,,0.203843,0.788982,,8.34237,-22.5261
3.99441,8.46833,,1005.15,213.744,46179,,0.211036,0.850853,,5.06258,25.0732
3.99008,8.96619,,1003.21,409.384,28579.6,,0.17822,0.473651,,5.28048,47.8046
4.5,-0.5,,1009.8,-136.645,89071.5,,0,0,,0,0
4.47256,-0.00439803,,1009.21,97.1116,83602.7,,0.172951,0.282074,,-10.581,-17.1253
4.47846,0.485688,,1005.75,103.962,51682,,0.373867,-0.156114,,-17.2687,37.2464
4.46687,0.981081,,1002.22,-74.3821,19726.6,,0.304837,0.166612,,-16.2776,59.8581
4.4748,1.47527,,998.143,-460.072,-16304.5,,0.293186,-0.104717,,-6.69694,48.856
4.47603,1.95051,,990.989,-738.026,-77441.1,,0.440994,0.443265,,7.08832,-9.60282
4.46269,2.50565,,996.258,-353.704,-32670.8,,0.335723,1.01218,,18.5102,-77.0783
4.47146,2.96781,,1007.59,381.022,68544.3,,0.148471,1.054,,17.8985,-67.8597
4.47307,3.4634,,1009.89,865.951,89973.6,,0.160226,0.535496,,7.92755,22.0674
4.47356,3.95887,,1002.87,500.596,25584.5,,0.19995,-0.351961,,-2.06315,97.1144
4.47074,4.45717,,991.55,-399.934,-72742.8,,0.0161842,-0.213357,,-7.92399,69.2284
4.47494,4.98365,,994.387,-818.937,-48730.2,,-0.149356,0.454196,,-9.84303,-10.4211
4.48671,5.44846,,999.259,-472.581,-6524.85,,-0.0530718,0.978555,,-10.2989,-44.3042
4.48297,5.97228,,998.793,135.591,-10615.5,,0.0110604,1.04573,,-8.00312,-27.8888
4.48506,6.47737,,1002.77,237.515,24642.2,,-0.0419971,0.479951,,-1.26524,3.99011
4.48216,6.94753,,998.258,-65.8258,-15304.1,,-0.0870796,0.426775,,5.99059,6.62329
4.48238,7.48683,,997.67,-222.733,-20432.4,,-0.0336702,0.865676,,12.3736,-26.9267
4.49299,7.9596,,1005.55,7.53225,49835.3,,0.00727909,0.833339,,13.7084,-25.8063
4.48808,8.46138,,1005.54,246.161,49707.7,,-0.0307151,1.0967,,11.6349,23.5344
4.4862,8.96649,,999.993,645.371,-62.4612,,0.0297658,0.186279,,8.12671,26.0805
5,-0.5,,1009.79,-92.9753,88990.9,,0,0,,0,0
4.97391,-0.0231507,,1004.59,145.699,41074.5,,0.184509,0.310614,,-8.68905,-16.7287
4.99861,0.485218,,1008.74,164.982,79191,,0.158651,0.0160189,,-16.551,31.0784
5.00553,0.959691,,1004.95,13.5019,44316,,0.233302,0.0529476,,-15.8176,65.0466
4.99704,1.49404,,1000.72,-373.028,6397.8,,0.208219,-0.0547831,,-8.22898,59.5692
5.0083,1.95142,,995.303,-566.803,-40890.6,,0.251376,0.605455,,1.60258,5.18677
5.00996,2.49166,,996.377,-189.513,-31641.7,,0.41094,0.875185,,11.7922,-69.9993
4.99819,2.97135,,1006.76,486.84,60902.7,,0.355543,0.935001,,13.0099,-73.6649
5.00792,3.47204,,1011.85,901.148,108432,,0.256265,0.574127,,5.47037,11.5378
5.01212,3.96343,,1006.98,477.129,62900.5,,0.198647,-0.376249,,-0.557142,92.0156
5.00852,4.44052,,993.76,-430.012,-54074.9,,0.208112,-0.367594,,-0.196948,69.8217
4.99752,4.99049,,993.546,-873.316,-55894.9,,0.267162,0.481313,,-4.13611,-14.326
4.9996,5.45647,,999.907,-451.546,-820.213,,0.26966,1.04996,,-11.2345,-48.2283
5.00673,5.97007,,1000.5,169.099,4421.61,,0.228677,1.01401,,-16.7414,-26.4648
4.99971,6.47733,,1003.1,236.646,27641.3,,0.168155,0.436282,,-14.5955,11.6055
5.00059,6.94032,,996.782,-78.2417,-28134.8,,0.178531,0.400695,,-7.76525,14.9395
4.99701,7.49192,,995.329,-228.839,-40666.9,,0.143035,0.848575,,-1.16534,-22.6526
4.99364,7.965,,1003.89,-1.52627,34791.9,,0.0376463,0.759362,,0.200239,-26.2431
4.9922,8.47112,,1001.56,157.495,13815.5,,0.0028914,1.36088,,-1.13008,11.3439
4.98848,8.96245,,1000.45,731.188,3977.43,,-0.00634858,0.0391014,,-2.87684,25.9205
5.5,-0.5,,1009.2,-69.1485,83481.2,,0,0,,0,0
5.47966,-0.0147646,,1007.57,180.016,68409.8,,0.0540903,0.42732,,-5.17703,-29.6856
5.46992,0.489893,,1010.26,135.365,93457.8,,-0.0348979,-0.0953462,,-6.30131,29.2726
5.46734,0.96237,,1005.15,22.4006,46217.7,,0.0495906,0.205171,,-7.36394,67.1804
5.46185,1.48471,,999.1,-283.967,-7925.86,,0.195685,-0.0660742,,-8.51962,64.6816
5.44931,1.96468,,994.224,-441.993,-50118.8,,0.171111,0.659331,,-7.07085,9.86001
5.46712,2.48973,,996.326,-39.565,-32082.1,,0.189874,0.984188,,-0.936078,-63.3273
5.47366,2.96389,,1004.9,569.588,43940.1,,0.216249,0.805641,,6.27366,-72.1923
5.46539,3.4805,,1010.99,860.675,100298,,-0.0212047,0.361927,,11.8652,9.8478
5.47051,3.96082,,1007.72,365.986,69772.7,,-0.197258,-0.451721,,12.3059,90.1991
5.47516,4.44249,,993.63,-510.818,-55177.4,,-0.142797,-0.217928,,9.06089,67.4031
5.49002,4.98614,,993.21,-817.629,-58741.9,,0.0345053,0.555949,,3.31879,-21.0527
5.49367,5.46271,,1001.85,-331.325,16410.5,,0.0422028,0.985317,,-4.96104,-57.4131
5.49142,5.97305,,1004.35,250.46,38927.7,,-0.0603955,0.941585,,-11.7213,-29.7982
5.49454,6.47411,,1006.81,279.329,61329,,-0.0890915,0.430001,,-13.2608,14.2561
5.49893,6.94853,,1000.44,-55.9082,3859.69,,-0.0623981,0.466413,,-11.36,20.4425
5.49958,7.48451,,998.55,-240.589,-12750.8,,-0.0880036,0.762581,,-9.31986,-20.7277
5.49571,7.95849,,1006.13,-66.4139,55152.3,,-0.109255,0.727956,,-11.1566,-27.3236
5.49429,8.46751,,1003.71,180.847,33078.9,,-0.0574547,0.950886,,-13.8853,15.1563
5.4932,8.95852,,1002.81,515.282,25050.5,,-0.065279,0.264869,,-11.6147,42.9077
6,-0.5,,1009.22,-61.1603,83735.1,,0,0,,0,0
5.98251,-0.00613317,,1010.08,-14.672,91721.4,,0.0355352,0.0178747,,8.59029,-34.7341
5.99364,0.486102,,1009.36,-23.4024,85036,,0.0476345,-0.000302883,,9.12017,27.7406
6.0007,0.968665,,1004.7,-124.577,42106.4,,0.0649363,0.2983,,3.45707,61.6235
6.00632,1.48443,,999.543,-348.566,-4033.21,,0.101869,0.051275,,-6.13852,59.8239
6.00798,1.95629,,993.136,-439.29,-59369,,0.182906,0.59619,,-12.2732,10.1143
5.99599,2.50194,,995.064,11.5416,-42939.3,,0.180994,1.00143,,-16.3333,-60.3254
6.00241,2.9655,,1003.85,588.695,34358.6,,0.184425,0.790198,,-15.9577,-65.3833
5.99897,3.47338,,1007.17,790.327,64646.4,,0.238137,0.223727,,-9.15024,15.9774
5.98796,3.96394,,1001.99,245.983,17712.5,,0.244752,-0.46933,,-1.23598,92.2683
5.99052,4.44816,,988.562,-568.247,-97589.4,,0.252342,-0.168021,,1.40908,63.6084
5.98819,4.99598,,991.352,-765.827,-74402.5,,0.182168,0.592329,,0.454718,-27.4552
5.99148,5.45725,,1000.92,-287.839,8171.04,,0.146073,0.932229,,-1.40054,-62.9976
5.98367,5.96932,,1002.15,252.509,19117.4,,0.121369,0.882789,,-2.71605,-32.5313
5.98333,6.47903,,1004.77,253.731,42708.3,,0.115018,0.425573,,-3.31371,14.0816
5.98507,6.94548,,999.542,-90.4989,-4041.12,,0.0473503,0.390318,,-4.19138,21.065
5.98143,7.48241,,997.527,-322.329,-21677.1,,-0.0440263,0.708519,,-5.81486,-21.751
5.98783,7.96164,,1005.69,-194.056,51111.4,,-0.0677519,0.776547,,-9.52855,-31.965
5.99022,8.45782,,1006.74,3.79926,60709.6,,-0.129209,1.08533,,-13.5923,20.9965
5.9919,8.95702,,1003.27,346.136,29153.1,,-0.110868,0.400935,,-10.9699,51.3021
6.5,-0.5,,1009.87,-67.9461,89720.5,,0,0,,0,0
6.48284,-0.0245488,,1004.38,-46.4126,39148.2,,0.0404178,0.130635,,16.9794,-16.2837
6.48031,0.488868,,1008.61,-178.979,78000,,-0.0561447,-0.111334,,22.2956,26.338
6.4826,0.969851,,1006.2,-328.098,55807.3,,-0.185215,0.227089,,19.3393,52.8066
6.48546,1.49369,,1004.62,-534.649,41349.9,,-0.229107,0.0893252,,8.49298,47.8396
6.4855,1.95183,,999.377,-531.816,-5490.4,,-0.101502,0.773985,,-3.02904,2.65714
6.49334,2.49399,,1000.23,16.3885,1992.01,,0.105667,0.989756,,-14.1701,-65.6845
6.49015,2.97274,,1009.65,641.197,87711.5,,0.0989955,0.832311,,-18.8386,-63.9173
6.49886,3.47077,,1012.97,842.341,119034,,0.102553,0.306763,,-17.7104,21.3305
6.5072,3.96403,,1006.96,299.89,62750.9,,0.127315,-0.437858,,-14.2637,98.5961
