dx/h :,0.5
dy/h :,0.5
L2normdrhodt
94.6089

t,0.154
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00450272,-0.00496139,,1010.38,5.90668,241564,,-0.0613543,-0.0590541,,-0.317849,9.5382
-0.00226679,0.49974,,1009.64,1.60184,223910,,-0.0223445,0.00676038,,-0.0126144,9.8371
-0.00206831,0.99763,,1009.67,4.38558,224533,,-0.0291783,-0.0268829,,-0.285171,9.62715
-0.00206846,1.49813,,1009.36,3.7521,217324,,-0.0292862,-0.0116634,,-0.303943,9.74762
-0.00165671,1.99827,,1009.14,4.86567,212037,,-0.0260526,-0.0160737,,-0.425758,9.57871
-0.00155356,2.49776,,1008.96,5.22416,207617,,-0.0290083,-0.0207898,,-0.563266,9.62591
-0.00136349,2.99799,,1008.7,5.76947,201592,,-0.027614,-0.0169851,,-0.642457,9.55779
-0.00114013,3.49778,,1008.52,6.59165,197141,,-0.0283801,-0.0238868,,-0.794947,9.48924
-0.00102339,3.99767,,1008.29,6.67445,191842,,-0.0299267,-0.0232979,,-0.883277,9.54323
-0.000857517,4.49769,,1008.08,7.43714,186760,,-0.0297049,-0.0251381,,-0.967676,9.45954
-0.00071823,4.99754,,1007.88,7.2933,182135,,-0.0313127,-0.0294069,,-1.03791,9.53914
-0.000627892,5.49749,,1007.66,6.61918,176912,,-0.0324665,-0.0291168,,-0.983035,9.6612
-0.000525118,5.99746,,1007.46,6.08198,172020,,-0.0326381,-0.0313142,,-0.872439,9.70479
-0.000449268,6.49736,,1007.25,4.50875,167152,,-0.0334592,-0.0333238,,-0.693123,9.87755
-0.000403633,6.99732,,1007.02,2.99929,161834,,-0.0331012,-0.0321989,,-0.424655,9.9915
-0.000354802,7.49729,,1006.8,1.99763,156696,,-0.031396,-0.0327417,,-0.186541,9.98033
-0.000317828,7.99724,,1006.59,0.301958,151569,,-0.0297619,-0.0335373,,0.00722388,10.0573
-0.000299278,8.49721,,1006.35,-0.929547,146089,,-0.0272566,-0.0318607,,0.19298,10.0961
-0.000280348,8.9972,,1006.12,-0.307543,140652,,-0.0233583,-0.0308514,,0.276096,9.94242
-0.00026308,9.49718,,1005.9,0.84029,135392,,-0.0197318,-0.0321701,,0.186401,9.72546
-0.00025873,9.99717,,1005.67,1.4392,130135,,-0.0174732,-0.0336693,,-0.0495992,9.49514
-0.00026308,10.4972,,1005.45,2.73709,125105,,-0.0160851,-0.0342465,,-0.393871,9.28831
-0.000276445,10.9971,,1005.25,5.47701,120404,,-0.0151751,-0.03553,,-0.716574,9.30132
-0.000317102,11.4971,,1005.05,7.18111,115597,,-0.0158248,-0.0394966,,-0.845762,9.4262
-0.000390693,11.9971,,1004.84,5.15565,110697,,-0.0191543,-0.0437314,,-0.857651,9.31554
-0.000474214,12.4971,,1004.65,2.03975,106358,,-0.0228504,-0.0425983,,-0.905773,9.30219
-0.000565888,12.997,,1004.47,2.42796,102193,,-0.022857,-0.0384218,,-0.709249,10.0044
-0.000704219,13.497,,1004.24,3.26563,96843.8,,-0.0206384,-0.0404395,,0.0451649,10.7207
-0.000877833,13.9969,,1003.98,-1.4953,90860.6,,-0.0212028,-0.0450218,,0.792826,10.2155
-0.00101217,14.497,,1003.78,-6.74362,86195.9,,-0.0219681,-0.0394991,,0.702049,9.21116
-0.00111943,14.997,,1003.6,-3.09954,82131.8,,-0.0166115,-0.0309137,,0.102072,9.33212
-0.00128739,15.4969,,1003.36,4.9419,76676.8,,-0.00972563,-0.0354165,,-0.0762438,10.0278
-0.00149147,15.9969,,1003.12,6.63476,70949,,-0.0103831,-0.0453974,,0.0749724,9.74255
-0.00167066,16.4969,,1002.92,2.55921,66553.6,,-0.0167374,-0.0474915,,-0.189367,8.81798
-0.00187367,16.9968,,1002.75,-0.397508,62636.7,,-0.0222359,-0.0454596,,-0.861847,8.58267
-0.00211213,17.4967,,1002.58,0.56071,58669.2,,-0.0244211,-0.0418841,,-1.18943,9.42882
-0.0023708,17.9966,,1002.38,3.51665,54164.5,,-0.0230722,-0.0399444,,-0.593858,10.6527
-0.00270713,18.4965,,1002.13,3.20626,48373.4,,-0.0225754,-0.0457464,,0.608416,10.9199
-0.00304841,18.9965,,1001.9,-1.3711,43137.9,,-0.0261512,-0.0476394,,1.33715,9.86836
-0.00332857,19.4965,,1001.72,-4.41921,39056.8,,-0.0290176,-0.0423863,,0.945581,8.70946
-0.00366845,19.9964,,1001.53,-3.037,34679.4,,-0.030187,-0.0411214,,-0.140767,8.45425
-0.00405155,20.4965,,1001.37,1.48465,30980.3,,-0.0320346,-0.0372051,,-0.985648,9.28792
-0.00446262,20.9964,,1001.14,3.37188,25756.1,,-0.0325593,-0.0395435,,-0.795605,10.3081
-0.00505659,21.4962,,1000.83,-2.49591,18752.4,,-0.0367549,-0.0528552,,0.31892,10.2169
-0.00718433,21.9997,,1001,-3.78643,22727.4,,-0.0688337,0.020571,,1.25129,10.556
-0.0125517,22.503,,1000.26,-6.63022,5948.78,,-0.15827,0.0376995,,0.718048,9.86043
-0.015415,22.9992,,1000.37,-18.7642,8265.34,,-0.200653,0.0311936,,0.00447517,11.292
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499951,-0.0031748,,1009.9,1.2976,230015,,0.0066407,-0.0231503,,0.0517,9.87368
0.500617,0.500346,,1009.27,-0.408905,215001,,0.0112199,0.00746656,,-0.0894653,9.63623
0.500277,0.997167,,1009.4,1.78112,218200,,0.0038005,-0.0347026,,-0.143409,9.5966
0.500214,1.49823,,1009.04,0.461561,209673,,0.00678571,-0.00943818,,-0.0712325,9.70444
0.500341,1.99827,,1008.88,1.88816,205671,,0.00741723,-0.0207102,,-0.129255,9.44322
0.50016,2.49759,,1008.71,1.25348,201852,,0.00354833,-0.0244708,,-0.128949,9.59792
0.50012,2.99803,,1008.46,1.34244,195847,,0.00398087,-0.0184221,,-0.0864382,9.47673
0.500086,3.49771,,1008.31,1.43499,192347,,0.00162302,-0.0287741,,-0.101634,9.41904
0.499972,3.9976,,1008.09,0.36051,187108,,-0.000620573,-0.0256012,,-0.0455574,9.53607
0.49993,4.49768,,1007.89,0.667742,182332,,-0.0010444,-0.0276154,,-0.00771694,9.4149
