dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2997.83

t,0.437
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0278406,-0.0277643,,1013,-17.772,304938,,-0.0514412,-0.0521135,,6.39495,16.5193
-0.00442413,0.50272,,1010,-42.2867,232591,,0.00595465,-0.00624763,,14.7002,16.4991
-0.0160933,0.988481,,1010.79,-36.8032,251543,,-0.0692654,9.53634e-05,,13.8987,3.73346
-0.0107399,1.4962,,1010.34,2.49077,240779,,-0.0215424,0.0535323,,-0.813583,-9.0817
-0.0100657,1.99449,,1010.64,69.9503,247940,,-0.0151174,0.0581241,,-19.0994,-2.8808
-0.0107047,2.49277,,1010.45,121.124,243317,,-0.00297544,0.0155387,,-24.6409,15.7653
-0.0100836,2.99313,,1009.6,110.094,222928,,-0.00356891,-0.0460281,,-15.329,25.6746
-0.011341,3.49218,,1009.06,36.4291,209959,,-0.0285285,-0.0733949,,-3.60557,18.7653
-0.0112349,3.99285,,1008.97,-42.2313,207943,,-0.0268275,-0.0275455,,0.758797,9.50399
-0.0114159,4.49221,,1009.09,-60.2441,210682,,0.0197796,0.0439646,,1.66966,12.8828
-0.0117838,4.99146,,1008.68,-15.8401,201016,,0.0955385,0.0607653,,7.62961,22.472
-0.0122209,5.49115,,1007.84,28.4975,181207,,0.133289,-0.00457411,,16.303,19.6502
-0.0124798,5.99145,,1007.36,16.4579,169806,,0.0874034,-0.0935834,,15.9348,0.919275
-0.0121122,6.49177,,1007.67,-36.3264,177012,,-0.0145438,-0.113672,,1.84577,-15.2938
-0.0116261,6.99138,,1008.36,-59.4458,193492,,-0.0955649,-0.0457995,,-14.754,-10.9084
-0.011532,7.49027,,1008.66,-18.1116,200607,,-0.108275,0.0285644,,-17.8268,10.2219
-0.0120125,7.98925,,1008.28,36.6921,191531,,-0.0826814,0.0324803,,-4.22482,27.2686
-0.0125981,8.48884,,1007.6,32.7102,175508,,-0.0744756,-0.0108576,,13.0579,26.3829
-0.0127862,8.98875,,1007.07,-24.1047,162913,,-0.08681,-0.0139567,,18.9252,13.333
-0.0124612,9.48873,,1006.76,-50.6059,155693,,-0.0692364,0.0472962,,10.4825,3.31852
-0.011901,9.98831,,1006.47,4.99401,148911,,0.00182389,0.0895921,,-2.59561,4.04394
-0.0115646,10.4877,,1006.06,85.6477,139230,,0.0689362,0.0268272,,-9.40417,9.86701
-0.0115291,10.9873,,1005.69,87.9491,130710,,0.050104,-0.102054,,-7.91256,10.9125
-0.0116382,11.4871,,1005.62,-8.09742,128855,,-0.0544174,-0.16084,,-4.39663,4.79404
-0.0116296,11.9871,,1005.9,-109.636,135428,,-0.147146,-0.0780682,,-4.75403,-0.702012
-0.0114046,12.4867,,1006.27,-114.955,144190,,-0.133274,0.0725288,,-7.17463,4.41885
-0.0113479,12.9857,,1006.19,-19.7048,142268,,-0.0185288,0.152342,,-4.31093,19.5499
-0.0115999,13.4849,,1005.45,89.2349,124881,,0.0971639,0.0969684,,6.56942,31.2358
-0.0119458,13.9844,,1004.38,127.439,100079,,0.115458,-0.0365951,,17.74,26.8293
-0.0120746,14.4846,,1003.59,85.0574,81990.1,,0.0236966,-0.138223,,17.6798,8.81198
-0.0116368,14.985,,1003.47,13.6281,79102,,-0.10525,-0.145368,,3.90511,-5.80418
-0.0110708,15.4846,,1003.65,-32.7225,83260.8,,-0.184951,-0.0839879,,-12.3304,-2.99652
-0.0108954,15.9841,,1003.58,-38.1193,81677.3,,-0.18066,-0.0143752,,-16.5419,12.8385
-0.0111399,16.4835,,1003.12,-32.4751,70973.1,,-0.12476,0.00302484,,-5.62117,24.4921
-0.0116568,16.9836,,1002.57,-54.9591,58535.8,,-0.0843825,-0.0242352,,9.2479,20.2658
-0.0116804,17.4841,,1002.33,-99.3653,52962.9,,-0.0809503,-0.0247737,,13.6013,4.37108
-0.0114416,17.9843,,1002.43,-119.588,55297.1,,-0.083862,0.0159692,,2.831,-8.88274
-0.0109983,18.4849,,1002.75,-83.5612,62632,,-0.0589872,0.0823033,,-14.5939,-8.18839
-0.0105663,18.9832,,1002.73,-10.5852,61998.1,,0.0071378,0.0951191,,-24.8027,4.80106
-0.0117557,19.4844,,1002.5,51.6354,56740.4,,0.0658737,0.0591182,,-21.064,18.0453
-0.0118786,19.9841,,1002.13,70.3359,48318.9,,0.0885736,0.00605296,,-9.02404,21.2838
-0.0131994,20.482,,1001.46,39.4378,33145.8,,0.0658566,-0.103102,,-0.680775,12.9682
-0.0178121,20.996,,1001.86,-9.77092,42266.7,,-0.0143023,-0.0326528,,-4.35412,3.28554
-0.0215851,21.4801,,1000.87,-50.5961,19788.6,,-0.126667,-0.0784294,,-17.2793,3.44904
-0.0213695,22.0268,,1000.9,-74.2687,20328.6,,-0.102361,0.149524,,-29.7669,13.9084
-0.0824695,22.5348,,999.595,-49.8579,-9124.11,,-0.403917,0.230078,,-28.6203,17.3174
-0.1101,23.0178,,998.474,-21.3554,-34264.2,,-0.497291,0.172823,,-20.7164,-12.3697
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501786,-0.0055322,,1010.45,-43.1233,243250,,0.014912,0.011918,,13.4786,27.4454
0.500742,0.500243,,1008.07,-58.2329,186448,,0.0315761,-0.0101352,,25.9617,23.9027
0.499517,0.990047,,1008.37,-53.6235,193569,,0.0168867,0.00789421,,24.34,-7.02446
0.502681,1.4968,,1008.81,-15.1457,204210,,-0.0295821,0.0212513,,2.10515,-34.2322
0.503655,1.99382,,1010.32,55.0711,240097,,-0.0858752,0.0431039,,-23.5853,-20.7044
0.503844,2.49172,,1010.48,113.154,243992,,-0.117566,0.00469192,,-31.3035,19.1146
0.504317,2.9915,,1009.1,91.1246,211063,,-0.120601,-0.058365,,-18.5367,41.4805
0.503468,3.49073,,1007.93,-13.5027,183149,,-0.109812,-0.0731762,,-3.15094,29.0295
0.503859,3.99192,,1007.73,-98.06,178585,,-0.0599522,0.0185784,,0.773872,9.78799
0.504102,4.49121,,1007.95,-48.3012,183764,,0.0398379,0.141956,,-2.24165,13.9179
0.504176,4.99018,,1007.22,111.503,166370,,0.159467,0.146438,,-0.298412,30.5562
0.50401,5.48991,,1005.76,221.952,132306,,0.216282,-0.009279,,5.98741,25.2272
