dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.6685,0.5,0.5,50,20

t,0.211
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.98983,6.35854,,1006.84,16.7187,61654,,-0.0995036,-0.575076,,1.78667,19.0763
3.99108,6.85494,,1004.87,-10.6765,43627.9,,-0.0885671,-0.49276,,1.38087,22.0436
3.99267,7.35368,,1003.76,43.9443,33566.2,,-0.0793386,-0.480045,,0.902554,17.8704
3.99446,7.85002,,1003.44,66.8427,30691.1,,-0.0629832,-0.586116,,0.739852,17.4706
3.99611,8.34778,,1002.15,25.943,19144.3,,-0.0449544,-0.602208,,0.659342,23.3654
3.99764,8.84633,,1001.03,-15.9086,9095.62,,-0.0283116,-0.577075,,0.463598,22.0485
4.5,-0.5,,1038.43,200.545,381014,,0,0,,0,0
4.4807,-0.0769324,,1007.42,44.1571,67006.3,,-0.205136,-0.361477,,0.0509171,12.7527
4.4832,0.477291,,1017.07,79.2641,158692,,-0.156278,-0.0860744,,-0.463944,12.8256
4.48342,0.911951,,1016.03,69.2263,148493,,-0.147231,-0.435338,,-0.100915,14.0578
4.48357,1.44222,,1013.4,59.5112,123141,,-0.138183,-0.181618,,0.735748,12.0912
4.48412,1.91397,,1014.92,33.762,137808,,-0.13847,-0.478757,,1.14502,15.1601
4.48421,2.40712,,1012.71,20.1192,116608,,-0.150187,-0.284472,,1.89506,16.4595
4.48434,2.90783,,1012.29,48.1069,112589,,-0.153854,-0.373218,,2.85952,13.2724
4.48478,3.39046,,1012.67,11.4828,116203,,-0.150984,-0.50399,,3.34557,18.4016
4.4855,3.88705,,1010.12,-1.86182,92125.6,,-0.147589,-0.338734,,3.22517,20.4456
4.48638,4.38356,,1009.85,31.4534,89617,,-0.146141,-0.440484,,2.79189,17.4265
4.48723,4.8731,,1009.47,7.44878,86058.9,,-0.147316,-0.505601,,2.34405,19.8161
4.48821,5.36956,,1007.4,11.551,66826.7,,-0.140716,-0.397989,,2.09774,18.4104
4.48955,5.86671,,1007.06,50.016,63676.1,,-0.119261,-0.468433,,1.98112,14.7545
4.49102,6.35982,,1006.69,16.466,60282,,-0.0945948,-0.55459,,1.76261,18.925
4.49235,6.85624,,1004.7,-11.2843,42056.8,,-0.077857,-0.482446,,1.51116,21.6887
4.49369,7.35524,,1003.58,38.6351,31948.6,,-0.0641223,-0.466776,,1.39675,17.6993
4.4952,7.85178,,1003.24,60.3275,28872.3,,-0.0467759,-0.567524,,1.33789,17.341
4.49667,8.34973,,1001.99,22.6718,17665.8,,-0.030467,-0.586014,,1.10248,22.738
4.49803,8.84854,,1000.88,-17.2804,7782.62,,-0.0180277,-0.55741,,0.705911,20.7534
5,-0.5,,1038.6,195.147,382935,,0,0,,0,0
4.98229,-0.0762101,,1008.12,51.5056,73501.1,,-0.270831,-0.357463,,-1.4138,10.0019
4.98416,0.47819,,1018.12,98.0459,168927,,-0.257993,-0.083187,,-2.60122,11.79
4.98437,0.911894,,1017.11,89.3756,159032,,-0.257486,-0.42358,,-2.69465,14.8929
4.9846,1.4427,,1014.29,82.5804,131703,,-0.238032,-0.167188,,-2.0277,12.6972
4.98509,1.91425,,1015.73,57.5265,145603,,-0.221228,-0.475277,,-1.57205,15.935
4.98541,2.4072,,1013.23,39.3647,121567,,-0.204477,-0.277065,,-0.787037,17.6779
4.98589,2.90822,,1012.43,66.9365,113896,,-0.179115,-0.3577,,0.181972,14.2933
4.98662,3.39114,,1012.63,31.3645,115820,,-0.157673,-0.492617,,0.716057,18.7688
4.98741,3.88785,,1010.05,12.9171,91444.1,,-0.147496,-0.33466,,0.979072,20.4617
4.98813,4.38428,,1009.74,35.4489,88506.5,,-0.141896,-0.43951,,1.39367,17.4784
4.98879,4.87379,,1009.24,1.47622,83864.1,,-0.133088,-0.501813,,1.92863,19.8807
4.98953,5.37054,,1007.1,2.74611,64064.9,,-0.120536,-0.385513,,2.17436,18.2892
4.99054,5.86804,,1006.86,46.3243,61823.8,,-0.106721,-0.449421,,1.95371,14.4182
4.99177,6.36121,,1006.62,17.7292,59637.8,,-0.0930985,-0.536684,,1.56275,18.5947
4.99307,6.85758,,1004.65,-9.79597,41648.4,,-0.0786277,-0.46682,,1.33908,21.5381
4.99445,7.35667,,1003.49,39.8915,31162.9,,-0.0605102,-0.448679,,1.25684,17.6377
4.99589,7.85328,,1003.12,64.0417,27839.5,,-0.0404691,-0.54933,,1.07302,17.1079
4.99722,8.35134,,1001.93,28.854,17140.8,,-0.0249487,-0.571234,,0.700891,22.2097
4.99837,8.85038,,1000.83,-8.04573,7372.06,,-0.0145689,-0.547997,,0.316409,20.048
5.5,-0.5,,1038.63,176.077,383215,,0,0,,0,0
5.48344,-0.0770477,,1007.83,17.8456,70818.5,,-0.259131,-0.373534,,0.978245,10.3786
5.48465,0.478387,,1018.1,55.2839,168769,,-0.239035,-0.0966672,,1.43079,11.465
5.48463,0.911862,,1017.09,41.0378,158825,,-0.240213,-0.415527,,1.58385,15.1719
5.48481,1.44318,,1014.22,41.5927,131001,,-0.22788,-0.147676,,1.62582,12.8638
5.48542,1.91481,,1015.75,27.5471,145851,,-0.213282,-0.459323,,1.23683,15.877
5.48602,2.40778,,1013.31,19.3291,122343,,-0.204024,-0.256763,,0.633951,17.894
5.48676,2.909,,1012.53,59.2865,114835,,-0.189758,-0.334534,,0.293661,14.5207
5.48753,3.39196,,1012.83,33.1371,117763,,-0.178304,-0.479051,,0.0745788,18.8514
5.4882,3.88858,,1010.32,14.9458,93979.3,,-0.172064,-0.327634,,0.146623,20.8009
5.48887,4.38498,,1009.92,33.7991,90227.2,,-0.161275,-0.427321,,0.661482,18.1611
5.48969,4.87458,,1009.26,0.0724638,84058.2,,-0.141652,-0.483004,,1.21974,20.4283
5.49064,5.37146,,1007.02,4.57249,63302.9,,-0.12026,-0.368324,,1.41969,18.3203
5.4916,5.86907,,1006.78,49.5279,61098.2,,-0.104449,-0.436836,,1.31426,14.1499
5.49257,6.36233,,1006.57,19.1675,59157.6,,-0.0925518,-0.524667,,1.21387,18.4022
5.49363,6.85883,,1004.6,-9.91243,41173.7,,-0.0791325,-0.451006,,1.18755,21.4505
5.49489,7.35808,,1003.45,41.7311,30813.4,,-0.061728,-0.428981,,1.05728,17.4559
5.49625,7.85474,,1003.11,69.032,27732.9,,-0.043261,-0.530304,,0.733059,16.761
5.49749,8.35293,,1001.94,34.2979,17192.7,,-0.0288051,-0.55479,,0.335715,21.8359
5.49855,8.85194,,1000.89,-3.8558,7922.07,,-0.0181246,-0.533055,,0.0587825,20.1671
6,-0.5,,1038.59,165.366,382802,,0,0,,0,0
5.98595,-0.0774603,,1007.37,19.7419,66544.4,,-0.213797,-0.33737,,0.638723,12.3474
5.98729,0.47865,,1017.54,49.8819,163222,,-0.172197,-0.0861889,,1.2145,12.0513
5.98735,0.91171,,1016.44,32.3996,152465,,-0.166277,-0.413345,,1.42429,15.3145
5.98739,1.4436,,1013.53,33.4194,124409,,-0.160278,-0.135043,,1.58193,12.7292
5.98779,1.91532,,1015.24,20.7966,140826,,-0.156577,-0.457177,,1.30314,15.1542
5.98808,2.40828,,1012.99,8.81153,119215,,-0.163512,-0.256417,,0.872661,17.332
5.98842,2.9096,,1012.33,45.6189,112932,,-0.166923,-0.329323,,0.734115,14.2538
5.98884,3.39253,,1012.73,18.4163,116785,,-0.164614,-0.474487,,0.794091,18.7879
5.98929,3.88914,,1010.23,-1.60616,93107.5,,-0.158706,-0.320568,,0.995754,21.0856
5.98986,4.38569,,1009.78,18.6863,88934.9,,-0.147563,-0.412193,,1.27531,18.588
5.99063,4.87551,,1009.14,-8.35745,82923.5,,-0.133058,-0.463168,,1.35105,20.5769
5.99154,5.37245,,1006.98,2.48659,62927.9,,-0.119304,-0.351413,,1.19109,18.1981
5.99247,5.87001,,1006.78,48.2321,61076,,-0.106609,-0.423591,,1.09756,14.0928
5.99339,6.36329,,1006.52,15.7386,58683,,-0.0924114,-0.510715,,1.20642,18.4911
5.99439,6.85993,,1004.49,-13.7338,40222.2,,-0.0760279,-0.434532,,1.29722,21.4261
5.99551,7.35934,,1003.37,40.0127,30026.2,,-0.0588891,-0.411292,,1.14661,17.1858
5.99669,7.85605,,1003.07,68.6572,27347.3,,-0.0430068,-0.514314,,0.821945,16.3698
5.99777,8.35428,,1001.93,33.7039,17154.1,,-0.030318,-0.540521,,0.500846,21.5127
5.9987,8.85336,,1000.9,-9.08566,8009.07,,-0.0195463,-0.51078,,0.272641,20.0354
6.5,-0.5,,1038.79,161.905,384995,,0,0,,0,0
6.48799,-0.077502,,1007.51,36.4172,67773.7,,-0.217966,-0.308411,,-1.5037,12.3359
6.48922,0.479143,,1017.79,74.8786,165657,,-0.186475,-0.0718737,,-1.8076,11.8559
6.48932,0.911564,,1016.72,58.6747,155247,,-0.183185,-0.410637,,-1.88954,15.6063
6.48927,1.4438,,1013.73,56.6046,126303,,-0.177041,-0.127449,,-1.4296,12.9351
6.48947,1.91557,,1015.43,39.281,142675,,-0.170432,-0.458596,,-1.03738,15.1654
6.4896,2.40845,,1013.13,15.995,120635,,-0.1691,-0.260689,,-0.554322,17.5282
6.48978,2.90988,,1012.35,42.4879,113156,,-0.164313,-0.326425,,0.0994286,14.6354
6.49012,3.39293,,1012.66,11.6945,116098,,-0.153921,-0.466222,,0.620122,19.1137
