dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2069,0.5,0.5,50,20

t,0.256
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.1,112.622,366311,,0,0,,0,0
-0.5,0,,1047.76,132.062,487130,,0,0,,0,0
-0.5,0.5,,1046.93,122.795,477508,,0,0,,0,0
-0.5,1,,1042.57,79.6828,427352,,0,0,,0,0
-0.5,1.5,,1039.55,54.5527,393505,,0,0,,0,0
-0.5,2,,1038.77,42.9432,384758,,0,0,,0,0
-0.5,2.5,,1036.47,13.6163,359413,,0,0,,0,0
-0.5,3,,1033.76,-6.75777,330022,,0,0,,0,0
-0.5,3.5,,1031.85,-19.7169,309584,,0,0,,0,0
-0.5,4,,1029.68,-38.6402,286535,,0,0,,0,0
-0.5,4.5,,1027.36,-50.1053,262319,,0,0,,0,0
-0.5,5,,1024.69,-51.6933,234862,,0,0,,0,0
-0.5,5.5,,1021.46,-76.3584,202095,,0,0,,0,0
-0.5,6,,1019.45,-105.854,182086,,0,0,,0,0
-0.5,6.5,,1019.46,-48.9736,182145,,0,0,,0,0
-0.5,7,,1014.71,21.4394,135755,,0,0,,0,0
-0.5,7.5,,1005.5,-67.3171,49355.6,,0,0,,0,0
-0.5,8,,1007.78,-160.246,70285.8,,0,0,,0,0
-0.5,8.5,,1014.84,-38.2762,137016,,0,0,,0,0
-0.5,9,,1004.35,122.163,38889,,0,0,,0,0
0,-0.5,,1050.01,124.322,513637,,0,0,,0,0
-0.0903855,-0.108047,,994.701,-83.8631,-46049.9,,-0.336403,-0.322366,,5.29463,15.2705
-0.0998946,0.441406,,1007.08,-18.1771,63871.5,,-0.331959,-0.032666,,8.5613,14.7897
-0.0849899,0.902007,,1009.04,-17.804,82051.9,,-0.243702,-0.297195,,7.70395,16.4727
-0.0719644,1.42705,,1008.61,-11.8777,77975.2,,-0.131897,0.0738678,,7.49225,19.358
-0.0769346,1.9066,,1007.42,-10.1064,67006.3,,-0.154502,-0.0779749,,7.72026,18.7873
-0.071299,2.39603,,1007.37,-6.0892,66505.2,,-0.0591807,-0.063064,,6.45036,20.8192
-0.064105,2.89262,,1006.8,-18.5564,61267.5,,-0.0508819,0.0192628,,6.63293,22.1562
-0.0644151,3.38206,,1005.38,0.804426,48264.6,,-0.000501974,0.00489863,,7.96649,20.6293
-0.0579827,3.87549,,1005.62,7.24155,50468.3,,0.0649313,0.000313287,,5.61806,20.9594
-0.0542653,4.36741,,1004.88,-26.1031,43683,,0.0192389,0.0258094,,5.74493,23.2831
-0.0527637,4.86144,,1003.39,-13.7378,30247.1,,0.0393184,0.10491,,7.1609,23.1399
-0.0435038,5.35495,,1003.86,9.2894,34469.5,,0.111422,0.0664183,,3.66992,22.3191
-0.0366107,5.84823,,1003.2,-25.0907,28535.3,,0.176489,-0.00136934,,5.42564,22.6269
-0.0433499,6.35458,,1001.23,-44.0489,10939.3,,0.0943649,0.258851,,11.2649,23.1628
-0.0407214,6.84799,,1001.9,-7.37205,16842.8,,-0.124299,0.401558,,5.44461,26.3234
-0.0126971,7.32088,,1002.77,-0.52169,24701.1,,-0.0348563,-0.110875,,-2.32368,25.4359
-0.00162611,7.86012,,1002.18,-41.9846,19374,,0.258111,0.00456462,,2.4732,18.1551
-0.0329849,8.40052,,999.05,54.5066,-8364.2,,0.827126,0.529255,,18.5207,17.741
-0.167766,8.88217,,997.965,23.6334,-17858.4,,-0.600301,0.0487732,,17.1922,15.0541
0.5,-0.5,,1049.58,101.23,508476,,0,0,,0,0
0.451891,-0.106117,,1006.64,-23.2042,59793.2,,-0.116319,-0.300654,,4.57055,19.3336
0.491756,0.477932,,1023.37,52.7287,221379,,0.00450377,0.0862402,,1.17504,11.3696
0.484357,0.887408,,1021.52,25.314,202674,,-0.135258,-0.285011,,0.200956,18.7251
0.49613,1.41686,,1017.63,25.2497,164179,,0.0847417,-0.056346,,1.76362,16.0494
0.498376,1.8941,,1019.06,37.7116,178184,,0.0254298,-0.217633,,-0.413277,16.6238
0.496683,2.385,,1017.74,17.1125,165258,,0.0342555,-0.154149,,-0.248224,19.3181
0.502015,2.88182,,1016.29,18.7843,151026,,0.101319,-0.121037,,-0.457926,19.7748
0.500781,3.369,,1015.74,34.9337,145663,,0.0647803,-0.140636,,-1.42194,18.471
0.50155,3.86502,,1014.8,35.4518,136629,,0.104484,-0.11886,,-1.87153,18.9112
0.503174,4.35567,,1013.76,11.3906,126586,,0.117552,-0.1536,,-2.46853,21.3482
0.501472,4.8501,,1012.27,10.5498,112426,,0.0840121,-0.0687484,,-2.61861,20.7561
0.502157,5.34734,,1011.76,35.3692,107519,,0.0920798,-0.0390489,,-3.52144,20.5453
0.504224,5.83713,,1010.17,3.82633,92531.9,,0.135027,-0.116636,,-3.31523,24.0151
0.500621,6.33528,,1008,-12.4397,72365.4,,0.151832,-0.0156865,,-0.896767,23.5716
0.493747,6.83574,,1007.61,47.286,68746.9,,0.091633,0.0664397,,-0.0701118,21.9472
0.493159,7.32999,,1006.13,21.5732,55094,,0.0309852,-0.0957137,,-0.889859,23.5504
0.497439,7.83551,,1003.95,-24.7949,35247.4,,0.136423,0.026288,,1.86247,25.2195
0.469844,8.31516,,1002.93,-15.2143,26053.2,,0.0185004,0.35668,,7.02105,30.3831
0.427697,8.8219,,1000.79,14.1257,6986,,-0.409977,0.276315,,7.66382,24.1074
1,-0.5,,1046.51,59.7089,472588,,0,0,,0,0
0.934373,-0.0967413,,1007.46,15.3276,67384.5,,-0.336699,-0.112101,,2.2365,20.9954
0.929162,0.46633,,1021.52,36.7547,202758,,-0.275472,-0.0937057,,5.09351,10.8083
0.924847,0.884219,,1021.09,20.599,198374,,-0.295056,-0.313532,,5.11488,18.1648
0.934234,1.42646,,1017.18,14.7363,159713,,-0.247946,-0.00310188,,4.61236,15.7283
0.937705,1.89377,,1018.81,19.9948,175729,,-0.240047,-0.243749,,5.51939,16.8732
0.938156,2.38785,,1017.21,-8.40648,159998,,-0.237809,-0.117888,,6.00026,19.4485
0.942988,2.88504,,1015.75,-11.6687,145785,,-0.212345,-0.125446,,6.06098,19.3967
0.945567,3.36984,,1015.3,-4.37027,141461,,-0.223469,-0.145908,,6.4195,18.4422
0.948352,3.86835,,1014.25,-8.14158,131288,,-0.213843,-0.089662,,6.50439,18.3832
0.95312,4.35801,,1013.46,-38.0542,123768,,-0.198663,-0.159512,,5.93417,20.9687
0.956156,4.85079,,1011.75,-55.5649,107503,,-0.201543,-0.0816981,,6.22842,20.9287
0.95848,5.35004,,1011.29,-37.4318,103117,,-0.207577,-0.0385361,,6.72014,19.7553
0.962819,5.84103,,1010.58,-57.7374,96392.7,,-0.220085,-0.0827306,,5.40598,23.5332
0.969229,6.33614,,1008.3,-53.352,75149.1,,-0.179627,0.0406957,,4.11888,24.5385
0.974037,6.83218,,1006.56,12.7941,59104.8,,-0.0996855,0.0426204,,3.98681,22.0426
0.97253,7.32726,,1005.64,-16.2207,50689.2,,-0.0901295,-0.143251,,3.90853,23.1789
0.967775,7.83864,,1004.96,-62.2424,44438.7,,-0.141842,0.135459,,4.07072,27.8007
0.970618,8.30638,,1001.6,-34.4469,14219.9,,-0.156164,0.190485,,3.58165,27.4629
0.978371,8.79201,,1001.76,78.4172,15625.3,,-0.2023,-0.0262618,,0.638236,27.0074
1.5,-0.5,,1045.43,42.7797,460053,,0,0,,0,0
1.46491,-0.0873693,,1008.7,5.21158,78803.5,,-0.0772478,-0.0579473,,4.10464,17.3253
1.4707,0.473188,,1019.53,31.61,182879,,-0.0692913,0.106885,,2.31932,12.5237
1.47857,0.891634,,1018.71,17.8995,174746,,0.00878329,-0.242556,,1.59247,17.6422
1.48185,1.43015,,1015.18,11.2178,140296,,0.0517877,0.0246065,,1.73331,16.4335
1.48122,1.89255,,1016.29,19.6907,151042,,0.065648,-0.221685,,1.90758,17.9189
1.48321,2.39047,,1014.21,9.44625,130895,,0.148978,-0.0668149,,2.19678,19.5257
1.48558,2.88722,,1013.02,16.9008,119523,,0.186192,-0.119714,,1.64749,19.6427
1.48569,3.36984,,1012.16,19.8938,111344,,0.204686,-0.140965,,2.21907,19.3976
1.4861,3.8705,,1010.74,21.1363,97959.4,,0.240858,-0.0765287,,2.70594,18.0885
1.48732,4.36034,,1010.48,-6.76331,95496.6,,0.24278,-0.16791,,2.00328,20.6707
1.48798,4.85155,,1008.49,-32.8735,76849.7,,0.25094,-0.0774485,,2.63592,22.346
1.48797,5.35073,,1007.31,-22.0344,65949.5,,0.275045,-0.0558734,,4.14714,20.2596
1.48707,5.84274,,1007.03,-49.8909,63350.5,,0.249772,-0.135095,,4.47713,21.9853
