dx/h :,0.5
dy/h :,0.5
L2normdrhodt
48493.3

t,0.649
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0901976,-0.0863659,,1033.32,208.177,831396,,-1.37891,-1.29352,,-161.763,-157.995
-0.0483892,0.488192,,1027.37,657.327,670640,,-0.536762,-0.0538965,,-219.702,-55.263
-0.0778472,0.955945,,1034.63,1062.34,867322,,-0.845922,-1.22382,,-127.305,150.595
-0.075981,1.46319,,1029.32,666.5,722654,,-1.90264,-1.87061,,125.955,291.804
-0.0901481,1.9744,,1021.63,-168.824,520893,,-3.0584,-1.27931,,307.956,129.894
-0.0900186,2.48684,,1020.66,-600.798,496172,,-3.13935,0.129007,,228.239,-182.06
-0.0761125,2.99865,,1025.89,-161.261,631657,,-1.90268,1.39276,,-90.2658,-334.649
-0.0671377,3.49404,,1031.79,846.769,789407,,-0.277721,1.23056,,-376.099,-158.223
-0.0649698,3.98423,,1031.03,1350.54,768852,,0.489027,-0.0744805,,-384.014,152.956
-0.0757638,4.4795,,1025.5,918.306,621195,,-0.165296,-1.23575,,-137.34,278.595
-0.0879379,4.98573,,1022.55,219.125,544481,,-1.57516,-1.4157,,127.939,140.575
-0.0935834,5.49468,,1026.16,-168.648,638752,,-2.78561,-0.92364,,235.001,-59.1647
-0.0931468,5.99768,,1032.36,-329.69,804913,,-3.36744,-0.395343,,201.64,-112.997
-0.0900834,6.49617,,1034.5,-435.599,863903,,-3.43814,0.0570932,,137.589,-31.2324
-0.0862941,6.99396,,1030.65,-427.37,758546,,-3.23336,0.582855,,71.6531,2.67619
-0.0805244,7.49612,,1025.8,-49.9577,629110,,-2.79094,1.26119,,-76.7157,-101.293
-0.0717903,8.00063,,1025.76,930.569,628033,,-1.91782,1.86624,,-333.596,-182.151
-0.0645844,8.4969,,1028.45,2217.91,699370,,-0.687501,1.7064,,-532.683,-28.8395
-0.0670075,8.98476,,1026.96,2921.41,659790,,0.261244,0.51946,,-447.091,297.644
-0.0819534,9.47734,,1018.94,2369.4,452396,,0.273181,-1.01465,,-60.7664,487.444
-0.100542,9.98559,,1010.04,867.125,233578,,-0.703264,-1.93719,,364.212,327.427
-0.106889,10.5051,,1008.28,-698.83,191573,,-2.04908,-1.71537,,520.734,-75.0847
-0.0970276,11.0213,,1015.77,-1768.43,373122,,-3.04919,-0.443672,,300.649,-444.105
-0.0802068,11.5253,,1027.68,-1854.97,678769,,-3.17137,1.29191,,-147.935,-515.763
-0.0653851,12.0161,,1035.69,-634.284,896897,,-2.24915,2.43947,,-504.972,-230.139
-0.0595588,12.5005,,1034.67,1190.15,868516,,-1.00054,2.14505,,-537.373,162.45
-0.0647649,12.9914,,1027.14,2218.57,664645,,-0.524599,0.787674,,-301.606,350.148
-0.0734299,13.4917,,1019.99,1844.26,479001,,-1.04362,-0.336626,,-31.4519,285.676
-0.0782435,13.9948,,1016.3,811.481,386220,,-1.70605,-0.336536,,116.28,147.75
-0.0793917,14.498,,1014.32,210.088,337291,,-1.59604,0.571169,,152.767,77.4867
-0.0789814,15.0011,,1011.69,435.075,273154,,-0.711416,1.158,,161.573,64.9138
-0.0770264,15.5046,,1008.9,927.414,206315,,-0.0520597,0.543828,,175.204,17.3828
-0.0732246,16.01,,1009.26,919.939,214784,,-0.545237,-0.598317,,153.592,-91.2653
-0.0671965,16.516,,1013.91,339.142,327375,,-1.97124,-0.850668,,61.1566,-185.081
-0.059869,17.0169,,1019.67,-90.6615,470967,,-3.10305,0.224273,,-80.4629,-179.38
-0.0529128,17.5132,,1022.35,260.413,539434,,-2.95237,1.58361,,-204.688,-54.9797
-0.0488975,18.0059,,1019.36,1091.63,462965,,-1.72719,1.93613,,-235.285,122.377
-0.0500134,18.5045,,1012.24,1470.71,286510,,-0.553291,1.08836,,-152.639,229.342
-0.0516411,19.005,,1005.02,1020.57,114878,,-0.381068,0.0469365,,-28.4606,207.056
-0.0542714,19.506,,1000.31,405.818,7080.52,,-1.17402,-0.350897,,52.295,115.438
-0.0525848,20.0187,,998.917,337.975,-24367.3,,-2.20434,0.0121621,,74.3737,54.8262
-0.0499313,20.5073,,997.702,732.108,-51489.8,,-2.88129,0.344268,,84.3037,78.5399
-0.0518037,21.0343,,995.07,1042.62,-109606,,-3.15196,0.409486,,154.768,164.909
-0.0846725,21.5257,,991.52,1004.27,-186527,,-3.35817,0.710501,,299.25,182.298
-0.0786323,22.1165,,985.764,497.994,-307812,,-3.41491,1.5075,,424.99,49.4307
-0.205845,22.6373,,992.598,844.282,-163354,,-2.96151,1.58013,,412.284,-167.558
-0.231271,23.0798,,999.233,1430.23,-17268.2,,-1.95389,0.00629571,,309.341,-197.134
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.482905,-0.044602,,1025.48,428.598,620659,,0.261072,-0.27296,,-163.261,-254.909
0.503597,0.503867,,1024.62,1883.19,598253,,1.22163,0.516288,,-194.87,2.93318
0.489757,0.950351,,1027.25,2023.96,667463,,0.715401,-2.23211,,-34.1202,437.003
0.476204,1.44486,,1007.2,-3.49581,166035,,-0.859779,-3.59256,,315.612,632.849
0.466504,1.96947,,983.427,-2983.59,-355843,,-2.30446,-2.16298,,529.424,191.895
0.472266,2.50046,,987.093,-3649.83,-280173,,-2.25724,1.14663,,345.563,-532.995
0.495894,3.01974,,1014.74,-690.341,347755,,-0.365786,3.79494,,-182.204,-866.159
0.511594,3.50164,,1036.82,3304.43,928486,,1.90815,3.09032,,-626.372,-404.654
0.513767,3.97628,,1035.58,5053.4,893752,,2.80378,-0.0262615,,-615.626,387.075
0.501643,4.46071,,1014.97,3349.79,353399,,1.81194,-2.85645,,-205.303,739.662
0.484177,4.96906,,994.27,-82.4257,-127090,,-0.0514557,-3.29391,,230.284,457.648
0.475602,5.48906,,991.772,-2476.67,-181122,,-1.18767,-1.85165,,426.927,5.50533
0.476557,5.99827,,1002.15,-3119.64,48890.9,,-1.05626,-0.386799,,432.255,-170.362
0.478831,6.49749,,1008.35,-2889.97,193219,,-0.423258,0.346229,,401.821,-92.9666
0.482362,6.99745,,1006.09,-2436.02,139920,,-0.207468,0.675962,,348.298,-135.282
0.49034,7.50724,,1008.7,-1515.6,201388,,-0.718892,1.34792,,119.814,-449.227
