dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.425e+06

t,0.935
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.3081,49.5596,,966.761,0,-679195,,-84.3331,593.532,,0,0
-6902.48,-8516.76,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
378.368,-320.281,,-4208.45,0,-7.53654e+10,,9532.27,-8124.65,,0,0
48.5695,64.7084,,-3138.16,0,-9.66419e+09,,1357.23,1225.73,,0,0
4.95502,5.92386,,1176.97,-48.8012,6.86119e+06,,571.56,-214.219,,-0.566095,-0.49508
386.674,-420.668,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-112.957,213.984,,828.437,0,-2.36008e+06,,-2646.65,4633.77,,0,0
-4411.97,-850.109,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-137.832,209.546,,1309.85,0,1.80995e+07,,-2656.18,3699.76,,0,0
-124.483,73.9822,,-2867.27,0,-5.13872e+09,,-2515.28,1057.38,,0,0
277.94,320.447,,-2700.92,0,-3.38299e+09,,6535.11,7331.51,,0,0
85.9683,-17.9578,,-4588,0,-1.37935e+11,,2297.91,-949.345,,0,0
76.8869,6.29413,,622.302,36.1641,-3.10679e+06,,1857.91,-165.399,,28.3528,-31.2046
-11.4995,13.4262,,-1915.82,-0.138757,-3.08557e+08,,-154.31,-298.132,,0.106725,0.171589
-511.145,1432.95,,1024.43,0,593186,,-9149.83,25170.7,,0,0
-5.81638,55.9042,,299.962,0,-3.22258e+06,,-336.178,403.325,,0,0
-25.0491,18.1214,,-505.204,0,-3.25036e+06,,-752.784,-170.177,,0,0
4.37851,53.8188,,-602.048,-12667.3,-3.3157e+06,,708.431,1753.24,,-6725.31,3629.48
-23408.3,-2075.54,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-142.147,63.0142,,2087.49,0,5.53534e+08,,-3028.01,801.195,,0,0
-109.221,119.163,,-475.011,0,-3.24087e+06,,-2519.85,1570.47,,0,0
348.964,-26.9627,,-3192.37,0,-1.08947e+10,,7187.77,-1124.27,,0,0
85.7711,68.9715,,1975.6,0,3.75392e+08,,1957.8,931.314,,0,0
417.829,65.2956,,3443.37,0,1.84973e+10,,8568.07,823.694,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-40.9469,-71.09,,-728.914,0,-3.57568e+06,,-1060.29,224.16,,0,0
-0.00202744,-73.9092,,-89.4605,0,-3.22329e+06,,38.9981,-2194.3,,0,0
3.07531,54.5221,,-2641.06,-12667.3,-2.8922e+09,,-288.956,1384.19,,6725.31,-3629.48
236.553,460.859,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-183.625,-51.8933,,-271.035,0,-3.22363e+06,,-6573.33,-2287.47,,0,0
2.84964,-2430.49,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-3338.39,-206.634,,134.046,0,-3.22328e+06,,-123433,-8128.56,,0,0
150.736,-89.7147,,655.04,0,-3.05649e+06,,5662.7,-3915.47,,0,0
-233.493,-420.816,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
39553.9,30865.3,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
202.634,-28.1919,,131.849,0,-3.22328e+06,,6647.97,-2510.96,,0,0
3336.74,-4415.36,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-4937.93,-301.201,,2037.61,0,4.66831e+08,,-126747,-7916.19,,0,0
6.57887,-28.527,,1827.69,0,2.16372e+08,,-259.196,-1393.53,,0,0
-652.158,-28.9358,,-903.728,0,-4.81023e+06,,-17284.6,-895.132,,0,0
176.28,13.2484,,322.185,80872.4,-3.22212e+06,,4704,148.101,,861.503,-2810.24
-618.454,-842.681,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
61.1343,72.4483,,-182.005,0,-3.22331e+06,,1416.74,1735.06,,0,0
-7761.03,-31402.5,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-155.959,-74.9215,,3353.88,0,1.5383e+10,,-3936.21,-1965.09,,0,0
302.508,-43.3898,,-4208.88,0,-7.54196e+10,,10737.5,-2079.95,,0,0
14715.9,28732.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-91.8901,-539.736,,736.891,0,-2.84299e+06,,-2314.38,-13655.8,,0,0
3.12179e+07,-4.57875e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-109.993,-8.08998,,-815.558,0,-3.99683e+06,,-4081.59,-133.615,,0,0
-254.514,-1043.48,,508.423,0,-3.19498e+06,,-9438.37,-37283.1,,0,0
33.9464,86.3432,,3418.87,0,1.75954e+10,,1190.34,2141.16,,0,0
15.1561,-94.9923,,2706.3,14308.3,3.42392e+09,,347.628,-2898.45,,14658.5,146464
42.1536,214.675,,1238.58,0,1.11903e+07,,1021.91,4894.43,,0,0
-613.789,-102.355,,193.986,0,-3.22325e+06,,-12295.7,-2380.74,,0,0
9470.05,-11115.3,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-148.649,-65.5283,,5365.45,0,4.1261e+11,,-4759.76,-2392.07,,0,0
-97.2252,267.436,,3565.15,0,2.35933e+10,,-3428.98,7627.51,,0,0
-97.1315,177.76,,2829.33,0,4.67507e+09,,-2530.84,3956.11,,0,0
429.29,208.159,,-1596.56,0,-8.84555e+07,,10062.8,4468.87,,0,0
-106.17,206.015,,-2820.88,0,-4.58454e+09,,-2422.28,3783.26,,0,0
193.788,631.129,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1691.17,-789.367,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-19.116,78.3611,,424.132,0,-3.21533e+06,,-676.872,1674.73,,0,0
-42.0529,42.0635,,2506.94,0,2.00267e+09,,-1814.25,324.084,,0,0
144.074,-772.487,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
15.2938,-179.227,,-756.524,0,-3.68044e+06,,534.264,-5137.94,,0,0
11.0357,12.9025,,847.695,74829.3,-2.20943e+06,,506.291,-508.041,,-729.485,-229.474
318.175,2.73779,,2216.24,0,8.4326e+08,,7250.4,-525.236,,0,0
-442.743,-223.274,,7854.9,0,5.9468e+12,,-11983.6,-6254.09,,0,0
37.7991,9.55175,,933.162,0,-1.2372e+06,,911.58,-692.363,,0,0
116.469,191.996,,1090.99,0,2.70669e+06,,4287.86,5795.81,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.60326,31.0422,,-1394.53,0,-3.62822e+07,,-178.349,1050.17,,0,0
-23.5648,49.0723,,-643.038,-35352.3,-3.36982e+06,,-526.245,1120.88,,770.577,217.985
77101.1,-104395,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-702.735,-471.145,,581.76,0,-3.15059e+06,,-10766.4,-7408.84,,0,0
-10222.5,22761.4,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
445.644,138.689,,4131.86,0,6.62667e+10,,10337.5,3091.03,,0,0
2557.93,3631.94,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-120.226,-299.432,,1747.48,0,1.57171e+08,,-2694.62,-6644.62,,0,0
-26.3406,-154.94,,3322.98,0,1.44177e+10,,-615.668,-3364.42,,0,0
32.8467,-50.5913,,3784.23,0,3.58183e+10,,658.023,-1193.74,,0,0
-65.6936,28.6862,,-1676.8,29674.6,-1.23358e+08,,-2025.75,694.12,,509.18,-24756.5
-16.6518,-49.3331,,-1955.51,0,-3.55697e+08,,-893.84,-1457.87,,0,0
41145.7,-19334.1,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-24.9389,-77.4468,,-58.6149,0,-3.22329e+06,,-535.388,-2448.61,,0,0
-26.0131,24.7234,,-622.807,0,-3.34044e+06,,-602.409,298.224,,0,0
48.7425,27.5346,,-500.208,0,-3.24854e+06,,834.091,532.293,,0,0
47.4135,115.286,,351.26,0,-3.22116e+06,,827.374,2360.32,,0,0
6.203,10.4957,,-1101.91,0,-9.58145e+06,,-192.7,-53.3924,,0,0
1.64701e+08,-4.44425e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
5079.93,6956.05,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.71767,4.73281,,-1191.99,-14422.7,-1.42439e+07,,33.2815,-495.581,,1984.23,876.141
81.151,117.161,,557.861,0,-3.16909e+06,,2189.28,3846.27,,0,0
125.923,132.201,,-3735.43,0,-3.27137e+10,,3418.17,2656.51,,0,0
-297.918,-67.641,,4485.25,0,1.17705e+11,,-7940.28,-180.412,,0,0
266.473,-75.6508,,229.302,0,-3.22318e+06,,6519.6,-2088.2,,0,0
60.7641,107.942,,895.324,0,-1.7368e+06,,1866.15,2431.96,,0,0
179.251,79.4414,,4364.2,0,9.71894e+10,,4423.26,1481.29,,0,0
-28719.9,-467.806,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-597.591,16.7147,,305.773,0,-3.22248e+06,,-11501,-20.6992,,0,0
11501.9,-18103.5,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-36.1415,37.0467,,3159.38,512.326,1.01246e+10,,-837.089,254.304,,-3196.23,-442.724
-2842.11,-5144.03,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
89.7366,-32.2856,,785.427,0,-2.62894e+06,,2862.83,-1780.9,,0,0
-57.8238,-90.4817,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.34,,0,0
-63.7765,3.87539,,525.082,0,-3.18781e+06,,-6970.57,-532.503,,0,0
1039.52,-1525,,-3651.6,0,-2.79081e+10,,18551.6,-27672.8,,0,0
-662.558,157.478,,1028.34,0,696311,,-11850,2380.68,,0,0
217.851,-116.803,,-1975.21,0,-3.81307e+08,,4579.76,-3028.87,,0,0
112.298,303.605,,-1102.35,0,-9.59895e+06,,1998,5013.53,,0,0
20.3269,75.2572,,3423.62,0,1.7767e+10,,464.758,1408.44,,0,0
78.4368,-19.8405,,1558.39,0,6.87284e+07,,2018.05,-1567.71,,0,0
119.724,403.073,,1891.56,0,2.76061e+08,,2653.29,8352.82,,0,0
-72.2367,33.1749,,-1471.82,0,-5.145e+07,,-3004.12,275.659,,0,0
-64.5202,33.3316,,1952.68,0,3.45688e+08,,-1922.73,170.365,,0,0
-2.73105,21.8101,,1569.09,-651.272,7.22579e+07,,-4.48369,-223.2,,-3931.15,-3.03662
357.984,-290.812,,-2955.57,0,-6.35347e+09,,7935.16,-7117.78,,0,0
-182.043,106.065,,2208.14,0,8.21833e+08,,-6245.78,2546.79,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-19.8526,-16.4739,,-1560.83,0,-7.59656e+07,,-840.187,-453.773,,0,0
-184.962,121.375,,108.566,0,-3.22329e+06,,-3252.99,2840.87,,0,0
-246.245,224.295,,830.543,0,-2.3446e+06,,-5578.38,4874.9,,0,0
306.279,-199.445,,1550.36,0,6.61706e+07,,6780.52,-4436.48,,0,0
-966.087,7177.25,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
111.251,56.0309,,1800.32,6473.65,1.94356e+08,,3055.69,1572.24,,349.706,168.285
-72.1661,-51.8393,,159.595,0,-3.22328e+06,,-1572.63,-1533.91,,0,0
47.4975,-23.9842,,563.525,0,-3.16512e+06,,1604.29,-353.264,,0,0
-83.6358,-26.922,,2665.99,0,3.08217e+09,,-2172.78,-722.624,,0,0
82.73,-66.18,,1108.68,0,3.41335e+06,,2049.24,-2213.47,,0,0
219.437,44.297,,3118.66,0,9.24528e+09,,4825.89,960.961,,0,0
-13.5902,-116.499,,1191.95,0,7.79462e+06,,-315.116,-3389.52,,0,0
-81.5884,113.144,,844.173,0,-2.23855e+06,,-2277.41,2754.65,,0,0
299.898,157.161,,4.95518,0,-3.22329e+06,,7479.54,3790,,0,0
203.503,352.298,,-3143.17,0,-9.77281e+09,,5089.07,8677.96,,0,0
-68.0212,214.705,,-2007.25,0,-4.26387e+08,,-1790.33,5223.48,,0,0
68.4658,87.5076,,1959.5,-24499.9,3.54312e+08,,2147.18,1870.62,,1552.95,820.918
-29.204,164.98,,-1978.2,0,-3.85329e+08,,71.6672,5984.89,,0,0
-35.6743,34.044,,412.08,-1297.19,-3.21678e+06,,-944.726,89.8683,,5092.55,3617.42
-31.8034,344.423,,-3323.15,0,-1.44292e+10,,-467.089,8082.74,,0,0
