dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
401.519,0.5,0.5,50,20

t,0.925
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.07,-221.385,120023,,0,0,,0,0
-0.5,0,,1020.42,-314.222,191745,,0,0,,0,0
-0.5,0.5,,1023.44,-278.948,222135,,0,0,,0,0
-0.5,1,,1020.35,-175.589,190991,,0,0,,0,0
-0.5,1.5,,1013.89,-210.714,127849,,0,0,,0,0
-0.5,2,,1015.09,-318.944,139434,,0,0,,0,0
-0.5,2.5,,1013.98,-256.096,128776,,0,0,,0,0
-0.5,3,,1010.1,-154.839,91885.7,,0,0,,0,0
-0.5,3.5,,1007.93,-186.005,71672.7,,0,0,,0,0
-0.5,4,,1010.65,-195.989,97102.9,,0,0,,0,0
-0.5,4.5,,1006.32,-157.39,56847.7,,0,0,,0,0
-0.5,5,,1002.74,-255.599,24369.5,,0,0,,0,0
-0.5,5.5,,1012.32,-307.283,112917,,0,0,,0,0
-0.5,6,,1007.28,-187.254,65682.8,,0,0,,0,0
-0.5,6.5,,996.173,-300.091,-33405.2,,0,0,,0,0
-0.5,7,,1011.81,-356.328,108051,,0,0,,0,0
-0.5,7.5,,1013.17,-13.4581,121007,,0,0,,0,0
-0.5,8,,990.824,5.03009,-78818,,0,0,,0,0
-0.5,8.5,,1000.86,-239.17,7610.21,,0,0,,0,0
-0.5,9,,1019.71,-159.562,184682,,0,0,,0,0
0,-0.5,,1018.35,-264.212,171161,,0,0,,0,0
-0.0717559,-0.00497449,,998.594,58.0633,-12364.3,,0.761259,0.617383,,2.90615,1.32945
-0.069249,0.58576,,1002.2,-174.73,19554.4,,0.417468,0.783708,,10.2828,12.879
-0.0520447,1.05807,,1001.41,-241.296,12528.5,,-0.00407629,1.0931,,16.3528,21.912
-0.0368551,1.67991,,1000.99,-36.5986,8727.8,,0.666963,0.424567,,17.0158,12.1526
-0.0388972,2.14757,,1002.28,-79.7169,20278.8,,0.718212,0.961587,,9.2839,2.76706
-0.0366457,2.70266,,1001.97,-158.909,17530.3,,0.137525,1.35388,,-3.67902,1.65562
-0.0186234,3.19279,,1002.88,-78.3077,25669.4,,0.254983,1.01863,,-16.1183,5.93948
-0.0180814,3.73741,,1003.34,-53.6904,29777.5,,0.285423,1.42236,,-18.8313,7.69273
-0.0290151,4.22254,,1003.09,139.67,27550.5,,0.547256,1.75293,,-19.0842,16.1903
-0.00197774,4.68804,,1001.85,242.992,16461.5,,0.579027,1.27064,,-12.2392,22.0951
-0.019672,5.29433,,998.282,136.794,-15092.7,,0.836685,1.28437,,9.6994,7.55081
-0.0405675,5.73491,,1000.84,-43.8855,7390.81,,0.520536,1.90688,,4.2387,3.72419
0.00158484,6.16228,,1000.07,-237.975,655.342,,-0.114295,1.30566,,0.61414,3.99431
