dx/h :,0.5
dy/h :,0.5
L2normdrhodt
37.1525

t,0.073
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000742165,-0.00113927,,1009.96,4.82205,231622,,-0.0273081,-0.0318021,,-0.539585,9.36413
-0.000504069,0.499612,,1009.57,0.948088,222278,,-0.0168834,-0.00422419,,-0.24146,9.92972
-0.000319994,0.999385,,1009.41,2.76332,218452,,-0.0126281,-0.0152638,,-0.258201,9.63083
-0.000285174,1.49927,,1009.2,1.91452,213293,,-0.0127995,-0.0157333,,-0.275717,9.78664
-0.000213378,1.99935,,1008.95,1.70671,207348,,-0.00977702,-0.0121055,,-0.209011,9.76921
-0.000129561,2.4993,,1008.75,2.3583,202598,,-0.00751153,-0.016334,,-0.246181,9.63076
-8.3617e-05,2.99926,,1008.53,1.37034,197380,,-0.0066922,-0.0167354,,-0.253056,9.76811
-3.99275e-05,3.49927,,1008.3,1.09574,191913,,-0.0047614,-0.0154362,,-0.189517,9.77541
6.94421e-06,3.99926,,1008.08,1.60783,186832,,-0.0026504,-0.0165974,,-0.183062,9.66533
4.23953e-05,4.49925,,1007.87,1.3513,181746,,-0.00124573,-0.0174892,,-0.203622,9.68716
6.91217e-05,4.99925,,1007.65,0.85467,176529,,0.000111817,-0.017323,,-0.176735,9.74139
9.23301e-05,5.49926,,1007.43,0.728503,171376,,0.0016056,-0.0174008,,-0.127648,9.7246
0.000111103,5.99927,,1007.21,0.589284,166296,,0.00289899,-0.017742,,-0.0876218,9.69786
0.00012487,6.49928,,1007,0.243199,161224,,0.00392287,-0.0178704,,-0.0461449,9.69399
0.000134943,6.99929,,1006.78,-0.11922,156167,,0.00477456,-0.0178129,,0.00374481,9.6867
0.00014238,7.49931,,1006.57,-0.41214,151146,,0.00547094,-0.0177019,,0.0528859,9.66761
0.000147689,7.99933,,1006.36,-0.67456,146156,,0.00599885,-0.0175209,,0.0944288,9.64816
0.000151355,8.49934,,1006.14,-0.910294,141187,,0.00637993,-0.0172414,,0.127996,9.63298
0.000153867,8.99936,,1005.93,-1.09196,136236,,0.00664795,-0.0168837,,0.153827,9.61999
0.000155574,9.49938,,1005.72,-1.20728,131302,,0.00682587,-0.0164768,,0.171149,9.60792
0.00015668,9.9994,,1005.51,-1.25452,126383,,0.00692656,-0.0160419,,0.179237,9.59618
0.000157279,10.4994,,1005.3,-1.22649,121477,,0.00695441,-0.0156022,,0.177256,9.5829
0.000157348,10.9994,,1005.09,-1.10762,116586,,0.00690174,-0.0151874,,0.163424,9.56507
0.000156725,11.4995,,1004.88,-0.874533,111716,,0.00674506,-0.0148335,,0.134693,9.53943
0.000155065,11.9995,,1004.67,-0.497704,106872,,0.00644168,-0.0145862,,0.0869673,9.5028
0.000151771,12.4995,,1004.46,0.0489033,102067,,0.00592472,-0.0145051,,0.0153021,9.45177
0.000145923,12.9995,,1004.26,0.778822,97314.2,,0.00510026,-0.0146553,,-0.0858034,9.38392
0.00013624,13.4995,,1004.06,1.70407,92633.1,,0.00385815,-0.015085,,-0.219828,9.30333
0.000120992,13.9995,,1003.86,2.82663,88042.9,,0.00209008,-0.0158375,,-0.382263,9.22344
9.77292e-05,14.4995,,1003.66,4.02698,83547.3,,-0.000323283,-0.0170062,,-0.559133,9.15322
6.33763e-05,14.9995,,1003.47,4.99608,79140.7,,-0.0035223,-0.0186213,,-0.737233,9.08877
1.54428e-05,15.4995,,1003.28,5.55899,74847.1,,-0.00750723,-0.0203236,,-0.901769,9.06113
-4.75314e-05,15.9995,,1003.1,5.96377,70676.7,,-0.011912,-0.0216369,,-0.996256,9.1668
-0.000129156,16.4995,,1002.92,6.0156,66469.1,,-0.0163496,-0.0230488,,-0.925716,9.40592
-0.00023481,16.9994,,1002.73,4.33968,62021.9,,-0.0210487,-0.0251654,,-0.696479,9.54715
-0.000358592,17.4994,,1002.53,0.9348,57570.8,,-0.025831,-0.0256054,,-0.47038,9.52758
-0.000483464,17.9994,,1002.35,-0.639522,53422.8,,-0.0284447,-0.0219349,,-0.263291,9.79393
-0.000618488,18.4993,,1002.15,0.92654,48824.1,,-0.0276278,-0.0198161,,0.183838,10.381
-0.000792074,18.9992,,1001.9,0.0761068,43129,,-0.0274709,-0.0247374,,0.765539,10.2384
-0.000964492,19.4992,,1001.68,-4.57411,38039.7,,-0.0308093,-0.0259295,,0.748176,9.11984
-0.00107712,19.9992,,1001.53,-3.662,34627.6,,-0.0316853,-0.0167826,,-0.0413372,8.71365
-0.00121869,20.499,,1001.34,4.65248,30289.9,,-0.0278031,-0.0163713,,-0.629802,9.62998
-0.00146957,20.9989,,1001.07,7.46551,24275.2,,-0.0290262,-0.0292883,,-0.412442,10.0669
-0.00169902,21.499,,1000.87,0.964064,19685.5,,-0.0386586,-0.0329044,,-0.00379117,9.31921
-0.00212219,21.9991,,1000.79,-2.03095,17821,,-0.0567924,-0.0121572,,-0.152665,9.1165
-0.00303282,22.5,,1000.46,-7.05926,10424,,-0.0879695,0.0319115,,-0.933453,10.4312
-0.00345481,22.999,,1000.38,18.9806,8551.12,,-0.104846,-0.0277493,,-1.50184,12.2328
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499811,-0.00104248,,1009.85,0.933376,228863,,-0.00324855,-0.025221,,0.0732107,9.63743
0.499947,0.499811,,1009.43,-2.54863,218786,,0.00216046,0.00188111,,0.166569,9.98546
0.499978,0.999393,,1009.33,0.619654,216558,,0.00127255,-0.0175033,,0.0838309,9.52982
0.499931,1.49926,,1009.12,-0.862858,211590,,-0.000849508,-0.0159344,,0.0920346,9.83016
0.499942,1.99941,,1008.88,-0.61083,205676,,4.98811e-05,-0.0103734,,0.138313,9.75407
0.499961,2.49932,,1008.71,0.670205,201682,,-0.000402551,-0.0170739,,0.0749577,9.5462
0.499954,2.99927,,1008.5,-0.8779,196765,,-0.00180522,-0.0169101,,0.056952,9.78888
0.499958,3.49929,,1008.28,-0.934342,191430,,-0.00184628,-0.0143719,,0.0863891,9.78276
0.499972,3.99929,,1008.08,0.406652,186736,,-0.00168774,-0.0160575,,0.0381639,9.59476
0.49998,4.49927,,1007.88,0.413748,181974,,-0.00202012,-0.0172051,,-0.0390489,9.64347
0.499987,4.99927,,1007.66,0.0857448,176924,,-0.00209212,-0.0166302,,-0.070692,9.74591
