dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.18,0.5,0.5,50,20

t,0.658
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.67,209.936,174339,,0,0,,0,0
-0.5,0,,1025.81,280.439,246265,,0,0,,0,0
-0.5,0.5,,1026.36,305.219,251927,,0,0,,0,0
-0.5,1,,1024.23,307.143,230130,,0,0,,0,0
-0.5,1.5,,1021.21,272.968,199645,,0,0,,0,0
-0.5,2,,1019.59,248.174,183470,,0,0,,0,0
-0.5,2.5,,1018.97,244.585,177302,,0,0,,0,0
-0.5,3,,1020.99,268.805,197381,,0,0,,0,0
-0.5,3.5,,1015.71,264.618,145404,,0,0,,0,0
-0.5,4,,1009.46,167.278,85941,,0,0,,0,0
-0.5,4.5,,1015.44,93.8771,142796,,0,0,,0,0
-0.5,5,,1016.73,126.437,155350,,0,0,,0,0
-0.5,5.5,,1005.4,127.847,48488.1,,0,0,,0,0
-0.5,6,,1009.03,81.3493,81909.9,,0,0,,0,0
-0.5,6.5,,1013.18,78.0536,121087,,0,0,,0,0
-0.5,7,,998.872,39.8737,-9921.3,,0,0,,0,0
-0.5,7.5,,1002.03,-27.1117,18037,,0,0,,0,0
-0.5,8,,1014.06,27.2729,129526,,0,0,,0,0
-0.5,8.5,,1006.48,116.19,58377.2,,0,0,,0,0
-0.5,9,,985.086,-52.8304,-125929,,0,0,,0,0
0,-0.5,,1026.4,231.062,252338,,0,0,,0,0
-0.0556161,-0.0475156,,1000.22,-103.087,1904.4,,-0.732553,-0.507495,,1.59809,2.81838
-0.0566992,0.510156,,1007,75.6811,63072.8,,-0.584263,-0.202506,,4.88363,8.63328
-0.0584813,0.982887,,1004.28,45.4355,38237.5,,-0.690507,-0.323317,,10.1247,8.57165
-0.0419186,1.5911,,1005.74,-0.851598,51596.3,,-0.609168,-0.231542,,2.31533,8.75861
-0.0311607,2.01435,,1007.89,51.7771,71331.1,,-0.464053,-0.293125,,-4.15199,10.0347
-0.0367712,2.57623,,1004.59,108.176,41111.2,,-0.334157,-0.27427,,3.72806,8.16384
-0.045405,3.06984,,1005.19,43.2448,46524.8,,-0.562332,-0.248785,,0.769138,11.5711
-0.0224327,3.52865,,1007.24,-7.39735,65304.1,,-0.744611,-0.375638,,-9.80389,19.0941
-0.00247643,4.05893,,1005.44,79.3052,48807.9,,-0.170919,-0.649376,,-6.94663,14.9354
-0.0372453,4.58293,,1003.3,29.19,29447.1,,-0.0642933,-0.421802,,-0.825913,6.4656
-0.0470072,5.03284,,1001.44,-46.0033,12810.5,,-0.462808,-0.174642,,-0.263257,15.4554
0.0177689,5.51852,,1005.37,15.2355,48197.6,,-0.35483,-0.781871,,-10.1029,23.9395
-0.0259599,6.10965,,1001.1,-27.9751,9701.35,,-0.158017,-0.566921,,5.78479,14.5566
-0.0391889,6.51573,,1001.74,32.6142,15428,,-0.0858184,-0.0886467,,2.88998,18.7923
0.0223139,6.97562,,999.989,-12.9768,-97.1115,,-0.334606,-1.07877,,3.16272,13.5951
-0.01051,7.65593,,1000.58,3.50941,5113.88,,0.284042,-0.743353,,7.16283,-3.32745
-0.0122963,7.90327,,1003.76,-13.0134,33531.1,,0.138641,-0.215531,,1.34503,11.2724
0.145823,8.45734,,994.991,28.4842,-43566.6,,-0.182162,-0.887011,,0.179223,14.2225
-0.279114,8.78675,,995.776,-73.5733,-36824.6,,-1.48089,-0.952528,,4.23804,16.0003
0.5,-0.5,,1025.9,190.194,247236,,0,0,,0,0
