dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.7706,0.5,0.5,50,20

t,0.452
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.556,-91.7999,-12697.1,,0,0,,0,0
-0.5,0,,998.824,-142.736,-10348.7,,0,0,,0,0
-0.5,0.5,,1001.52,-181.028,13525.7,,0,0,,0,0
-0.5,1,,999.939,-190.65,-537.022,,0,0,,0,0
-0.5,1.5,,998.905,-192.035,-9636.91,,0,0,,0,0
-0.5,2,,1000.86,-204.366,7598.41,,0,0,,0,0
-0.5,2.5,,998.421,-217.264,-13871.2,,0,0,,0,0
-0.5,3,,997.907,-212.09,-18366.4,,0,0,,0,0
-0.5,3.5,,999.939,-202.853,-536.033,,0,0,,0,0
-0.5,4,,1000.04,-180.801,377.215,,0,0,,0,0
-0.5,4.5,,997.677,-170.413,-20368.4,,0,0,,0,0
-0.5,5,,996.058,-229.237,-34397.7,,0,0,,0,0
-0.5,5.5,,1001.33,-241.84,11807.1,,0,0,,0,0
-0.5,6,,1004.09,-85.2927,36537.8,,0,0,,0,0
-0.5,6.5,,994.109,-43.4926,-51097.2,,0,0,,0,0
-0.5,7,,994.89,-208.63,-44428.8,,0,0,,0,0
-0.5,7.5,,1007,-167.188,63137.5,,0,0,,0,0
-0.5,8,,1000.06,-2.1029,540.621,,0,0,,0,0
-0.5,8.5,,993.989,-75.0797,-52127,,0,0,,0,0
-0.5,9,,1006.72,-113.008,60515.3,,0,0,,0,0
0,-0.5,,1000.46,-143.075,4085.64,,0,0,,0,0
0.00589319,-0.000194145,,1001.22,-38.4215,10794.4,,0.182716,0.268724,,-12.7552,-4.29217
-0.0143124,0.533434,,1000.27,-15.4178,2386.88,,0.425113,0.291073,,-7.22664,1.41009
-0.00259137,0.984115,,1000.65,-7.67341,5744.83,,0.457693,0.424154,,-6.76379,3.74522
0.000803428,1.5812,,1000.16,-19.487,1399.29,,0.36727,0.639301,,-5.34024,3.14707
-0.00898596,2.02367,,999.759,-29.9001,-2123.57,,0.415915,0.508862,,-4.16719,2.83307
0.00609048,2.54469,,1000.13,-12.5475,1174.28,,0.501907,0.788205,,-6.81716,2.12493
