dx/h :,0.5
dy/h :,0.5
L2normdrhodt
93.7239

t,0.153
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00444136,-0.00490234,,1010.37,5.81315,241424,,-0.0610412,-0.0587891,,-0.313117,9.54498
-0.00224444,0.499734,,1009.64,1.49567,223874,,-0.0223426,0.00672221,,-0.00195986,9.84816
-0.00203913,0.997657,,1009.66,4.25409,224431,,-0.0289094,-0.0267093,,-0.268895,9.63642
-0.00203918,1.49814,,1009.36,3.5886,217238,,-0.0290024,-0.0116145,,-0.283801,9.76117
-0.00163065,1.99828,,1009.14,4.68694,211925,,-0.025652,-0.0158548,,-0.400585,9.59112
-0.00152455,2.49778,,1008.95,5.04552,207497,,-0.028471,-0.0206151,,-0.537334,9.63526
-0.00133588,2.998,,1008.7,5.58694,201459,,-0.0269965,-0.016742,,-0.617501,9.56692
-0.00111175,3.49781,,1008.51,6.43381,196988,,-0.0276069,-0.0235709,,-0.773148,9.49411
-0.000993467,3.99769,,1008.29,6.54584,191686,,-0.0290598,-0.0230338,,-0.866874,9.54584
-0.000827812,4.49772,,1008.07,7.37233,186586,,-0.0287472,-0.0247832,,-0.9577,9.45513
-0.000686917,4.99757,,1007.88,7.33712,181962,,-0.0302724,-0.0291179,,-1.0403,9.52096
-0.000595425,5.49752,,1007.66,6.75939,176752,,-0.0314639,-0.0289404,,-1.00259,9.63365
-0.00049248,5.99749,,1007.45,6.32618,171871,,-0.0317279,-0.0311731,,-0.910201,9.6689
-0.000415809,6.49739,,1007.24,4.83631,167038,,-0.0327107,-0.0333524,,-0.748566,9.83857
-0.000370531,6.99735,,1007.02,3.34374,161755,,-0.0326103,-0.0323487,,-0.490951,9.95975
-0.000323406,7.49733,,1006.8,2.35105,156641,,-0.0311411,-0.0328865,,-0.254963,9.95475
-0.000288067,7.99727,,1006.59,0.625186,151554,,-0.0297056,-0.0337713,,-0.0562153,10.044
-0.000272021,8.49724,,1006.35,-0.779627,146107,,-0.0274069,-0.032165,,0.150219,10.1143
-0.00025699,8.99723,,1006.12,-0.422417,140662,,-0.0236316,-0.0310292,,0.273362,9.98781
-0.000243348,9.49722,,1005.89,0.496796,135380,,-0.0199579,-0.0321336,,0.226128,9.77348
-0.000241257,9.9972,,1005.67,0.976264,130112,,-0.0174938,-0.0334013,,0.0206415,9.54197
-0.000246995,10.4972,,1005.45,2.28747,125052,,-0.0157839,-0.0337763,,-0.301254,9.33987
-0.00026127,10.9972,,1005.25,5.08609,120285,,-0.0145599,-0.0350461,,-0.615218,9.32603
-0.000301277,11.4971,,1005.04,6.83559,115438,,-0.0150478,-0.0390671,,-0.776971,9.38045
-0.000371539,11.9971,,1004.83,5.07825,110579,,-0.0182898,-0.0431489,,-0.864542,9.22754
-0.000451364,12.4971,,1004.65,2.56764,106299,,-0.021874,-0.0420399,,-0.97643,9.25159
-0.000543031,12.9971,,1004.47,3.29943,102117,,-0.0220662,-0.0386011,,-0.790857,9.98925
-0.000683581,13.497,,1004.23,3.68277,96758.6,,-0.0206028,-0.041291,,-0.0356086,10.6614
-0.00085663,13.997,,1003.98,-1.67672,90899.3,,-0.0218894,-0.0453523,,0.686603,10.1405
-0.0009902,14.497,,1003.78,-6.79859,86352.9,,-0.0225797,-0.0389562,,0.611592,9.26709
-0.00110282,14.997,,1003.6,-2.84794,82197.5,,-0.016747,-0.0306299,,0.135434,9.52618
-0.00127766,15.4969,,1003.36,4.70353,76568.5,,-0.00982383,-0.0357662,,0.0981989,10.1596
-0.00148109,15.9969,,1003.11,5.5993,70820.3,,-0.0106386,-0.0452705,,0.255489,9.68303
-0.00165392,16.4969,,1002.92,1.6404,66515.9,,-0.016599,-0.0463562,,-0.138355,8.67465
-0.00185144,16.9968,,1002.75,-0.244579,62642.3,,-0.0213043,-0.0441735,,-0.931596,8.52387
-0.00208771,17.4968,,1002.58,1.60583,58632.5,,-0.0231508,-0.0415493,,-1.27024,9.47526
-0.00234773,17.9967,,1002.38,4.37649,54064.3,,-0.0224549,-0.0408229,,-0.617263,10.6884
-0.00268455,18.4965,,1002.13,3.09432,48302.7,,-0.0231845,-0.0467997,,0.609081,10.8632
-0.00302226,18.9966,,1001.9,-2.15555,43187.1,,-0.027454,-0.0476127,,1.30278,9.78326
-0.00329955,19.4965,,1001.73,-4.96883,39170,,-0.0299062,-0.0412908,,0.888615,8.71448
-0.00363826,19.9964,,1001.53,-2.86256,34744.6,,-0.0300404,-0.039875,,-0.146594,8.56357
-0.00401952,20.4965,,1001.37,2.05989,30933.4,,-0.0311341,-0.0367783,,-0.900524,9.38314
-0.00443006,20.9964,,1001.13,3.73001,25671.3,,-0.0318808,-0.0399996,,-0.678532,10.2661
-0.00501983,21.4963,,1000.83,-2.47824,18808.6,,-0.0371091,-0.0530997,,0.354158,10.0545
-0.00711549,21.9997,,1001.01,-3.69227,22811.2,,-0.0699816,0.019982,,1.1479,10.399
-0.0123934,22.5029,,1000.27,-6.05431,6085.6,,-0.15881,0.0376593,,0.540405,9.85021
-0.0152143,22.9991,,1000.38,-16.6343,8641.51,,-0.200515,0.029357,,-0.138339,11.6467
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499944,-0.00315165,,1009.89,1.19601,229986,,0.00658165,-0.023226,,0.0590508,9.88565
0.500606,0.500338,,1009.27,-0.509456,215013,,0.0112981,0.007625,,-0.0782385,9.65156
0.500273,0.997202,,1009.4,1.70107,218160,,0.00393277,-0.0344994,,-0.132264,9.60685
0.500207,1.49824,,1009.04,0.362885,209665,,0.00684361,-0.00935025,,-0.0579031,9.72207
0.500333,1.99829,,1008.87,1.81588,205628,,0.00753241,-0.0203554,,-0.115174,9.45517
0.500157,2.49761,,1008.71,1.22192,201823,,0.00366806,-0.0242638,,-0.119729,9.60301
0.500116,2.99804,,1008.46,1.33589,195815,,0.00406484,-0.0180923,,-0.0839732,9.48022
0.500085,3.49774,,1008.31,1.49985,192311,,0.00173142,-0.0283792,,-0.108405,9.41509
0.499973,3.99763,,1008.09,0.489402,187096,,-0.000558445,-0.0253217,,-0.0621276,9.53052
0.499931,4.49771,,1007.89,0.903949,182310,,-0.00101154,-0.0272056,,-0.0328572,9.40015
0.499875,4.99751,,1007.71,-0.182768,178131,,-0.0030573,-0.0326642,,0.00886346,9.56148
