dx/h :,0.5
dy/h :,0.5
L2normdrhodt
190873

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.333692,5.49136,,1352.1,-5020.27,2.34059e+07,,20.1866,11.0531,,-2238.77,-1675.49
0.273264,5.93333,,1263.69,3469.13,1.33638e+07,,-0.838337,15.4251,,-4010.75,8523.89
0.0721597,6.49887,,1110.97,15805.7,3.50973e+06,,-18.5246,-9.58713,,-1455.04,3747.52
-0.00178106,7.11037,,1183.46,-1492.24,7.25714e+06,,-21.4193,-25.1927,,1925.76,-2386.41
0.030609,7.59431,,1236.57,-12723.8,1.10269e+07,,-19.5816,-6.96887,,2972.34,-906.791
-0.0379501,8.0153,,1244.93,-7101.09,1.17155e+07,,-24.4017,14.254,,2737.16,3005.81
-0.0573563,8.55159,,1151.01,10486.3,5.40332e+06,,-22.2145,14.7226,,3391.88,3083.99
-0.0159153,9.27329,,1067.07,22903.2,1.85414e+06,,-24.2749,4.03332,,2194.31,-1773.4
-0.0118059,9.90899,,1177.51,12989.4,6.89386e+06,,-37.8028,0.727622,,-2026.59,-6838.34
0.139951,10.2936,,1276.83,162.86,1.461e+07,,-37.027,1.68615,,-3010.08,-7049.19
0.241166,10.7151,,1324.16,6361.13,1.97849e+07,,-30.5488,21.7225,,-947.372,1043.92
0.164097,11.1422,,1254.22,28788.8,1.2513e+07,,-20.9182,23.5791,,495.059,7773.39
-0.0617877,11.6275,,1182.91,41914.4,7.22313e+06,,-13.6376,-8.59505,,1346.24,6048.31
-0.0865539,12.2812,,1132.29,18917.3,4.46805e+06,,-12.9344,-32.5535,,3908.6,1445.71
0.100301,12.8707,,1044.22,-16381.6,1.14043e+06,,-14.9539,-32.3066,,1913.69,-1359.82
0.253755,13.536,,1108.98,-58608.4,3.42565e+06,,-19.4474,0.175875,,-3491,-6463.03
0.192756,14.1487,,1236.36,-36020.8,1.101e+07,,-35.4615,49.0552,,-9426.22,-4445.39
0.258104,14.5451,,1245.91,-3487.15,1.1798e+07,,-20.7408,58.0715,,-9846.59,2900.85
0.311102,14.9933,,1127.07,32167.1,4.22344e+06,,-7.2734,26.0261,,-5690.25,7099.35
0.249598,15.5635,,1045.41,29464.9,1.17524e+06,,-14.345,-9.61594,,-1015.55,2747.23
0.223974,16.0799,,1086.68,-2521.5,2.54469e+06,,-26.9463,-13.1425,,749.579,-907.896
0.242979,16.5873,,1127.56,-17746,4.2458e+06,,-29.8814,12.7986,,1282.11,-1647.27
0.256097,17.0816,,1157.48,-998.985,5.74888e+06,,-22.543,39.1917,,1653.79,-690.799
0.275587,17.5095,,1146.51,24317.8,5.1702e+06,,-12.1882,38.3172,,2022.59,924.927
0.293265,18.0045,,1095.33,40855.8,2.87354e+06,,-7.38899,14.1224,,2043.13,1232.53
0.329229,18.5601,,1084.94,20275.1,2.48022e+06,,-16.2567,-9.13645,,1141.3,330.218
0.39108,19.0056,,1096.24,-11518.9,2.90929e+06,,-25.9835,-12.5738,,150.403,960.584
0.445979,19.4947,,1063.43,-32228.9,1.73406e+06,,-23.8134,4.57694,,-41.6969,2289.38
0.546788,19.9858,,995.346,-37103.5,-103554,,-11.9309,14.8413,,483.461,2217.49
0.564551,20.7547,,925.412,-28909.6,-1.34983e+06,,-8.87198,37.5647,,585.241,619.438
0.742262,21.315,,887.507,-28499.5,-1.82531e+06,,7.54278,25.9707,,88.1101,-15.7279
0.846222,21.7412,,890.48,-32734.2,-1.79219e+06,,17.2853,11.5768,,21.8841,-310.345
0.616593,22.5023,,977.471,-24019.8,-475224,,6.45728,46.3624,,845.111,-521.02
0.169352,22.637,,1047.32,-7703.86,1.23193e+06,,-11.6306,39.1221,,1359.47,-352.521
-0.0014715,23.0932,,1103.5,-2952.42,3.19939e+06,,-0.501478,39.6929,,1194.38,1306.71
-0.312632,23.6407,,1047.48,-10059.1,1.23647e+06,,-11.3333,30.6378,,-191.539,1305.55
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.215381,-1.49627,,941.48,-40115.3,-1.10992e+06,,-16.4257,-58.3267,,-203.09,252.298
0.104098,-0.126037,,1090.79,12928.6,2.69883e+06,,-43.2925,-43.1412,,1089.14,125.864
0.293153,0.725053,,1041.93,-18473.7,1.07379e+06,,-19.6608,4.47407,,-542.549,-3638.43
0.174541,1.22418,,1169.9,-11848.3,6.44481e+06,,-0.154265,0.560326,,-3170.1,-6334.41
0.255979,1.72454,,1299.67,8252.1,1.69668e+07,,20.0801,6.10266,,-2501.11,-2670.18
0.251036,2.03117,,1263.67,9395.54,1.33628e+07,,10.2049,-4.62661,,-282.186,5232.59
0.168689,2.32421,,1197.58,9925.19,8.16423e+06,,-7.13227,-15.816,,-127.901,9417.29
0.572794,3.20375,,668.858,-9468.55,-3.03025e+06,,-10.1666,-27.7619,,-919.069,562.602
0.611936,4.31438,,861.755,-26388.1,-2.0857e+06,,10.6581,2.88665,,1032.67,-4427.17
0.409594,4.63594,,1107.87,-28695.1,3.37938e+06,,8.06307,2.28972,,2236.91,-9909.56
0.190419,5.06546,,1302.21,-20397.7,1.72438e+07,,0.176695,7.3164,,-1168.81,-9348.81
0.402962,5.55527,,1347.03,-1900.66,2.27146e+07,,13.1816,13.2943,,-143.353,6.24759
0.461558,5.89649,,1283.53,6051.48,1.52757e+07,,5.4471,5.56067,,1070.98,8987.6
0.250315,6.44413,,1109.75,16455.6,3.45807e+06,,-21.6435,-11.8498,,-39.8307,5748.49
0.236366,7.10515,,1119.43,-5648.1,3.87706e+06,,-19.9184,-24.6192,,3594.78,-1425.55
0.252429,7.60861,,1173.32,-19617.8,6.64432e+06,,-11.0203,-4.51216,,4928.26,-621.883
0.147315,8.02444,,1195.92,-14001.5,8.05438e+06,,-15.0757,16.0345,,4580.08,3217.11
0.243952,8.55884,,1003.33,1786.74,75790.8,,-14.5478,13.7308,,2905.45,2627.86
0.336401,9.23385,,905.369,9309.78,-1.61606e+06,,-17.1977,0.904614,,1539.63,-1873.81
0.211455,9.9245,,1189.61,-1477.48,7.64409e+06,,-32.5186,-7.44146,,664.846,-9052.61
0.412904,10.3714,,1298.93,-17065.4,1.68863e+07,,-29.8655,2.53091,,2514.42,-7060.05
0.549675,10.6389,,1295.61,-20108.8,1.65296e+07,,-30.6167,13.1798,,5361.35,311.246
0.423874,11.0029,,1284.7,8649.18,1.53942e+07,,-35.3451,28.861,,4823.15,8356.95
0.194096,11.4858,,1168.34,44845.6,6.35474e+06,,-22.2721,-2.98658,,3070.3,8299.24
0.212177,12.1362,,984.504,30842,-333800,,-14.0114,-34.0281,,2791.95,2093.29
0.44364,12.8807,,943.785,-33155.9,-1.07343e+06,,5.51989,-38.1885,,489.259,-2825.83
0.314214,13.428,,1101.39,-58348,3.11389e+06,,-15.0167,-11.4249,,-2419.01,-6626.28
0.497084,14.0951,,1302.77,-41359.2,1.73056e+07,,-6.4949,39.4112,,-9003.35,-8097.34
0.709343,14.5296,,1351.59,2922.25,2.33358e+07,,7.46809,52.933,,-7034.22,4268.42
0.602921,14.987,,1181.97,29571.3,7.16518e+06,,-10.3923,23.0352,,-4559.96,10086.3
0.472875,15.5377,,1065.04,29104.8,1.78699e+06,,-22.3486,-15.631,,-1057.22,4257.16
0.58768,16.0865,,1086.48,-16892.5,2.53724e+06,,-24.2137,-16.7609,,937.475,-258.498
0.566997,16.5703,,1108.03,-33679.6,3.38627e+06,,-22.3635,13.5493,,1823.67,-1210.38
0.488817,17.0796,,1145.79,-8796.97,5.13361e+06,,-21.9949,43.7618,,2650.31,-452.824
0.524406,17.5325,,1123.27,23053.8,4.04925e+06,,-19.3593,44.2326,,2982.68,1089.18
0.54027,17.9824,,1072.42,39962.8,2.03524e+06,,-17.6424,15.4741,,2559.67,996.042
0.532434,18.547,,1094.26,13360.1,2.83228e+06,,-19.0867,-15.2478,,1476.9,-208.433
0.655855,19.002,,1116.99,-26056.5,3.76938e+06,,-14.496,-13.989,,282.828,409.07
0.673938,19.5043,,1078.34,-42483.6,2.24187e+06,,-8.51632,8.56084,,-103.995,2516.84
0.519227,20.1551,,971.342,-35105.6,-593594,,-19.0666,22.0313,,693.035,1809.85
0.338107,20.7113,,937.182,-13661.7,-1.17653e+06,,-30.4635,34.2033,,1255.93,745.682
0.188565,21.2917,,943.574,690.762,-1.07679e+06,,-30.7579,22.594,,1352.12,80.2561
0.269388,21.8826,,938.779,-17339.8,-1.15198e+06,,-25.2954,15.4617,,1071.01,-543.443
0.62734,22.4616,,965.849,-25008.5,-695949,,-3.3488,42.0291,,792.633,-503.325
1.88185,22.4761,,938.313,899.211,-1.15917e+06,,61.1333,18.0905,,-239.1,85.1319
1.86315,22.9984,,1007.75,-1256.1,179046,,35.9159,17.221,,37.8778,-109.202
2.08675,23.8716,,997.527,7274.49,-55396.6,,22.3558,-8.83275,,-325.353,500.01
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.731691,-0.681185,,1166.55,-5242.64,6.25247e+06,,-36.9277,-29.8004,,266.865,837.783
0.677259,0.172377,,1004.15,-24380.7,94870.8,,-24.3045,-19.237,,754.341,-1023.79
0.782351,0.57138,,1070.9,-17181.8,1.98329e+06,,-13.0552,10.465,,766.142,-3288.01
0.952504,1.36864,,1220.56,43434.5,9.78443e+06,,21.6511,47.8722,,3537.38,-4025.62
1.12503,1.53465,,1143.32,53831.5,5.0083e+06,,10.4589,-13.7908,,4195.16,-1470.98
1.18994,2.2095,,1090.13,41339.6,2.67376e+06,,5.71699,-32.597,,2017.67,4902.88
1.19527,2.28638,,1130.55,43443.4,4.38591e+06,,18.8166,-51.7676,,1632.84,6114.79
0.668868,2.49818,,996.646,27046.1,-74928.4,,-0.226685,-42.3221,,2241.26,7048.08
1.47889,5.13301,,1146.79,41299.8,5.18471e+06,,62.7988,75.9057,,5794,-2736.66
1.57185,3.52846,,838.964,-24013.4,-2.28031e+06,,29.1894,-24.6538,,-177.715,-149.89
0.943348,5.06251,,1202.53,5555.5,8.49772e+06,,40.6722,22.1053,,5685.39,-7896.86
0.874451,5.74192,,1235.95,7305.99,1.09769e+07,,11.8309,6.63377,,9203.35,4570.87
0.806253,5.83779,,1267.4,16692.5,1.37084e+07,,1.3488,-21.766,,8696.27,7681.26
0.666744,6.47347,,1020.4,15198.3,489432,,-23.8116,-20.3931,,3751.77,6383.08
0.869768,7.25653,,946.293,-22168.5,-1.03312e+06,,-16.7307,-8.81406,,2605.89,-889.091
0.886602,7.70623,,1017.92,-19345.5,426767,,-8.09566,10.4087,,1652.77,-751.194
0.871358,8.07291,,1009.86,-13883.3,229194,,-1.17703,16.0553,,901.372,1414.13
1.17973,8.43764,,881.232,8440.95,-1.89304e+06,,2.6834,6.39446,,-1926.85,1360.82
1.0994,9.39951,,807.083,-5086.12,-2.50429e+06,,4.53922,-6.5604,,1020.82,-1852.37
0.88474,9.77433,,1061.55,-35175.2,1.67332e+06,,-5.30285,-29.6126,,2810.57,-8007.23
0.988915,10.3511,,1230.09,-58695.9,1.05128e+07,,-20.9136,-19.9407,,4827.38,-5570.09
1.44107,10.5675,,1176.9,-88301.1,6.85734e+06,,2.08546,-22.9403,,2060.3,-171.724
1.06648,10.9373,,1262.08,-60555.6,1.32171e+07,,-51.5886,31.5909,,5316.72,8022.35
0.717849,11.696,,917.461,23341.4,-1.45964e+06,,-27.043,1.25257,,2824.68,5122.42
0.885373,11.6822,,813.778,16245.8,-2.46149e+06,,-33.0098,-2.39575,,1330.51,4057.73
1.27424,13.152,,1016.76,13153.5,397802,,23.7585,1.72602,,-241.396,-7905.7
0.881707,13.445,,1186.92,-38714.1,7.47349e+06,,38.9405,-16.5385,,-1910.84,-11643.9
0.833881,14.1903,,1372.94,-9952.3,2.64156e+07,,21.6244,44.2378,,-4253.15,-7643.66
1.09164,14.579,,1337.36,24590.2,2.14398e+07,,12.3435,28.3218,,2922.64,6142.44
1.04111,14.8612,,1263.56,32524.9,1.33522e+07,,-10.2562,8.97714,,1721.06,12684.7
0.996039,15.5641,,1078.26,15573.9,2.23894e+06,,-29.211,-20.3303,,1073.29,5611.65
1.15166,16.1024,,1071.52,-30953.9,2.0044e+06,,-17.2173,-10.2134,,1399.09,292.508
1.15318,16.5568,,1076.9,-45109.6,2.19087e+06,,-13.3233,14.223,,1553.81,-352.823
1.12538,17.1259,,1085.02,-21243.1,2.48325e+06,,-19.8341,43.8347,,2216.57,525.815
1.11052,17.5018,,1036.46,7962.09,918439,,-23.6182,49.4631,,2274.91,1085.09
1.06084,18.1014,,984.956,25730.6,-324497,,-18.2995,14.8178,,1724.52,-166.594
