dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.7861,0.5,0.5,50,20

t,0.522
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.405,86.0843,-5240.35,,0,0,,0,0
-0.5,0,,999.055,119.288,-8317.9,,0,0,,0,0
-0.5,0.5,,998.382,94.0049,-14217.2,,0,0,,0,0
-0.5,1,,995.135,79.9444,-42334,,0,0,,0,0
-0.5,1.5,,994.436,81.4514,-48309.1,,0,0,,0,0
-0.5,2,,996.61,88.4815,-29628.8,,0,0,,0,0
-0.5,2.5,,994.039,106.418,-51699.8,,0,0,,0,0
-0.5,3,,993.059,90.0075,-60021.6,,0,0,,0,0
-0.5,3.5,,994.217,31.2873,-50180.7,,0,0,,0,0
-0.5,4,,996.108,41.3194,-33960,,0,0,,0,0
-0.5,4.5,,996.476,120.747,-30782.3,,0,0,,0,0
-0.5,5,,991.074,94.4808,-76731.6,,0,0,,0,0
-0.5,5.5,,991.237,-28.3691,-75359.9,,0,0,,0,0
-0.5,6,,1001.07,3.85009,9467.53,,0,0,,0,0
-0.5,6.5,,997.663,121.629,-20486.4,,0,0,,0,0
-0.5,7,,989.522,39.8167,-89656.4,,0,0,,0,0
-0.5,7.5,,999.546,-23.6031,-4001.6,,0,0,,0,0
-0.5,8,,1000.58,55.0568,5091.62,,0,0,,0,0
-0.5,8.5,,990.012,2.79385,-85589.2,,0,0,,0,0
-0.5,9,,996.01,-162.37,-34812.8,,0,0,,0,0
0,-0.5,,1000.58,104.211,5131.97,,0,0,,0,0
-0.00253571,-0.0029312,,999.138,-3.98411,-7591.39,,-0.318427,-0.190907,,-4.29187,6.62758
-0.000262296,0.53842,,1002.48,77.1782,22034.8,,-0.0531542,-0.043842,,-10.3624,8.98015
0.0124514,0.999212,,1002.06,70.9409,18337.1,,-0.045849,0.0521852,,-8.93091,8.16586
0.00897021,1.6096,,1000.87,10.7807,7703.72,,-0.175962,0.155372,,-7.67698,1.70738
0.00504616,2.04459,,1001.86,44.0094,16533.4,,-0.0866255,0.133363,,-9.56194,4.14432
0.0204155,2.5796,,1001.94,84.3327,17238.7,,-0.0967834,0.281843,,-9.74252,6.4779
0.013316,3.08904,,1000.13,31.2249,1141.13,,-0.144099,0.0544246,,-5.52433,1.75219
0.0134412,3.57882,,1000.57,4.39451,5018.61,,0.0191482,0.0807755,,-4.44556,-2.51031
0.0101416,4.09746,,1001.1,41.2623,9717.98,,0.0316771,0.37119,,-3.82736,0.821646
0.00059269,4.58637,,999.516,33.8819,-4270.96,,-0.275767,0.319579,,-3.03222,3.27444
0.0268772,5.07102,,1000.99,7.49937,8758.57,,-0.245456,-0.0596686,,-10.6417,-1.97932
0.0290124,5.61338,,1001.86,49.9463,16523.4,,0.353045,0.0592552,,-8.95831,-6.94403
-0.019418,6.11799,,999.224,99.6351,-6835.68,,0.209362,0.605635,,1.11256,-0.357271
-0.00261506,6.53891,,997.793,-80.9468,-19359.6,,-0.652207,0.0848811,,1.83574,0.295497
0.0508356,7.1096,,1002.23,-21.077,19856.6,,0.090539,-0.279019,,-10.1643,-7.3943
-0.0114888,7.66301,,1002.32,52.2999,20654.8,,0.175497,0.79131,,-8.12767,-1.9347
-0.0163131,7.95713,,998.179,63.5278,-15992.2,,-0.000644187,-0.229592,,1.18677,2.71277
0.174627,8.57928,,1000.7,14.9694,6155.1,,0.187432,-0.56048,,-8.88062,-1.57633
