dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6948,0.5,0.5,50,20

t,0.128
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.21,193.731,150258,,0,0,,0,0
-0.5,0,,1021.3,259.014,200494,,0,0,,0,0
-0.5,0.5,,1019.64,258.465,183959,,0,0,,0,0
-0.5,1,,1017.46,249.61,162431,,0,0,,0,0
-0.5,1.5,,1015.6,254.532,144392,,0,0,,0,0
-0.5,2,,1014.18,266.163,130635,,0,0,,0,0
-0.5,2.5,,1012.73,261.125,116732,,0,0,,0,0
-0.5,3,,1010.88,252.828,99233.4,,0,0,,0,0
-0.5,3.5,,1009.33,249.911,84735.6,,0,0,,0,0
-0.5,4,,1007.94,233.785,71777.6,,0,0,,0,0
-0.5,4.5,,1006.47,209.768,58266.7,,0,0,,0,0
-0.5,5,,1005.13,189.135,45982.8,,0,0,,0,0
-0.5,5.5,,1004.03,167.993,35973.1,,0,0,,0,0
-0.5,6,,1003.08,144.844,27436.8,,0,0,,0,0
-0.5,6.5,,1002,115.515,17801.8,,0,0,,0,0
-0.5,7,,1000.86,73.1635,7616.62,,0,0,,0,0
-0.5,7.5,,1001.01,53.6854,8973.77,,0,0,,0,0
-0.5,8,,1002.67,94.1793,23767.3,,0,0,,0,0
-0.5,8.5,,999.99,91.3789,-87.2098,,0,0,,0,0
-0.5,9,,991.631,-30.3253,-72057.8,,0,0,,0,0
0,-0.5,,1022.1,242.762,208580,,0,0,,0,0
-0.0428894,-0.049947,,998.42,-42.8095,-13881.6,,-0.523296,-0.549622,,4.79903,9.55394
-0.0359874,0.467507,,1005.55,19.8264,49790.9,,-0.565785,-0.314393,,0.240948,10.0439
-0.0309601,0.955538,,1005.59,11.4472,50175.2,,-0.553134,-0.429118,,0.884691,10.8966
-0.0283102,1.45519,,1004.45,36.4411,39815,,-0.485277,-0.333715,,1.7729,11.7043
-0.0230685,1.95074,,1005.35,61.7717,48041.7,,-0.472202,-0.463617,,-2.63477,10.4251
-0.0211585,2.44369,,1005.21,29.071,46740.5,,-0.534069,-0.566378,,-4.42726,13.3993
-0.0186657,2.94031,,1004.15,33.2058,37087.8,,-0.488521,-0.567287,,-2.68643,14.4138
