dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.525,0.5,0.5,50,20

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.87,-347.569,118086,,0,0,,0,0
-0.5,0,,1017.99,-435.467,167666,,0,0,,0,0
-0.5,0.5,,1020.19,-382.59,189419,,0,0,,0,0
-0.5,1,,1017,-325.674,157991,,0,0,,0,0
-0.5,1.5,,1015.33,-297.731,141761,,0,0,,0,0
-0.5,2,,1017.21,-276.824,160006,,0,0,,0,0
-0.5,2.5,,1015.25,-278.255,140924,,0,0,,0,0
-0.5,3,,1013.99,-260.107,128818,,0,0,,0,0
-0.5,3.5,,1014.23,-216.872,131123,,0,0,,0,0
-0.5,4,,1012.61,-192.592,115614,,0,0,,0,0
-0.5,4.5,,1010.61,-208.738,96695.4,,0,0,,0,0
-0.5,5,,1011.42,-205.944,104314,,0,0,,0,0
-0.5,5.5,,1013.41,-95.9657,123225,,0,0,,0,0
-0.5,6,,1007.72,-20.748,69773.2,,0,0,,0,0
-0.5,6.5,,1001.52,-162.272,13497.4,,0,0,,0,0
-0.5,7,,1010.24,-195.337,93215.5,,0,0,,0,0
-0.5,7.5,,1012.49,48.8996,114502,,0,0,,0,0
-0.5,8,,997.218,74.0689,-24362.2,,0,0,,0,0
-0.5,8.5,,997.616,-69.9384,-20894.3,,0,0,,0,0
-0.5,9,,1009.08,17.3078,82339,,0,0,,0,0
0,-0.5,,1020.09,-444.531,188387,,0,0,,0,0
-0.0307493,-0.0431893,,999.658,107.68,-3013.76,,0.951125,1.04666,,-6.96277,3.51813
-0.051646,0.501156,,1003.12,-55.0044,27842.6,,0.740513,0.705518,,-3.32172,5.94444
-0.0388123,0.94642,,1003.35,-67.1236,29914.4,,0.655264,0.74659,,-1.93901,8.36009
-0.0284952,1.52706,,1003.37,-62.3359,30035.4,,0.528555,1.08373,,-1.30576,6.22564
-0.0396473,1.98012,,1003.05,-50.7251,27198.9,,0.519945,0.858671,,0.310287,7.22579
-0.0302854,2.48566,,1002.58,-55.937,22982,,0.574307,1.06186,,2.17522,8.47006
-0.0283638,2.99681,,1002.34,-59.6375,20804.3,,0.486871,1.17542,,2.01575,7.21426
-0.0303344,3.48303,,1002.52,-48.0518,22449.9,,0.40212,1.19512,,1.18934,8.12375
-0.0269107,3.98196,,1002.04,-34.5557,18155.3,,0.373074,1.23407,,1.52968,9.55339
-0.0206589,4.47716,,1001.87,-47.4296,16647.5,,0.401363,1.1874,,1.99218,8.26377
-0.0214809,4.98037,,1001.35,-61.9524,11962.9,,0.419786,1.28414,,5.84319,5.85518
-0.0363864,5.48467,,1000.45,-37.2834,3989.24,,0.173843,1.56868,,7.54714,9.86025
-0.0202084,5.95687,,1002,-43.7211,17772.6,,-0.102496,1.39705,,-1.11707,15.202
0.0116621,6.45531,,1001.87,-34.8613,16629.4,,0.367606,0.907821,,-1.68446,7.32705
-0.0249565,7.01479,,1000.25,-37.3246,2252.94,,0.479661,1.60309,,7.06853,2.21185
-0.0433817,7.45947,,1000.22,-23.8327,1954.85,,-0.114123,1.95344,,6.73176,17.1276
0.000881159,7.90018,,999.786,-17.0792,-1884.64,,-0.27946,0.618086,,2.34237,19.7113
0.102522,8.52453,,1002.36,-138.346,21017.2,,0.610508,1.26689,,0.0161785,4.87753
-0.156237,8.92321,,1002.05,-25.2657,18183,,0.295186,0.496225,,1.02865,8.03491
0.5,-0.5,,1022.5,-387.156,212572,,0,0,,0,0
0.488334,-0.0523808,,1003.17,-49.1208,28250.7,,0.477226,0.807829,,-3.81423,6.78332
0.499864,0.507677,,1013.49,-189.305,123995,,0.0364569,0.198063,,-3.13269,5.57501
0.469498,0.94614,,1009.41,-192.755,85483.6,,-0.107138,0.910811,,-0.742733,10.0775
0.514988,1.46445,,1008.95,-147.036,81172.8,,0.126539,0.535266,,-0.468072,6.51702
0.493891,1.9388,,1009.56,-146.686,86878.4,,-0.0882202,0.674475,,0.030293,8.49645
0.500877,2.44835,,1007.8,-136.955,70466.8,,0.0447904,0.7887,,0.501763,7.49099
0.510504,2.94323,,1008.33,-128.201,75398.4,,0.0263328,0.750111,,-0.833243,6.67367
0.500106,3.43341,,1007.54,-108.844,68100.2,,-0.00540724,0.873779,,0.0346476,8.1569
0.505691,3.93984,,1007.03,-81.7563,63372.5,,0.0378687,0.886368,,0.0536191,8.02632
0.507641,4.43246,,1007.14,-89.7868,64387.2,,-0.00743871,0.937456,,-1.04512,9.26456
0.508396,4.92633,,1005.13,-99.3404,45974.5,,0.11419,0.959551,,0.779763,8.36668
