dx/h :,0.1
dy/h :,0.1
L2normdrhodt
17607.4

t,0.901
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.25486,-3.37868,,1026.56,909.372,129844,,2.00685,-6.93029,,-135.9,-115.03
1.24201,-3.31539,,1013.75,320.667,64649.3,,1.52798,-7.12112,,-101.369,-70.4981
1.18813,-3.21538,,998.385,-553.625,-7252.15,,0.664559,-7.3391,,-60.485,-15.971
1.10663,-3.06912,,992.12,-1452.28,-34730.3,,-0.378366,-7.4385,,-45.4321,19.3108
1.00445,-2.90064,,989.473,-1995.51,-46028,,-1.20324,-7.47578,,-35.2215,46.0004
0.890672,-2.73486,,987.591,-2350.16,-53956.9,,-1.89227,-7.61204,,-18.7663,63.816
0.790763,-2.5874,,989.369,-2357.11,-46470.2,,-2.29361,-7.41304,,-7.68831,63.2937
0.72096,-2.4727,,990.907,-1920.85,-39930.4,,-2.20025,-6.79014,,1.60805,58.1338
0.677006,-2.39101,,990.281,-1334.47,-42599.2,,-1.77119,-6.16375,,13.1085,56.7053
0.652447,-2.33085,,992.192,-800.655,-34420.2,,-1.24691,-5.7261,,12.8069,50.9985
0.646722,-2.28954,,1000.3,-414.474,1367.68,,-0.7761,-5.53297,,-12.0687,36.6727
0.659615,-2.27508,,1013.28,-268.564,62386.8,,-0.471646,-5.68464,,-56.6322,16.2779
0.680816,-2.27927,,1026.4,-350.261,129017,,-0.342345,-6.12367,,-101.617,-5.19318
0.6942,-2.28035,,1035.27,-633.036,177024,,-0.436103,-6.67989,,-131.012,-20.0042
0.689048,-2.2645,,1037.35,-1145.99,188672,,-0.885806,-7.23754,,-137.967,-21.3226
0.668339,-2.23429,,1032.86,-1887.77,163704,,-1.68696,-7.75763,,-122.949,-10.3603
0.64374,-2.19662,,1026.32,-2729.22,128596,,-2.62819,-8.21123,,-99.6326,2.94884
0.622527,-2.14285,,1024.32,-3317.16,118081,,-3.3454,-8.36127,,-90.938,10.3667
0.604011,-2.05329,,1027.78,-3133.88,136318,,-3.25994,-7.85328,,-100.883,14.9831
0.587123,-1.93206,,1029.75,-1968.13,146826,,-1.87803,-6.99482,,-104.274,22.7722
0.566416,-1.81146,,1022.19,-361.142,107047,,0.271361,-6.5978,,-73.5499,30.8105
0.540039,-1.70618,,1007.95,667.266,36725.3,,1.77188,-6.8779,,-21.0949,38.0817
0.526119,-1.59282,,1006.49,729.178,29857.9,,2.14335,-7.46987,,-17.3555,41.7742
0.533643,-1.44667,,1029.15,803.554,143638,,2.69961,-8.04566,,-99.9291,30.3241
0.532364,-1.27314,,1057.97,1686.89,311759,,4.58203,-8.66834,,-200.048,-4.15121
0.483048,-1.09187,,1068.43,3018.26,379921,,7.20956,-9.38379,,-235.782,-38.3412
0.380563,-0.915322,,1052.26,4059.7,276213,,9.18183,-10.2204,,-172.785,-41.868
0.254016,-0.743293,,1020.77,3958.23,99764.4,,9.36929,-11.2739,,-41.1734,-24.3855
0.140414,-0.569382,,995.785,2585.34,-18780.6,,7.71831,-12.3097,,65.3459,-22.3216
0.0612582,-0.391246,,988.973,1041.76,-48144.4,,5.25787,-12.8048,,92.1375,-45.207
0.0183077,-0.214146,,994.406,236.997,-24825,,3.04082,-12.5318,,64.5095,-69.2944
0.00272155,-0.0451794,,1001.81,1.68197,8224,,1.48578,-11.7198,,27.1964,-76.4066
0.00409946,0.111433,,1006.95,-101.619,32034,,0.535102,-10.7084,,0.156794,-69.8567
0.0143054,0.254586,,1009.76,-205.939,45371.7,,0.00100638,-9.71393,,-15.5805,-57.7002
0.0278208,0.385023,,1011.09,-314.276,51744.4,,-0.277545,-8.83383,,-23.6828,-44.5523
0.0410936,0.504395,,1011.68,-405.556,54573.9,,-0.405674,-8.09915,,-27.5175,-32.2603
0.0518058,0.614647,,1012,-462.337,56127.6,,-0.442539,-7.51118,,-29.2942,-21.3718
0.0582363,0.717564,,1012.3,-474.178,57603.3,,-0.417062,-7.06146,,-30.2774,-11.9571
0.0588577,0.814773,,1012.65,-436.009,59318.3,,-0.342189,-6.73978,,-31.061,-3.9455
0.0522155,0.908011,,1012.97,-348.214,60862.1,,-0.226755,-6.5355,,-31.743,2.73167
0.0370389,0.999291,,1013.08,-217.588,61404.8,,-0.0833626,-6.43742,,-32.1168,8.07708
0.0124142,1.09102,,1012.78,-57.5421,59912.8,,0.0699917,-6.4328,,-31.7829,12.0116
-0.0220669,1.18637,,1011.77,112.099,55017.6,,0.210605,-6.50528,,-30.0884,14.3435
-0.0660147,1.28982,,1009.7,261.568,45057.8,,0.304656,-6.62877,,-26.175,14.776
-0.117206,1.40718,,1006.61,348.451,30442.7,,0.299359,-6.75925,,-20.1452,13.3965
-0.170156,1.54439,,1003.72,364.673,16995.9,,0.197908,-6.86278,,-14.5423,11.4801
-0.221714,1.71038,,1000.24,356.588,1097.11,,0.1081,-6.94191,,-8.02203,8.31818
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33275,-3.39833,,1024.18,-463.621,117358,,0.966082,-7.9992,,-122.64,-117.11
1.31999,-3.3604,,995.091,-1768.1,-21830.8,,-0.143318,-8.84473,,-41.1337,-30.6282
1.28846,-3.2397,,1006.43,-3511.03,29560.5,,-1.88078,-9.54619,,-81.3745,-43.1746
1.23728,-3.0684,,1028.29,-3204.26,139006,,-1.93825,-8.57363,,-150.206,-63.9446
1.14921,-2.88621,,1033.35,-2438.92,166390,,-1.50909,-7.56935,,-158.861,-46.3683
1.0314,-2.70472,,1031.6,-1810.45,156863,,-1.28149,-6.96546,,-140.08,-28.3062
0.901651,-2.54874,,1020.99,-1241.89,100901,,-1.23489,-6.36447,,-98.9643,-1.57576
0.802176,-2.43834,,1004.59,-1080.6,20991.2,,-1.43079,-6.03816,,-43.8603,33.7694
0.746101,-2.36585,,993.538,-1329.65,-28602,,-1.79808,-6.08786,,-3.45286,53.805
0.717005,-2.31826,,988.177,-1471.39,-51497.4,,-1.93568,-6.14818,,18.4883,61.1223
0.695665,-2.28018,,983.982,-1222.85,-68901.8,,-1.61049,-6.00925,,36.2687,65.4313
0.686116,-2.25795,,982.423,-676.591,-75257.1,,-0.898484,-5.84555,,43.6731,66.118
0.690423,-2.25315,,985.479,-139.442,-62742.4,,-0.135852,-5.84143,,33.6469,61.5033
0.698762,-2.24796,,992.241,125.465,-34208.1,,0.342898,-6.00213,,11.6558,51.7001
0.70204,-2.22653,,1001.21,-17.837,5484.22,,0.316447,-6.31577,,-15.7423,38.7801
0.701159,-2.19094,,1011.3,-549.849,52768.4,,-0.234252,-6.77,,-46.0164,26.2606
0.70262,-2.15177,,1022.67,-1179.82,109533,,-0.957975,-7.26665,,-80.5891,15.4074
0.704594,-2.10559,,1033.95,-1436.9,169697,,-1.27006,-7.53869,,-114.534,8.84633
0.693528,-2.03399,,1038.06,-1096.5,192629,,-0.833802,-7.3232,,-125.669,13.8169
0.663555,-1.93137,,1028.26,-305.464,138882,,0.290215,-6.87243,,-92.1462,26.5007
0.621624,-1.81613,,1005.89,448.445,27068.5,,1.42597,-6.7379,,-16.7411,36.3303
0.58532,-1.69923,,986.256,441.507,-59521.3,,1.5805,-7.02477,,48.5318,44.0294
0.578905,-1.56893,,991.675,-5.5538,-36642,,1.2526,-7.48889,,26.1961,46.9216
0.595444,-1.41527,,1019.9,311.554,95331.2,,2.1033,-7.98786,,-69.4626,34.8897
0.592951,-1.24643,,1045.91,1449.64,238015,,4.4387,-8.6031,,-151.935,7.47469
0.536366,-1.07631,,1050.19,2745.54,263604,,7.11775,-9.39044,,-168.69,-11.6417
0.426991,-0.910399,,1029.13,3537.8,143488,,8.78935,-10.436,,-98.5225,-3.88917
0.296386,-0.742602,,996.142,3053.32,-17211.4,,8.49065,-11.752,,31.1138,13.9047
0.182885,-0.564264,,974.331,1313.81,-107285,,6.31554,-12.932,,125.334,3.94131
0.109082,-0.375903,,974.059,-308.571,-108336,,3.5109,-13.3288,,130.309,-36.258
0.0752436,-0.188006,,985.128,-879.582,-64190.6,,1.2504,-12.7803,,84.4458,-70.6673
0.0698353,-0.0108345,,995.187,-872.086,-21408.3,,-0.153147,-11.6871,,39.9769,-79.4245
0.0810772,0.151009,,1001.38,-844.837,6232.04,,-0.902966,-10.4741,,11.8077,-71.6488
0.100589,0.297008,,1005.08,-881.952,23254.2,,-1.24732,-9.35751,,-4.23947,-58.0159
0.122776,0.428601,,1007.62,-939.4,35162.1,,-1.34992,-8.41452,,-13.4627,-43.4915
0.143755,0.548196,,1009.57,-974.744,44457.4,,-1.30571,-7.65747,,-18.8314,-29.9692
0.16075,0.658674,,1011.03,-968.84,51471.7,,-1.17428,-7.07132,,-21.6953,-18.099
0.171836,0.762906,,1011.97,-919.202,55975.4,,-0.998548,-6.63239,,-22.7862,-8.03523
0.175798,0.863488,,1012.39,-830.003,58027.2,,-0.809382,-6.31773,,-22.6819,0.270482
0.171958,0.962829,,1012.36,-705.81,57880.6,,-0.624575,-6.10817,,-21.8055,6.91804
0.160048,1.06326,,1011.9,-549.351,55639,,-0.448692,-5.98962,,-20.3345,11.9621
0.140218,1.16708,,1010.99,-362.168,51271.9,,-0.275874,-5.95368,,-18.2798,15.4106
0.113155,1.2766,,1009.66,-151.27,44856.4,,-0.102738,-5.99344,,-15.6449,17.2933
0.0802376,1.39446,,1007.92,57.3597,36582.7,,0.0478282,-6.08674,,-12.4745,17.6557
0.0439484,1.5234,,1006,217.583,27566.1,,0.127305,-6.18214,,-9.18976,16.8017
0.00837652,1.66587,,1004.54,305.138,20752.9,,0.129031,-6.23658,,-6.72463,15.6698
-0.0232905,1.82583,,1003.24,331.874,14782.1,,0.106984,-6.25078,,-4.45969,13.9051
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38799,-3.41248,,1014.89,-1582.82,70256,,0.129344,-8.90502,,-90.4322,-95.9939
1.39128,-3.35663,,1005.24,-3824.91,24010.3,,-1.78978,-10.4309,,-66.6405,-61.8209
1.38939,-3.2197,,1038.22,-3284.78,193556,,-1.59447,-9.27739,,-164.375,-119.873
1.33871,-3.08407,,1037.69,-2404,190548,,-0.964966,-7.89917,,-165.927,-83.6465
1.26812,-2.91875,,1039.27,-1593.51,199514,,-0.328011,-6.65288,,-165.9,-52.4091
1.14392,-2.74373,,1024.8,-811.777,120609,,0.088818,-5.75,,-122.445,-5.95535
0.996273,-2.58265,,1006.98,-730.127,32159.9,,-0.478204,-5.74922,,-69.3282,34.4925
0.894421,-2.45054,,1003.57,-1014.65,16286.6,,-1.20045,-6.00452,,-47.7546,41.2864
0.844898,-2.35534,,1008.68,-1033.88,40205.3,,-1.40251,-5.91145,,-51.2869,31.4196
0.817327,-2.294,,1010.69,-1014.35,49816.7,,-1.40743,-5.84571,,-51.5077,28.6443
0.79178,-2.24656,,1008.57,-1168.69,39677.3,,-1.58414,-5.95064,,-42.5538,32.2687
0.769185,-2.21762,,1002.08,-1395.81,9456.2,,-1.80003,-6.19897,,-22.5956,40.7476
0.755852,-2.2155,,993.436,-1523.58,-29044.2,,-1.80345,-6.58154,,2.49322,51.5462
0.74581,-2.21612,,986.203,-1446.61,-59740.6,,-1.54047,-6.85001,,23.9981,60.6314
0.734632,-2.19519,,984.404,-1160.84,-67169.9,,-1.09131,-6.84798,,31.6778,61.2323
0.72958,-2.15577,,990.741,-788.394,-40637.3,,-0.555828,-6.7354,,15.6628,51.733
0.735541,-2.11812,,1002.25,-407.815,10238.6,,0.0706008,-6.75142,,-16.7258,39.6666
0.738994,-2.08334,,1010.09,58.1144,46936,,0.886698,-6.88023,,-38.024,33.4757
0.721084,-2.02638,,1006.68,563.986,30735.8,,1.67875,-6.95251,,-25.8685,36.2473
0.681804,-1.9283,,990.923,821.126,-39864.1,,2.00203,-6.92985,,25.276,41.8015
0.640627,-1.80112,,971.24,366.635,-119106,,1.40297,-6.95286,,88.7683,44.8017
0.627406,-1.66335,,970.087,-645.18,-123460,,0.140764,-7.12279,,87.8146,47.2316
0.648765,-1.51889,,994.115,-818.397,-26094.2,,0.046864,-7.44477,,7.0516,44.0646
0.670095,-1.36626,,1022.56,168.341,108960,,1.94678,-7.86888,,-77.6012,29.9565
0.654921,-1.20828,,1039.02,1558.78,198094,,4.89722,-8.38174,,-125.358,11.6286
0.582861,-1.05011,,1034.42,2859.67,172289,,7.60348,-9.08666,,-120.78,6.37094
0.462665,-0.892378,,1008.2,3541.94,37947.7,,8.9751,-10.1747,,-42.7591,22.6413
0.327595,-0.727346,,974.19,2837.85,-107829,,8.2509,-11.6432,,85.7731,39.4965
0.216065,-0.546202,,955.647,872.912,-175398,,5.67,-12.9664,,168.68,19.4059
0.150101,-0.351226,,961.163,-758.504,-156107,,2.63187,-13.3674,,155.198,-33.8644
0.127837,-0.156391,,976.852,-1152.21,-97477.8,,0.369013,-12.6945,,95.7339,-74.3833
0.134972,0.0254067,,989.215,-1031.13,-47120.6,,-0.894301,-11.467,,46.5713,-82.557
0.15779,0.189186,,996.547,-969.088,-15422.5,,-1.45676,-10.1727,,18.1029,-72.7081
0.186945,0.335401,,1000.88,-994.786,3980.1,,-1.61306,-9.028,,3.3182,-57.4598
0.216552,0.466814,,1003.66,-1043.78,16693,,-1.54903,-8.09065,,-3.93579,-42.0532
0.242941,0.586932,,1005.49,-1073.05,25164.4,,-1.37389,-7.35349,,-6.99654,-28.286
0.263991,0.699307,,1006.59,-1065.71,30350.7,,-1.15356,-6.78801,,-7.64511,-16.6255
0.278778,0.807126,,1007.19,-1017.27,33150.4,,-0.925691,-6.36357,,-7.04249,-7.02154
0.287325,0.913006,,1007.57,-926.782,34964.4,,-0.706571,-6.056,,-6.14928,0.831804
0.290445,1.01897,,1008.17,-796.473,37782.7,,-0.502637,-5.84635,,-5.88786,7.49409
0.289174,1.12628,,1009.38,-643.701,43540.9,,-0.338091,-5.70567,,-6.96236,13.7578
0.283331,1.23627,,1010.89,-503.08,50764.1,,-0.255261,-5.5779,,-8.67598,19.8133
0.271505,1.35198,,1011.1,-366.691,51812.9,,-0.206877,-5.44818,,-8.22107,23.7594
0.254771,1.47576,,1009.18,-147.378,42578.6,,-0.0337504,-5.44966,,-4.44903,23.617
0.236792,1.60557,,1006.66,160.595,30681.4,,0.255572,-5.6661,,-0.295513,21.174
0.220369,1.74099,,1004.53,406.144,20738.5,,0.470791,-5.90708,,2.70901,18.1717
0.209075,1.88457,,1002.66,473.087,12083.5,,0.552761,-5.95162,,4.7996,14.6232
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42814,-3.40856,,1012.57,-2596.86,58896.3,,-0.658726,-9.6723,,-81.0346,-91.4251
1.45405,-3.31624,,1033.83,-3953.31,169033,,-1.94722,-10.3483,,-140.966,-134.761
1.43579,-3.20976,,1034.55,-2275.02,173052,,-0.545783,-8.33273,,-145.892,-107.291
1.40207,-3.09718,,1030.38,-1783.21,150254,,-0.125803,-7.3285,,-136.682,-68.2875
1.32545,-2.97347,,1010.44,-1681.14,48614.4,,-0.230509,-6.82288,,-91.9766,-5.69787
1.24163,-2.80503,,1009.8,-1687.4,45558.1,,-0.619017,-6.52627,,-89.1381,20.5946
1.12372,-2.63147,,1005.98,-1518.28,27495,,-0.948524,-6.4639,,-73.4015,40.9418
1.00735,-2.47316,,1007.19,-1222.15,33176.6,,-1.14705,-6.23642,,-62.3839,41.1258
0.933485,-2.37396,,1004.45,-881.564,20335.3,,-1.00021,-5.84787,,-47.1197,44.113
0.889076,-2.30286,,1003.18,-661.988,14484.6,,-0.773301,-5.63207,,-37.7154,44.4909
0.861198,-2.23748,,1006.33,-506.919,29107.6,,-0.531062,-5.4768,,-39.3329,39.3395
0.845841,-2.1811,,1011.43,-537.686,53372.8,,-0.508585,-5.51541,,-47.0319,33.848
0.843906,-2.15656,,1014.89,-712.207,70288,,-0.672853,-5.87068,,-53.3456,31.0916
0.838819,-2.14878,,1013.6,-874.487,63935.7,,-0.81954,-6.30262,,-50.1575,32.4413
0.819754,-2.13266,,1007.24,-889.138,33402.5,,-0.764997,-6.50746,,-34.7915,38.0329
0.79334,-2.10503,,998.264,-617.001,-7795.24,,-0.262872,-6.48412,,-10.7926,44.8142
0.769006,-2.07963,,988.242,-73.3946,-51224.7,,0.684962,-6.52574,,17.896,51.0021
0.741233,-2.053,,974.898,467.033,-105092,,1.56848,-6.79841,,58.5198,57.7781
0.709029,-1.99629,,961.502,586.174,-154902,,1.7204,-7.14219,,103.45,59.0975
0.685913,-1.89092,,956.046,52.8372,-174026,,0.947076,-7.23555,,122.808,50.7515
0.687821,-1.75247,,964.7,-929.092,-143383,,-0.452961,-7.09384,,91.4879,43.0719
0.723792,-1.6027,,991.368,-1259.28,-37958.8,,-1.03481,-7.01674,,8.50228,38.5023
0.756301,-1.45186,,1016.29,-538.537,77222.1,,0.29698,-7.19553,,-56.6184,30.7555
0.753975,-1.30236,,1030.28,597.615,149705,,2.89141,-7.54479,,-91.4802,20.3341
0.709352,-1.15499,,1033.28,1846.8,166044,,5.85325,-8.01724,,-106.98,12.8762
0.614815,-1.00967,,1019.36,3002.8,92593.6,,8.21027,-8.74892,,-85.2342,18.9106
0.482142,-0.862201,,987.683,3489.79,-53568.1,,9.05713,-9.95155,,4.19342,42.1313
0.344035,-0.701989,,952.725,2429.83,-185351,,7.69725,-11.6019,,134.807,58.0351
0.239011,-0.519429,,939.309,130.574,-228758,,4.5227,-13.0489,,200.804,26.5967
0.188034,-0.319568,,953.413,-1458.38,-183024,,1.20214,-13.3692,,159.317,-39.639
0.184592,-0.120891,,975.531,-1575.57,-102637,,-0.962329,-12.4875,,82.2577,-81.5838
0.209279,0.0618548,,990.825,-1278.95,-40280.1,,-1.92231,-11.1017,,29.9655,-84.2858
0.245452,0.2246,,998.787,-1138.42,-5454.55,,-2.1457,-9.75061,,5.63698,-70.0509
0.282947,0.369394,,1002.3,-1135.54,10457,,-2.01742,-8.61833,,-2.6652,-53.0208
0.316652,0.500249,,1003.45,-1181.71,15746.2,,-1.75695,-7.72022,,-3.43217,-37.6467
0.344726,0.621308,,1003.46,-1220.6,15797,,-1.46933,-7.02165,,-1.12114,-24.8085
0.36731,0.736105,,1003.17,-1225.74,14432.7,,-1.19444,-6.48378,,1.88902,-14.343
