dx/h :,0.1
dy/h :,0.1
L2normdrhodt
16698.7

t,0.879
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18107,-3.24992,,974.468,2774.33,-106757,,4.1648,-5.29513,,14.672,31.7112
1.18269,-3.17567,,978.93,2075.56,-89278.6,,3.49869,-5.90953,,2.41769,22.4142
1.15175,-3.06269,,988.517,1094.2,-50066,,2.53053,-6.6026,,-24.2078,3.28185
1.09228,-2.9095,,1002.4,480.736,10892.4,,1.78812,-6.90792,,-62.0619,-21.0963
1.00849,-2.73639,,1014.11,-23.1899,66431.3,,1.09554,-7.12059,,-89.0783,-40.0847
0.912169,-2.56554,,1024.01,-505.089,116491,,0.342396,-7.30349,,-109.111,-58.9994
0.823167,-2.42236,,1028.52,-645.395,140230,,-0.164478,-7.09306,,-119.194,-64.0887
0.754772,-2.31989,,1024.52,-594.463,119113,,-0.397584,-6.6996,,-108.757,-45.7541
0.706294,-2.2493,,1016.55,-562.066,78483.5,,-0.476568,-6.43264,,-85.2741,-19.7994
0.672841,-2.19749,,1009.59,-381.712,44546,,-0.287826,-6.21906,,-63.0633,0.901435
0.653952,-2.16171,,1006.28,117.438,28858.5,,0.308472,-6.00327,,-51.9105,11.7471
0.652129,-2.14745,,1007.86,841.596,36318.5,,1.21783,-5.8969,,-57.2738,10.9542
0.661013,-2.1465,,1013.26,1513.61,62292.4,,2.13897,-5.95457,,-75.593,1.73593
0.668934,-2.13899,,1021.11,1868.4,101532,,2.74723,-6.17468,,-102.203,-10.6422
0.669395,-2.1121,,1031.03,1745.46,153773,,2.81186,-6.57818,,-136.785,-21.9362
0.665122,-2.06926,,1042.53,1184.06,218223,,2.34465,-7.14101,,-178.361,-29.2861
0.661013,-2.0196,,1054.63,496.782,290829,,1.68832,-7.72843,,-222.979,-31.3514
0.653755,-1.96041,,1064.29,108.031,352476,,1.32006,-8.08642,,-259.602,-22.6874
0.632219,-1.87837,,1064.36,195.217,352892,,1.48991,-8.01476,,-262.586,5.1316
0.591196,-1.77102,,1048.42,531.289,252917,,2.04709,-7.75086,,-204.657,43.9285
0.539485,-1.65514,,1020.89,576.334,100370,,2.3694,-7.83101,,-99.7563,76.5399
0.497437,-1.54083,,1000.32,53.7653,1463.07,,2.12348,-8.44311,,-20.386,98.5799
0.476946,-1.4132,,1000.66,-197.226,3001.99,,2.35333,-9.17435,,-18.8949,107.538
0.45645,-1.25695,,1010,711.227,46524.9,,4.19647,-9.53198,,-47.6328,102.075
0.399311,-1.07679,,1006.98,2342.29,32171.4,,6.96985,-9.56665,,-25.0452,88.9851
0.294966,-0.886343,,985.626,3479.23,-62134.4,,8.80109,-9.76273,,73.9467,80.3007
0.171047,-0.692877,,959.991,3139.03,-160262,,8.47829,-10.4116,,191.049,64.7231
0.0668443,-0.4983,,949.433,1757.63,-196348,,6.49388,-11.1643,,239.142,21.5768
0.00185158,-0.307107,,956.955,695.297,-170884,,4.22422,-11.4334,,205.198,-38.3333
-0.0275613,-0.126422,,971.095,427.829,-119656,,2.53836,-11.0561,,136.502,-82.3837
-0.0332121,0.0393117,,983.514,501.021,-70816.4,,1.5478,-10.3047,,71.2442,-98.6453
-0.0252928,0.189715,,992.595,609.003,-32684,,1.06049,-9.46182,,20.6834,-95.9556
-0.0106395,0.326263,,998.895,682.463,-4967.98,,0.873824,-8.678,,-15.7472,-83.8963
0.00640693,0.450874,,1003.21,720.656,14610,,0.84543,-8.01431,,-41.1948,-68.0976
0.0230415,0.565521,,1006.13,737.348,28159.7,,0.889684,-7.48744,,-58.5498,-51.4053
0.0373487,0.67215,,1008.03,744.546,37128.3,,0.960854,-7.09331,,-69.8894,-35.181
0.0478672,0.772591,,1009.14,750.484,42385.9,,1.03888,-6.81898,,-76.5784,-20.1064
0.0532523,0.868389,,1009.54,760.513,44296.9,,1.11779,-6.6492,,-79.4142,-6.62867
0.052136,0.960912,,1009.23,776.529,42833.3,,1.19576,-6.56855,,-78.7874,4.84095
0.0432274,1.05163,,1008.19,795.32,37871.2,,1.26735,-6.56105,,-74.9025,13.9048
0.0255467,1.14225,,1006.43,808.278,29601.9,,1.32049,-6.61015,,-68.0273,20.2517
-0.00139451,1.23488,,1004.09,803.334,18669.1,,1.33782,-6.69903,,-58.6104,23.7362
-0.0374512,1.33228,,1001.31,765.813,5913.97,,1.29635,-6.80853,,-47.2157,24.39
-0.0814381,1.43834,,998.336,677.735,-7472.07,,1.1641,-6.91225,,-34.6885,22.4907
-0.130186,1.55798,,995.869,528.57,-18414.2,,0.91592,-6.97842,,-22.9804,18.9265
-0.178906,1.69673,,994.726,358.816,-23426.3,,0.612741,-7.00295,,-14.2071,14.9039
-0.226406,1.86334,,993.263,198.623,-29794.1,,0.317445,-6.96716,,-5.61795,9.24489
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27789,-3.25266,,991.84,2589.75,-35935,,3.74426,-5.5637,,-35.1436,-16.3019
1.29941,-3.18406,,1004.36,819.423,19948.1,,2.16929,-7.08267,,-70.8982,-46.9217
1.29,-3.05531,,1033.47,1063.08,167063,,2.11888,-6.89022,,-153.741,-107.891
1.22827,-2.90574,,1038.65,1980.37,196009,,2.94641,-5.99478,,-163.483,-98.262
1.13338,-2.73844,,1034.93,2032.52,175113,,3.02092,-5.67563,,-141.895,-76.5647
1.01796,-2.56471,,1031.18,1742.79,154590,,2.54895,-5.56171,,-119.874,-64.751
0.898335,-2.41469,,1021.96,1205.07,105862,,1.60136,-5.63221,,-91.3744,-41.4847
0.814996,-2.3032,,1015.45,327.874,73040.1,,0.438776,-6.03494,,-73.6748,-20.0058
0.773768,-2.22551,,1016.99,-395.816,80702.4,,-0.388457,-6.41767,,-78.5526,-14.5207
0.751236,-2.17473,,1018.23,-765.259,86896.8,,-0.75618,-6.64581,,-82.8733,-9.4544
0.727403,-2.1375,,1013.29,-925.943,62409.1,,-0.854703,-6.75609,,-68.9842,4.99991
0.706484,-2.11701,,1004.15,-844.922,18968.1,,-0.627872,-6.83546,,-41.0616,22.8713
0.694928,-2.11187,,996.324,-518.345,-16406.3,,-0.0882722,-6.94006,,-16.21,35.8079
0.689782,-2.10443,,994.211,-93.7338,-25675.7,,0.55621,-7.033,,-9.28807,39.8359
0.687318,-2.0788,,1000.35,259.238,1602.83,,1.09815,-7.11656,,-28.7795,33.5707
0.689485,-2.03638,,1014.45,452.048,68082.1,,1.46664,-7.26961,,-74.083,20.6475
0.69644,-1.98891,,1031.54,585.143,156526,,1.80962,-7.51892,,-128.528,9.8312
0.696955,-1.93747,,1042.83,817.692,219949,,2.29551,-7.75428,,-164.254,11.506
0.675667,-1.86788,,1040.17,1051.22,204665,,2.72693,-7.85737,,-157.914,31.7271
0.632315,-1.77056,,1022.43,932.382,108299,,2.68776,-7.91414,,-101.193,61.8138
0.585717,-1.65468,,1000.64,129.212,2890.79,,1.90203,-8.18404,,-26.5366,87.2292
0.559864,-1.52908,,994.278,-943.662,-25382.3,,0.915851,-8.72983,,-4.64341,102.35
0.554094,-1.38801,,1005.68,-1063.42,26084.8,,1.2758,-9.24879,,-43.4358,105.288
0.534339,-1.22629,,1014.93,70.1839,70483,,3.53446,-9.48504,,-72.23,96.8371
0.469802,-1.04978,,1007.23,1672.55,33321.6,,6.43702,-9.60226,,-40.2899,84.5709
0.359883,-0.866477,,982.868,2645.37,-73448,,8.12079,-10.044,,59.9482,76.9348
0.236,-0.677764,,958.044,2104.86,-167097,,7.51694,-10.9633,,171.425,57.1468
0.136822,-0.482752,,952,606.896,-187793,,5.239,-11.8331,,206.853,3.95494
0.0798099,-0.28703,,965.062,-340.409,-142065,,2.80366,-11.974,,157.089,-63.6524
0.0590183,-0.100972,,982.322,-372.504,-75666.3,,1.12345,-11.3245,,80.9015,-105.072
0.0611188,0.0689158,,995.147,-151.864,-21582.2,,0.2272,-10.313,,18.5807,-113.421
0.0757412,0.221979,,1003.52,15.0207,16074.2,,-0.148831,-9.28176,,-24.8125,-103.667
0.096451,0.360065,,1009.14,118.646,42380.7,,-0.222623,-8.38116,,-54.3853,-86.5239
0.119113,0.485431,,1013.14,195.206,61667,,-0.127883,-7.66031,,-74.7157,-67.0203
0.140736,0.60034,,1015.99,269.927,75688.4,,0.0560806,-7.12337,,-88.3789,-47.378
0.159003,0.707126,,1017.74,350.208,84460.2,,0.277514,-6.7527,,-96.6307,-28.6302
0.172198,0.808203,,1018.38,431.838,87639.9,,0.498487,-6.5203,,-100.209,-11.3467
0.179179,0.905858,,1017.94,506.386,85441.7,,0.691147,-6.39545,,-99.7764,4.0467
0.179272,1.00215,,1016.6,566.02,78727.3,,0.838098,-6.3497,,-95.987,17.1434
0.172091,1.09901,,1014.53,604.841,68495.2,,0.931342,-6.35807,,-89.3493,27.5262
0.157429,1.19843,,1011.85,619.006,55397,,0.970332,-6.39921,,-80.1209,34.7417
0.135304,1.30243,,1008.58,608.173,39748.2,,0.962094,-6.45667,,-68.4414,38.3125
0.106283,1.41315,,1004.85,574.427,22199.6,,0.916032,-6.51833,,-54.7753,37.944
0.0721049,1.53276,,1001.08,513.595,4878.94,,0.828262,-6.56627,,-40.5083,34.0387
0.0360187,1.66306,,998.183,417.284,-8155.98,,0.68632,-6.57191,,-27.9585,28.1807
0.0019353,1.80589,,996.938,299.172,-13693.2,,0.516785,-6.52814,,-18.6911,22.3358
-0.0279935,1.9652,,996.732,177.288,-14601.6,,0.357397,-6.43601,,-11.6553,16.6118
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.35291,-3.24798,,1004.99,2011.02,22874.5,,3.04787,-6.13003,,-70.8542,-55.1657
1.39324,-3.16028,,1035.86,1103.88,180314,,2.03826,-7.05334,,-153.485,-132.129
1.37031,-3.05489,,1038.52,2757.8,195277,,3.44559,-5.60088,,-158.499,-115.781
1.30963,-2.93676,,1027.62,2768.79,135435,,3.58485,-5.45769,,-126.377,-70.3024
1.2289,-2.78866,,1020.49,2793.49,98369.9,,3.76464,-5.15479,,-100.69,-40.7002
1.10839,-2.62152,,1007.35,2109.6,33926.3,,2.98505,-5.32277,,-59.6303,-8.86637
0.985203,-2.45218,,1004.77,952.96,21842.4,,1.44662,-5.98013,,-45.1965,-0.152255
0.902674,-2.31369,,1013.08,350.569,61368.4,,0.549502,-6.24006,,-60.0022,-10.5912
0.856684,-2.22183,,1018.67,347.826,89131.7,,0.473751,-6.05453,,-72.4394,-12.4256
0.829172,-2.1617,,1020.91,316.91,100502,,0.498735,-6.03976,,-78.3367,-7.89767
0.808612,-2.1108,,1023.67,67.2916,114684,,0.285221,-6.25744,,-86.2088,-3.47755
0.79377,-2.07452,,1024.84,-338.621,120788,,-0.120954,-6.67317,,-90.3687,1.92381
0.785006,-2.06188,,1022.65,-729.324,109415,,-0.471799,-7.23619,,-85.4754,7.40473
0.773854,-2.05454,,1017.75,-971.466,84478.9,,-0.614217,-7.69515,,-73.4426,15.2018
0.755606,-2.03257,,1012.42,-948.698,58175.8,,-0.451855,-7.8353,,-60.0668,25.7858
0.737252,-1.99621,,1009.69,-583.673,45014.7,,0.140281,-7.73981,,-53.1569,34.999
0.724633,-1.95949,,1009.14,13.2719,42402.2,,1.09207,-7.70587,,-51.9606,41.5215
0.708019,-1.92202,,1004.89,542.405,22376.1,,1.97889,-7.88216,,-39.746,51.1548
0.677998,-1.86169,,994.388,611.837,-24901.2,,2.1903,-8.17585,,-7.6276,66.9927
0.644012,-1.76184,,983.984,-82.9089,-68890.6,,1.40991,-8.41269,,25.7276,83.2885
0.627,-1.63272,,985.051,-1295.81,-64506.7,,0.0427061,-8.60873,,20.5508,94.9985
0.636466,-1.49053,,1002.9,-1911.35,13216.8,,-0.511915,-8.85597,,-38.0549,100.069
0.642976,-1.33997,,1019.86,-1312.28,95115.8,,0.883085,-9.0857,,-89.3131,96.9985
0.60958,-1.18127,,1019.94,16.2152,95529.7,,3.69417,-9.22033,,-91.8119,88.4288
0.526143,-1.01596,,1001.73,1517.98,7862.01,,6.56563,-9.40789,,-37.4385,82.7718
0.404399,-0.843637,,970.819,2307.01,-120700,,7.90737,-10.0067,,74.9637,82.4846
0.277787,-0.660719,,944.758,1545.43,-211571,,6.88765,-11.077,,187.861,63.7019
0.182653,-0.465896,,941.838,-63.7048,-220856,,4.29444,-12.0005,,214.864,3.42543
0.133543,-0.266748,,959.214,-906.669,-163000,,1.73641,-12.0534,,153.971,-72.0726
0.122276,-0.0762343,,979.277,-767.08,-87896,,0.0982106,-11.2411,,72.262,-114.963
0.134133,0.0973111,,993.461,-450.315,-28935.5,,-0.67352,-10.0861,,9.76382,-120.813
0.157818,0.252457,,1002.58,-234.16,11745.8,,-0.896602,-8.96813,,-31.5836,-108.125
0.186216,0.391207,,1008.64,-94.7223,40012.1,,-0.816857,-8.0366,,-58.3814,-88.627
0.214847,0.51656,,1012.78,14.6439,59950.4,,-0.584923,-7.32544,,-75.6869,-67.3676
0.240786,0.631668,,1015.46,116.749,73089.1,,-0.291898,-6.82067,,-86.3603,-46.3378
0.26216,0.739576,,1016.81,215.488,79808.7,,0.00427548,-6.48942,,-92.0027,-26.3384
0.277953,0.843114,,1016.97,307.496,80590.4,,0.267854,-6.29389,,-93.6589,-7.79957
0.287828,0.944763,,1016.14,389.681,76443,,0.48242,-6.19892,,-92.1171,8.88946
0.291973,1.04661,,1014.6,462.895,68825,,0.649292,-6.17718,,-88.0359,23.3094
0.29114,1.15029,,1012.75,530.986,59785.2,,0.780268,-6.21035,,-82.1632,35.1815
0.286696,1.25657,,1011.26,589.678,52570.8,,0.87261,-6.27851,,-75.7036,44.7535
0.279442,1.36557,,1010.59,608.902,49321.6,,0.884681,-6.33023,,-69.4114,52.4998
0.267591,1.4795,,1009.4,560.74,43621.2,,0.802071,-6.30207,,-60.7858,56.4472
0.249181,1.60287,,1005.3,492.737,24279.4,,0.73065,-6.24367,,-46.3551,51.7252
0.227249,1.73581,,999.184,462.067,-3672.11,,0.741848,-6.26425,,-29.7017,38.7904
0.207926,1.87467,,994.576,410.15,-24082.4,,0.746659,-6.2873,,-17.4293,25.2258
0.195965,2.01772,,993.377,277.246,-29301.2,,0.703343,-6.16919,,-10.8817,16.9145
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.40815,-3.23079,,1018.48,1794.16,88168.2,,2.64512,-6.38706,,-105.079,-93.9123
1.4452,-3.13567,,1045.44,2524.53,235204,,3.0003,-5.8662,,-170.903,-150.651
1.40256,-3.05878,,1020.12,2952.35,96456.2,,3.51982,-5.44659,,-105.687,-68.846
1.36389,-2.95672,,1012.29,2807.15,57537.8,,3.4857,-5.49971,,-83.2943,-36.3655
1.29986,-2.82945,,1004.66,1815.25,21323.9,,2.49865,-6.23778,,-60.8064,-9.07926
1.22607,-2.66138,,1011.33,1346.45,52920,,2.0114,-6.41059,,-66.3303,-9.38863
1.12022,-2.48482,,1014.94,725.269,70530.2,,1.28449,-6.67298,,-62.429,-10.7899
1.01181,-2.33081,,1017.4,447.452,82739.8,,0.790992,-6.5039,,-60.4653,-11.5738
0.93898,-2.23817,,1012.65,333.01,59285.6,,0.560328,-6.34416,,-50.4087,1.85086
0.892263,-2.17055,,1009.6,286.368,44579.4,,0.549231,-6.29046,,-44.1853,12.9673
0.859227,-2.1086,,1010.09,365.675,46947.4,,0.777797,-6.17988,,-45.5238,19.5975
0.841583,-2.05187,,1015.34,387.751,72504.8,,0.989094,-6.19935,,-57.3486,21.3201
0.841295,-2.01997,,1022,284.235,106089,,1.04244,-6.51573,,-71.4226,19.6028
0.839542,-2.00243,,1024.7,96.5657,120046,,0.920129,-6.97114,,-77.1923,20.3032
0.822377,-1.98032,,1020.91,-105.156,100500,,0.716392,-7.32642,,-70.9329,28.2037
0.790949,-1.95095,,1010.28,-218.585,47840.4,,0.65502,-7.54835,,-48.7642,42.8876
0.754265,-1.92228,,994.383,-256.084,-24922,,0.754708,-7.85822,,-8.96496,60.1159
0.718398,-1.88729,,977.847,-525.585,-93563.9,,0.537659,-8.39121,,38.3543,75.9563
0.692901,-1.8221,,970.707,-1127.77,-121120,,-0.170627,-8.85173,,60.4612,84.5113
0.688046,-1.71574,,978.879,-1693.79,-89479.3,,-0.87929,-8.89156,,33.9255,87.802
0.709838,-1.58131,,1000.99,-1922.21,4471.67,,-1.10754,-8.71218,,-32.5403,91.8264
0.740788,-1.43395,,1024.41,-1503.45,118544,,-0.0895786,-8.59349,,-92.3352,93.3915
0.733443,-1.28109,,1030.66,-704.614,151758,,2.06452,-8.60071,,-109.967,88.4095
0.670603,-1.12662,,1018.35,413.231,87486.9,,4.77811,-8.70469,,-90.5552,81.5351
0.563262,-0.970833,,991.306,1683.12,-38222.6,,7.18204,-9.01837,,-22.9114,81.217
0.430149,-0.80861,,956.025,2180.92,-174100,,7.88617,-9.82274,,96.9544,85.265
0.304324,-0.632364,,931.008,1084.92,-253812,,6.2456,-11.0759,,204.702,64.8698
0.218758,-0.43931,,933.702,-678.947,-245829,,3.22577,-12.0602,,213.96,-3.95556
0.184376,-0.238723,,957.648,-1382.46,-168478,,0.53678,-12.0008,,134.415,-85.9689
0.189263,-0.0468091,,982.066,-1046.45,-76701.6,,-0.98477,-11.0077,,44.6375,-126.246
0.215645,0.1266,,998.431,-617.824,-7047.17,,-1.5251,-9.72701,,-16.7295,-126.466
0.250495,0.280466,,1008.25,-341.448,38150.2,,-1.50345,-8.56417,,-52.498,-109.597
0.286135,0.417758,,1013.92,-171.93,65510.5,,-1.22302,-7.6466,,-72.3008,-87.7999
0.318461,0.542305,,1016.94,-54.9205,80425.5,,-0.861074,-6.97848,,-82.8168,-65.387
0.345671,0.657781,,1018.12,36.9675,86339.3,,-0.510787,-6.52213,,-87.7898,-43.6209
0.367439,0.767429,,1018.02,115.785,85849.3,,-0.210101,-6.23138,,-89.2623,-22.8736
0.384337,0.873935,,1017.14,190.186,81446.4,,0.0391318,-6.06633,,-88.4496,-3.3758
0.397433,0.979238,,1016.01,266.263,75828.9,,0.247021,-5.99632,,-86.2697,14.6562
0.407719,1.08446,,1015.13,338.379,71474.5,,0.404241,-5.98907,,-83.4677,31.1031
0.414913,1.19096,,1014.34,389.596,67556.6,,0.488279,-5.99862,,-79.6704,45.5138
