dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42676e+06

t,0.948
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-10368.8,-12762.4,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
502.288,-425.902,,-4208.45,0,-7.53654e+10,,9532.27,-8124.78,,0,0
66.2135,80.642,,-3138.16,0,-9.66419e+09,,1357.23,1225.6,,0,0
12.3869,3.15401,,1199.88,-22347.7,8.3185e+06,,576.44,-205.073,,1130.45,-102.596
512.286,-559.501,,4612.51,0,1.4317e+11,,9662.46,-10679.5,,0,0
-147.363,274.222,,828.437,0,-2.36008e+06,,-2646.65,4633.64,,0,0
-15716,-3171.35,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-172.362,257.642,,1309.85,0,1.80995e+07,,-2656.18,3699.64,,0,0
-157.181,87.7272,,-2867.27,0,-5.13872e+09,,-2515.28,1057.25,,0,0
363.033,416.125,,-2834.86,0,-4.74591e+09,,6546.46,7362.15,,0,0
115.841,-30.3002,,-4588,0,-1.37935e+11,,2297.91,-949.473,,0,0
101.051,4.0283,,622.223,0,-3.10689e+06,,1858.78,-175.537,,0,0
-13.4986,9.55666,,-1914.3,0,-3.06866e+08,,-152.92,-296.742,,0,0
-630.093,1760.17,,1024.43,0,593186,,-9149.83,25170.6,,0,0
-10.1809,61.1465,,299.996,0,-3.22258e+06,,-335.399,403.179,,0,0
-34.8352,15.9083,,-505.204,0,-3.25036e+06,,-752.784,-170.305,,0,0
13.5087,76.634,,-704.586,0,-3.50115e+06,,702.488,1754.12,,0,0
-32923.1,-2933.31,,1914.35,0,3.00477e+08,,-731910,-65982.1,,0,0
-181.511,73.4288,,2087.49,0,5.53534e+08,,-3028.01,801.068,,0,0
-141.979,139.578,,-475.011,0,-3.24087e+06,,-2519.85,1570.34,,0,0
442.405,-41.5791,,-3192.37,0,-1.08947e+10,,7187.77,-1124.4,,0,0
111.223,81.0777,,1975.6,0,3.75392e+08,,1957.8,931.186,,0,0
529.214,76.0027,,3443.37,0,1.84973e+10,,8568.07,823.567,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-54.7305,-68.1767,,-728.265,37262.1,-3.57349e+06,,-1060.24,224.167,,49330,7904.8
0.504948,-102.436,,-89.4605,0,-3.22329e+06,,38.9981,-2194.42,,0,0
-0.593689,72.4685,,-2653.73,0,-2.9906e+09,,-282.231,1380.43,,0,0
304.436,593.708,,-3013.18,0,-7.27229e+09,,5221.77,10219.1,,0,0
-269.079,-81.6312,,-271.035,0,-3.22363e+06,,-6573.33,-2287.59,,0,0
15.5886,-3418.63,,-82.2827,0,-3.22329e+06,,979.923,-76010.4,,0,0
-4943.01,-312.306,,134.046,0,-3.22328e+06,,-123433,-8128.68,,0,0
224.351,-140.617,,655.04,0,-3.05649e+06,,5662.7,-3915.6,,0,0
-309.687,-559.773,,1548.93,0,6.57234e+07,,-5861.09,-10689.1,,0,0
53836.3,42010.8,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
289.057,-60.8354,,131.849,0,-3.22328e+06,,6647.97,-2511.09,,0,0
4477,-5927.61,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-6585.64,-404.112,,2037.61,0,4.66831e+08,,-126747,-7916.32,,0,0
3.20933,-46.6438,,1827.69,0,2.16372e+08,,-259.196,-1393.66,,0,0
-876.857,-40.5735,,-903.728,0,-4.81023e+06,,-17284.6,-895.26,,0,0
237.439,15.1345,,366.038,0,-3.22045e+06,,4704.49,145.013,,0,0
-848.732,-1158.36,,3430.73,0,1.80271e+10,,-17713.7,-24283.3,,0,0
79.552,95.0032,,-182.005,0,-3.22331e+06,,1416.75,1734.93,,0,0
-10918.8,-44174.8,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-207.129,-100.469,,3353.88,0,1.5383e+10,,-3936.21,-1965.21,,0,0
442.095,-70.4301,,-4208.88,0,-7.54196e+10,,10737.5,-2080.08,,0,0
20028.9,39105.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-121.977,-717.262,,736.891,0,-2.84299e+06,,-2314.38,-13655.9,,0,0
4.21864e+07,-6.1875e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-163.053,-9.82786,,-815.558,0,-3.99683e+06,,-4081.59,-133.742,,0,0
-377.213,-1528.16,,508.423,0,-3.19498e+06,,-9438.37,-37283.2,,0,0
49.4208,114.177,,3418.87,0,1.75954e+10,,1190.34,2141.04,,0,0
20.3382,-128.761,,2761.04,-218549,3.93963e+09,,408.051,-2553.7,,32851.5,44672.1
55.4384,278.302,,1238.58,0,1.11903e+07,,1021.91,4894.3,,0,0
-773.633,-133.306,,193.986,0,-3.22325e+06,,-12295.7,-2380.87,,0,0
12472.6,-14646.5,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-210.526,-96.6261,,5365.45,0,4.1261e+11,,-4759.76,-2392.19,,0,0
-141.802,366.593,,3565.15,0,2.35933e+10,,-3428.98,7627.38,,0,0
-130.032,229.188,,2829.33,0,4.67507e+09,,-2530.84,3955.98,,0,0
560.106,266.254,,-1596.56,0,-8.84555e+07,,10062.8,4468.75,,0,0
-137.659,255.196,,-2820.88,0,-4.58454e+09,,-2422.28,3783.13,,0,0
238.639,772.3,,939.902,0,-1.13459e+06,,3450.09,10859.3,,0,0
2083.63,-978.267,,943.987,0,-1.0702e+06,,30189,-14530.9,,0,0
-27.9153,100.132,,424.132,0,-3.21533e+06,,-676.872,1674.6,,0,0
-65.6381,46.2757,,2506.94,0,2.00267e+09,,-1814.25,323.956,,0,0
186.4,-1004.09,,-3707.26,0,-3.10255e+10,,3255.83,-17815.6,,0,0
22.2392,-246.021,,-756.524,0,-3.68044e+06,,534.264,-5138.07,,0,0
17.6122,6.30157,,847.225,0,-2.21336e+06,,506.086,-507.587,,0,0
412.431,-4.09116,,2216.24,0,8.4326e+08,,7250.4,-525.363,,0,0
-598.529,-304.578,,7854.9,0,5.9468e+12,,-11983.6,-6254.22,,0,0
49.6496,0.550135,,933.162,0,-1.2372e+06,,911.58,-692.49,,0,0
172.212,267.341,,1090.99,0,2.70669e+06,,4287.86,5795.68,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-5.38596,38.0082,,-1521.1,0,-6.39533e+07,,324.135,286.082,,0,0
-30.396,63.6456,,-678.41,0,-3.43647e+06,,-525.474,1120.97,,0,0
104942,-142094,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-842.699,-567.46,,581.76,0,-3.15059e+06,,-10766.4,-7408.96,,0,0
-13915.1,30980.9,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
580.031,178.871,,4131.86,0,6.62667e+10,,10337.5,3090.91,,0,0
3507.98,4979,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-155.256,-385.813,,1747.48,0,1.57171e+08,,-2694.62,-6644.75,,0,0
-34.346,-198.677,,3322.98,0,1.44177e+10,,-616.124,-3364.19,,0,0
41.401,-66.1109,,3784.23,0,3.58183e+10,,658.023,-1193.87,,0,0
-92.1704,37.3003,,-1705.31,-404.145,-1.38404e+08,,-2051.1,651.195,,-3831.44,-1497.22
-28.2717,-68.2864,,-1955.51,0,-3.55697e+08,,-893.84,-1458,,0,0
56003.1,-26316.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-31.8989,-109.28,,-58.6149,0,-3.22329e+06,,-535.388,-2448.74,,0,0
-33.8444,28.5994,,-622.807,0,-3.34044e+06,,-602.409,298.097,,0,0
59.5274,34.5301,,-476.077,-19387.9,-3.24115e+06,,813.79,542.875,,-1776.89,-2274.07
58.1693,145.97,,351.26,0,-3.22116e+06,,827.374,2360.2,,0,0
3.65557,10.09,,-1091.81,0,-9.18456e+06,,-220.125,51.5318,,0,0
2.22569e+08,-6.00575e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
6913.45,9464.89,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.17635,-1.72308,,-610.293,-386106,-3.32493e+06,,35.1958,-503.035,,-17.0945,6673.01
109.612,167.162,,557.861,0,-3.16909e+06,,2189.28,3846.14,,0,0
170.36,166.735,,-3735.43,0,-3.27137e+10,,3418.17,2656.38,,0,0
-401.142,-69.9872,,4485.25,0,1.17705e+11,,-7940.28,-180.539,,0,0
351.228,-102.798,,229.302,0,-3.22318e+06,,6519.6,-2088.32,,0,0
85.0241,139.556,,895.324,0,-1.7368e+06,,1866.15,2431.83,,0,0
236.753,98.6973,,4364.2,0,9.71894e+10,,4423.26,1481.16,,0,0
-37826.9,-622.7,,1890.85,0,2.75328e+08,,-700534,-11915,,0,0
-747.103,16.4448,,305.773,0,-3.22248e+06,,-11501,-20.8267,,0,0
15148.5,-23850.4,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-46.7346,40.8997,,3187.08,0,1.07626e+10,,-806.615,294.41,,0,0
-3743.89,-6782,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
126.953,-55.4381,,785.427,0,-2.62894e+06,,2862.83,-1781.02,,0,0
-72.1637,-118.84,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.47,,0,0
-154.233,-2.87079,,10.1231,0,-3.22329e+06,,-6957.15,-517.86,,0,0
1280.69,-1884.75,,-3651.6,0,-2.79081e+10,,18551.6,-27673,,0,0
-816.608,188.426,,1028.34,0,696311,,-11850,2380.55,,0,0
277.388,-156.179,,-1975.21,0,-3.81307e+08,,4579.76,-3029,,0,0
138.272,368.78,,-1102.35,0,-9.59895e+06,,1998,5013.4,,0,0
26.3687,93.566,,3423.62,0,1.7767e+10,,464.758,1408.31,,0,0
104.671,-40.2216,,1558.39,0,6.87284e+07,,2018.05,-1567.84,,0,0
154.216,511.659,,1891.56,0,2.76061e+08,,2653.29,8352.69,,0,0
-111.29,36.758,,-1471.75,0,-5.14337e+07,,-3004.1,275.577,,0,0
-88.5242,35.5765,,1956.61,0,3.50632e+08,,-1799.74,169.389,,0,0
-3.10116,18.9051,,1547.61,-797.298,6.53159e+07,,-42.766,-223.994,,-508.638,-0.0823742
461.141,-383.344,,-2955.57,0,-6.35347e+09,,7935.16,-7117.91,,0,0
-263.238,139.172,,2208.14,0,8.21833e+08,,-6245.78,2546.66,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-30.775,-22.3738,,-1560.83,0,-7.59656e+07,,-840.187,-453.901,,0,0
-227.251,158.305,,108.566,0,-3.22329e+06,,-3252.99,2840.75,,0,0
-318.764,287.667,,830.543,0,-2.3446e+06,,-5578.38,4874.77,,0,0
394.426,-257.12,,1550.36,0,6.61706e+07,,6780.52,-4436.61,,0,0
-1325.2,9841.07,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
150.979,76.4759,,1800.45,0,1.94456e+08,,3056.07,1572.67,,0,0
-92.6102,-71.781,,159.595,0,-3.22328e+06,,-1572.63,-1534.04,,0,0
68.3533,-28.5776,,563.525,0,-3.16512e+06,,1604.29,-353.391,,0,0
-111.882,-36.3171,,2665.99,0,3.08217e+09,,-2172.78,-722.752,,0,0
109.37,-94.9561,,1108.68,0,3.41335e+06,,2049.24,-2213.6,,0,0
282.174,56.7886,,3118.66,0,9.24528e+09,,4825.89,960.833,,0,0
-17.6867,-160.564,,1191.95,0,7.79462e+06,,-315.116,-3389.65,,0,0
-111.195,148.954,,844.173,0,-2.23855e+06,,-2277.41,2754.52,,0,0
397.132,206.431,,4.95518,0,-3.22329e+06,,7479.54,3789.87,,0,0
269.661,465.111,,-3143.17,0,-9.77281e+09,,5089.07,8677.83,,0,0
-91.2954,282.609,,-2007.25,0,-4.26387e+08,,-1790.33,5223.35,,0,0
96.3993,111.835,,1935,0,3.24169e+08,,2148.73,1871.32,,0,0
-28.2724,242.783,,-1978.2,0,-3.85329e+08,,71.6672,5984.76,,0,0
-47.9967,35.0537,,403.508,0,-3.21767e+06,,-958.984,67.2294,,0,0
-37.8756,449.498,,-3323.15,0,-1.44292e+10,,-467.089,8082.61,,0,0
-73.7153,76.9441,,-419.55,0,-3.23066e+06,,-1374.83,1433.66,,0,0
-33.2001,31.9136,,-1517.76,499.72,-6.30258e+07,,-463.731,-80.1429,,1617.09,1056.58
193.046,-20.6799,,513.86,0,-3.19279e+06,,3191.35,-498.584,,0,0
505.777,75.0885,,3155.77,0,1.00438e+10,,9160.01,1305.21,,0,0
