dx/h :,0.5
dy/h :,0.5
L2normdrhodt
213.885

t,0.224
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0102468,-0.0104612,,1011.02,5.09097,256978,,-0.0973207,-0.0925207,,0.252524,9.98425
-0.00441036,0.500164,,1009.76,-1.31242,226667,,-0.0251652,0.0157265,,0.761399,10.0139
-0.00517325,0.995334,,1010.02,5.68791,232929,,-0.0437004,-0.0341203,,0.130443,9.33133
-0.00505007,1.49707,,1009.66,4.76682,224401,,-0.0408917,-0.0153193,,-0.170751,9.52266
-0.00453757,1.99682,,1009.43,5.63627,218947,,-0.0411182,-0.0191404,,-0.374804,9.56283
-0.00465631,2.49622,,1009.26,7.84485,214755,,-0.0454781,-0.0220832,,-0.585141,9.36781
-0.00431311,2.99658,,1009.03,7.34251,209258,,-0.0465203,-0.0242041,,-0.728869,9.55097
-0.00421926,3.49597,,1008.83,5.5516,204640,,-0.0519351,-0.0270454,,-0.574369,10.0035
-0.00410672,3.99604,,1008.59,3.93586,198908,,-0.0524229,-0.0246046,,-0.185082,10.1637
-0.00389749,4.49581,,1008.38,1.0328,193937,,-0.0531691,-0.0288883,,0.195904,10.2989
-0.00381172,4.99558,,1008.14,-1.84465,188230,,-0.0526114,-0.0248075,,0.601968,10.4873
-0.00363534,5.49556,,1007.9,-2.01546,182504,,-0.0476791,-0.0234153,,0.956585,10.5349
-0.00347285,5.99532,,1007.65,-1.89742,176711,,-0.043815,-0.0261402,,1.17317,10.3935
-0.00333957,6.49524,,1007.39,-2.14868,170460,,-0.04048,-0.0259343,,1.01424,9.70361
-0.0031346,6.99519,,1007.18,0.0296707,165470,,-0.0374718,-0.026947,,0.2951,9.07543
-0.00295414,7.49501,,1006.97,6.02125,160703,,-0.0349061,-0.0276512,,-0.462339,9.29896
-0.00281986,7.99489,,1006.74,11.069,155071,,-0.0340106,-0.0348304,,-0.779612,9.53115
-0.00269768,8.49479,,1006.51,8.23986,149878,,-0.0396791,-0.045758,,-1.00643,9.04045
-0.00258581,8.9947,,1006.34,2.91887,145864,,-0.0468371,-0.0430022,,-1.42451,8.89044
-0.00248492,9.49457,,1006.17,4.84376,141894,,-0.0459722,-0.0357042,,-1.36782,10.1328
-0.00245177,9.99438,,1005.93,7.43519,136132,,-0.0419299,-0.0419956,,-0.215219,11.4867
-0.00247059,10.4943,,1005.64,0.618268,129371,,-0.042852,-0.0492896,,1.14422,10.933
-0.00242892,10.9943,,1005.42,-7.81376,124237,,-0.0434179,-0.0425267,,1.25255,9.26572
-0.00234549,11.4942,,1005.24,-5.34926,120150,,-0.0364309,-0.0331839,,0.268831,8.89627
-0.00231543,11.9941,,1005.01,5.63789,114858,,-0.0262835,-0.0348094,,-0.428652,9.80985
-0.00232969,12.494,,1004.75,13.3837,108776,,-0.0220524,-0.0457609,,-0.419822,10.0363
-0.00236255,12.994,,1004.52,10.8494,103458,,-0.0277418,-0.0579985,,-0.546366,8.96746
-0.00240879,13.4939,,1004.36,2.6661,99563.6,,-0.0384848,-0.0597647,,-1.35256,8.06552
-0.00246005,13.9939,,1004.22,0.146199,96374.4,,-0.0429804,-0.0495614,,-2.08962,8.91375
-0.00258426,14.4937,,1004.02,5.09499,91797.3,,-0.0378981,-0.0452192,,-1.52322,11.0018
-0.00279923,14.9936,,1003.75,7.23897,85515.3,,-0.0324633,-0.052092,,0.339191,12.0829
-0.00300851,15.4936,,1003.48,1.44227,79286.7,,-0.0320677,-0.05673,,1.94717,10.9761
-0.0031987,15.9935,,1003.25,-5.85367,73943.1,,-0.0334123,-0.0550931,,1.80892,8.73861
-0.00336473,16.4935,,1003.07,-5.7436,69976.2,,-0.032147,-0.0480798,,-0.00245815,7.48771
-0.00351795,16.9934,,1002.92,3.53386,66441,,-0.0262199,-0.0433807,,-1.84034,8.41556
-0.00380462,17.4932,,1002.7,12.7642,61340.2,,-0.0221546,-0.0527519,,-2.09931,10.3138
-0.00417854,17.9932,,1002.46,12.4703,55826.6,,-0.0271563,-0.06364,,-0.836473,11.1766
-0.0045637,18.493,,1002.23,3.49357,50648.3,,-0.0372796,-0.0666782,,0.578458,10.4886
-0.00503348,18.993,,1002.02,-5.7313,45923.3,,-0.0461715,-0.0612268,,0.923855,9.22941
-0.00539842,19.4931,,1001.86,-6.52496,42289.6,,-0.0449517,-0.0454141,,0.2112,8.87105
-0.00581288,19.9927,,1001.62,-0.890119,36775.1,,-0.0332489,-0.045627,,-0.465879,9.46711
-0.0066799,20.4933,,1001.45,4.6653,32752.7,,-0.0318891,-0.0445764,,-0.467202,10.2387
-0.00739285,20.9938,,1001.26,5.6527,28562.9,,-0.0406949,-0.037315,,0.0260854,10.6822
-0.00776234,21.492,,1000.7,-4.54027,15807.3,,-0.0443567,-0.0809504,,0.611512,9.63116
-0.0114844,22.0026,,1001.15,-5.7559,26050.2,,-0.0696848,0.0523105,,0.834758,9.76796
-0.0248502,22.507,,1000.31,-4.40181,7055.63,,-0.211073,0.082292,,-0.467798,10.3547
-0.0318882,23.0004,,1000.27,-6.69467,6189.1,,-0.279416,0.0474081,,-1.28546,10.619
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500331,-0.00524582,,1010,-2.42821,232527,,0.0132705,-0.022284,,0.471486,10.5774
0.501265,0.50067,,1009.02,0.0940182,209127,,0.0201019,0.0158984,,0.0732971,9.50931
0.500614,0.994535,,1009.4,8.40019,218250,,0.0151085,-0.0389626,,-0.537322,8.836
0.501004,1.49732,,1008.99,4.80836,208315,,0.0190065,-0.0167487,,-0.803753,9.29743
0.501173,1.99646,,1008.81,3.99545,204205,,0.0172769,-0.025537,,-0.772674,9.49286
0.500917,2.49595,,1008.66,4.85865,200434,,0.0151902,-0.0262504,,-0.719247,9.25901
0.501043,2.99647,,1008.45,1.17689,195525,,0.0140521,-0.0312967,,-0.553791,9.69575
0.500879,3.49563,,1008.26,-3.81879,191027,,0.0108432,-0.0314064,,-0.0488475,10.5034
0.500793,3.99591,,1008,-6.27499,184816,,0.0135802,-0.0256102,,0.556785,10.6414
0.500769,4.49561,,1007.8,-9.26589,180107,,0.0153533,-0.031142,,0.977403,10.6954
0.500645,4.9954,,1007.54,-10.3701,174113,,0.0189122,-0.0221112,,1.23927,10.7847
