dx/h :,0.5
dy/h :,0.5
L2normdrhodt
40.3877

t,0.081
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000979942,-0.00140956,,1010,4.92718,232555,,-0.0315844,-0.035308,,-0.525918,9.38196
-0.000647466,0.499583,,1009.58,0.920675,222456,,-0.0186925,-0.00320958,,-0.205239,9.94351
-0.000430264,0.999257,,1009.43,2.92202,218992,,-0.0146773,-0.0167008,,-0.253534,9.62779
-0.000397516,1.49914,,1009.21,2.02532,213668,,-0.0150139,-0.0158664,,-0.279014,9.80143
-0.000299305,1.99926,,1008.96,1.93198,207694,,-0.011513,-0.012443,,-0.227661,9.76987
-0.000198698,2.49916,,1008.77,2.28967,203042,,-0.00954092,-0.0175732,,-0.262024,9.68941
-0.000145978,2.99912,,1008.54,1.2108,197623,,-0.00862213,-0.0168161,,-0.22747,9.83532
-8.44749e-05,3.49914,,1008.31,1.36791,192140,,-0.00616143,-0.0157686,,-0.162476,9.75664
-2.08703e-05,3.99912,,1008.1,1.79508,187154,,-0.00412449,-0.0178343,,-0.188578,9.65132
2.49542e-05,4.49911,,1007.88,1.16749,181990,,-0.00291552,-0.0183489,,-0.209307,9.72962
6.35588e-05,4.99911,,1007.65,0.808655,176688,,-0.00132198,-0.0177763,,-0.172981,9.76531
0.000100274,5.49912,,1007.43,0.9904,171536,,0.000491801,-0.0180976,,-0.146633,9.71453
0.000130509,5.99912,,1007.22,0.899093,166436,,0.00199414,-0.0186045,,-0.139891,9.70478
0.000153803,6.49913,,1007,0.542903,161297,,0.00329606,-0.0186675,,-0.114565,9.72853
0.000172476,6.99915,,1006.78,0.271383,156178,,0.00454058,-0.018642,,-0.0691498,9.72692
0.000187285,7.49916,,1006.57,0.0532804,151106,,0.0056359,-0.0186905,,-0.0224156,9.70644
0.000198375,7.99918,,1006.35,-0.217266,146064,,0.00651301,-0.0186669,,0.0204416,9.68844
0.000206398,8.4992,,1006.14,-0.490081,141047,,0.00719342,-0.0185216,,0.0603056,9.67061
0.000212087,8.99922,,1005.92,-0.692497,136059,,0.00770037,-0.0183047,,0.0932549,9.64677
0.000215902,9.49924,,1005.71,-0.802045,131103,,0.0080353,-0.0180494,,0.113708,9.61791
0.000218095,9.99927,,1005.5,-0.803157,126177,,0.00819515,-0.0177763,,0.117867,9.58515
0.000218743,10.4993,,1005.29,-0.666918,121284,,0.00817001,-0.0175248,,0.102571,9.54634
0.000217675,10.9993,,1005.08,-0.36496,116429,,0.00793057,-0.017351,,0.0639524,9.49826
0.000214414,11.4993,,1004.88,0.124608,111622,,0.00742361,-0.0173152,,-0.00217167,9.43896
0.000208128,11.9994,,1004.67,0.818912,106874,,0.00657501,-0.017478,,-0.0985899,9.36941
0.00019754,12.4994,,1004.47,1.70958,102200,,0.00529151,-0.0179086,,-0.224744,9.29288
0.000180847,12.9994,,1004.27,2.72055,97608.5,,0.00345989,-0.0186757,,-0.376702,9.21236
0.000155854,13.4994,,1004.08,3.72791,93112.8,,0.000974913,-0.0197715,,-0.547007,9.13697
0.000120294,13.9994,,1003.89,4.66418,88727,,-0.00217962,-0.0210614,,-0.715693,9.09831
7.15803e-05,14.4994,,1003.7,5.44102,84431.2,,-0.00590663,-0.0224809,,-0.839804,9.13214
6.28025e-06,14.9994,,1003.51,5.60723,80145.9,,-0.0101424,-0.0241651,,-0.877294,9.21333
-7.77012e-05,15.4993,,1003.33,4.62348,75835.7,,-0.0148204,-0.0257443,,-0.83315,9.28628
-0.000177283,15.9993,,1003.14,3.07584,71588.9,,-0.0192873,-0.0259225,,-0.719007,9.43824
-0.000289375,16.4993,,1002.96,2.25952,67315.5,,-0.0223567,-0.0247779,,-0.449512,9.80856
-0.000420991,16.9992,,1002.75,1.22427,62570.2,,-0.0241489,-0.0251445,,0.0304566,10.115
-0.000572361,17.4992,,1002.53,-2.22581,57432.2,,-0.0263202,-0.0266128,,0.444733,9.85955
-0.000712478,17.9992,,1002.33,-5.07691,52882,,-0.0279232,-0.0230599,,0.433101,9.42911
-0.000830491,18.4991,,1002.15,-1.69597,48758.5,,-0.0255134,-0.0169666,,0.235077,9.7138
-0.0009855,18.999,,1001.91,3.75206,43426.7,,-0.0220257,-0.0213253,,0.349217,10.1134
-0.00118482,19.499,,1001.66,2.26118,37697.6,,-0.0253094,-0.0311344,,0.427029,9.33622
-0.00133434,19.999,,1001.5,-1.79463,34053.1,,-0.0327385,-0.027859,,-0.216199,8.33793
-0.00147194,20.4989,,1001.36,0.995508,30885.5,,-0.03531,-0.0208644,,-1.09863,8.89394
-0.00172715,20.9987,,1001.13,5.17558,25570.6,,-0.0356054,-0.0262301,,-1.12913,10.2321
-0.00201089,21.4987,,1000.88,2.06831,20002.5,,-0.0395133,-0.0316555,,-0.236455,10.6293
-0.00257056,21.999,,1000.76,-3.18751,17262,,-0.0543994,-0.0131786,,0.668261,10.4178
-0.00374947,22.5003,,1000.37,-14.7935,8377.35,,-0.0887802,0.0351903,,0.694069,10.01
-0.0043277,22.9989,,1000.46,-2.51418,10310,,-0.110369,-0.00545748,,0.159447,12.6031
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499788,-0.00124993,,1009.85,0.774432,229027,,-0.00257358,-0.0264237,,0.100154,9.68854
0.499971,0.499833,,1009.41,-2.54695,218297,,0.00351473,0.00324328,,0.174749,9.97072
0.499991,0.999243,,1009.34,0.725755,216685,,0.00189326,-0.0197944,,0.0725189,9.51342
0.499927,1.49913,,1009.12,-0.851299,211430,,-0.000167073,-0.0157471,,0.0793323,9.83621
0.499947,1.99932,,1008.87,-0.37748,205586,,0.00104546,-0.0108921,,0.10868,9.73825
0.49996,2.49918,,1008.71,0.381893,201789,,0.000134441,-0.0188564,,0.0574966,9.64117
0.499942,2.99913,,1008.49,-1.20941,196562,,-0.00121247,-0.0166719,,0.0893424,9.89243
0.499947,3.49918,,1008.27,-0.4856,191280,,-0.000960405,-0.0147197,,0.127846,9.74055
0.49996,3.99915,,1008.08,0.53841,186824,,-0.00124305,-0.0179309,,0.0671025,9.56891
0.499963,4.49912,,1007.88,-0.317001,181992,,-0.00213696,-0.01836,,0.0157302,9.70991
0.499969,4.99913,,1007.66,-0.568541,176881,,-0.00238479,-0.0170606,,0.0112782,9.76711
