dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.0534,0.5,0.5,50,20

t,0.186
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.51,162.579,253490,,0,0,,0,0
-0.5,0,,1034.41,203.814,337084,,0,0,,0,0
-0.5,0.5,,1032.93,215.939,321069,,0,0,,0,0
-0.5,1,,1030.41,206.832,294247,,0,0,,0,0
-0.5,1.5,,1028.81,201.054,277475,,0,0,,0,0
-0.5,2,,1028.27,213.046,271777,,0,0,,0,0
-0.5,2.5,,1027.25,219.115,261180,,0,0,,0,0
-0.5,3,,1025.81,220.494,246345,,0,0,,0,0
-0.5,3.5,,1024.49,222.925,232723,,0,0,,0,0
-0.5,4,,1022.76,231.126,215158,,0,0,,0,0
-0.5,4.5,,1021.09,239.141,198406,,0,0,,0,0
-0.5,5,,1019.3,228.058,180578,,0,0,,0,0
-0.5,5.5,,1017.17,211.293,159623,,0,0,,0,0
-0.5,6,,1015.47,214.923,143068,,0,0,,0,0
-0.5,6.5,,1013.38,215.961,123013,,0,0,,0,0
-0.5,7,,1008.98,153.329,81429.8,,0,0,,0,0
-0.5,7.5,,1006.03,68.1461,54177.6,,0,0,,0,0
-0.5,8,,1009.65,93.2555,87711.4,,0,0,,0,0
-0.5,8.5,,1008.58,167.507,77729.7,,0,0,,0,0
-0.5,9,,994.247,116.836,-49923.7,,0,0,,0,0
0,-0.5,,1036.21,234.17,356623,,0,0,,0,0
-0.0655249,-0.0799735,,997.254,-3.79717,-24043.5,,-0.315135,-0.459569,,-0.0353013,12.2033
-0.0670278,0.451264,,1006.43,20.3525,57872.2,,-0.510377,-0.22373,,0.30104,12.1632
-0.0589887,0.930997,,1007.17,50.1846,64679.1,,-0.416862,-0.436341,,1.1271,8.80848
-0.0520426,1.43766,,1007.06,51.972,63672.3,,-0.345779,-0.277284,,0.83027,10.922
-0.0519213,1.92585,,1006.99,17.1835,63050.6,,-0.47795,-0.389149,,1.4368,11.377
-0.0525567,2.41659,,1005.96,26.2932,53574.9,,-0.456893,-0.408594,,4.64243,11.0099
-0.0463792,2.91223,,1006.62,33.5359,59626.3,,-0.416133,-0.44698,,3.36376,11.2604
-0.044213,3.40259,,1006.64,-9.09257,59769.9,,-0.517021,-0.51639,,3.00606,14.2054
-0.0427974,3.89549,,1005.51,-3.35765,49427.3,,-0.508147,-0.500619,,5.86867,15.0622
-0.0382906,4.39053,,1005.66,30.1984,50852.5,,-0.463076,-0.567072,,4.45431,13.2869
-0.0342713,4.88336,,1006.03,5.54446,54254.8,,-0.504026,-0.665202,,1.63577,15.8991
-0.0310333,5.37688,,1005.1,-21.015,45758.3,,-0.488127,-0.687626,,3.60821,19.4858
-0.0284196,5.87406,,1004.22,-4.55751,37712.7,,-0.438853,-0.693838,,5.59566,18.7953
-0.0259189,6.3716,,1004.37,9.98189,39124,,-0.481869,-0.700405,,2.04763,19.905
-0.0181333,6.86338,,1003.98,7.61718,35606.7,,-0.426386,-0.824132,,-1.20806,22.5593
-0.0074891,7.36033,,1002.58,-0.0323679,22921.1,,-0.168706,-0.988411,,1.85654,19.3743
-0.0106702,7.88117,,1002.31,8.21284,20503.3,,-0.0616692,-0.640511,,5.94152,19.6881
-0.0477874,8.39308,,998.711,-28.8405,-11338,,-0.332642,-0.373146,,11.6462,22.656
-0.0950041,8.8959,,999.648,-59.7287,-3102.93,,-1.26182,-0.486499,,-0.581708,18.8459
0.5,-0.5,,1035.61,257.888,350026,,0,0,,0,0
0.4655,-0.0718202,,1007.4,17.8918,66758,,-0.218466,-0.562777,,-0.10582,9.10134
0.492401,0.474395,,1016.4,130.322,152141,,0.00445471,0.0126703,,-0.849412,11.7265
0.492517,0.920978,,1015.69,133.369,145192,,-0.0601492,-0.553042,,-2.30114,9.25112
0.493886,1.43282,,1013.17,116.131,120984,,0.0221874,-0.336605,,-0.892991,10.9456
0.496721,1.92026,,1013.43,121.501,123433,,0.042595,-0.483679,,-1.15578,11.9313
