dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
283.982,0.5,0.5,50,20

t,0.949
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.82,-226.162,70687.6,,0,0,,0,0
-0.5,0,,1012.33,-358.367,112940,,0,0,,0,0
-0.5,0.5,,1015.45,-364.981,142917,,0,0,,0,0
-0.5,1,,1014.9,-251.213,137560,,0,0,,0,0
-0.5,1.5,,1008.33,-227.158,75436.5,,0,0,,0,0
-0.5,2,,1007.17,-320.778,64658,,0,0,,0,0
-0.5,2.5,,1007.52,-276.053,67876.4,,0,0,,0,0
-0.5,3,,1006.47,-157.285,58283.3,,0,0,,0,0
-0.5,3.5,,1004.06,-158.067,36314,,0,0,,0,0
-0.5,4,,1006.55,-175.879,58995.4,,0,0,,0,0
-0.5,4.5,,1003.33,-126.682,29719.8,,0,0,,0,0
-0.5,5,,997.895,-175.345,-18463.9,,0,0,,0,0
-0.5,5.5,,1006.31,-189.251,56766.7,,0,0,,0,0
-0.5,6,,1004.24,-17.7821,37902.3,,0,0,,0,0
-0.5,6.5,,989.946,-139.193,-86137.5,,0,0,,0,0
-0.5,7,,1001.96,-384.103,17444.1,,0,0,,0,0
-0.5,7.5,,1010.5,-149.555,95675.3,,0,0,,0,0
-0.5,8,,989.851,-29.7663,-86923.8,,0,0,,0,0
-0.5,8.5,,993.752,-292.256,-54142.2,,0,0,,0,0
-0.5,9,,1012.9,-362.473,118425,,0,0,,0,0
0,-0.5,,1012.5,-235.627,114577,,0,0,,0,0
-0.0519354,0.0083695,,1000.16,116.198,1421.83,,0.899688,0.531818,,4.61704,8.09594
-0.0543365,0.605332,,999.55,53.9252,-3968.95,,0.852631,0.822892,,19.3629,7.58857
-0.0464733,1.08583,,998.249,36.549,-15381.4,,0.442838,1.12627,,14.2681,1.20457
-0.0181682,1.69007,,1002.32,96.5526,20606.1,,0.752474,0.400412,,-13.7727,7.62195
-0.0203519,2.16987,,1001.44,-29.6603,12773.8,,0.740547,0.967433,,-10.049,18.896
-0.0326055,2.7341,,998.123,-104.088,-16475.7,,0.256554,1.34221,,10.2954,18.0014
-0.0139675,3.21571,,999.817,-64.4585,-1613.55,,0.271053,0.913011,,14.3794,9.88328
-0.0140079,3.76812,,999.344,-191.722,-5779.03,,0.212782,1.08517,,16.8292,-5.5372
-0.022114,4.26292,,1001.65,-283.15,14601.7,,0.107014,1.49662,,-3.15376,-11.1647
0.00473766,4.72056,,1002.97,-284.09,26495.8,,-0.045885,1.33392,,-21.243,-2.02903
-0.000813634,5.32666,,1001.71,6.09603,15133.3,,0.618784,1.43294,,-17.3727,12.1408
-0.0288855,5.78186,,1001.65,86.6277,14628.7,,0.385941,2.09467,,-12.1758,24.2531
-0.00113821,6.1929,,996.5,17.1504,-30578.4,,-0.11601,1.30088,,-0.378312,16.2958
0.0349705,6.84954,,1000.36,-112.489,3156.16,,0.666109,0.854762,,-9.8036,-15.6756
-0.0236832,7.28873,,1002.72,-14.7425,24256.4,,0.811337,2.39478,,-15.0848,-6.37402
-0.018507,7.64352,,997.333,-67.791,-23356.9,,0.0908732,1.41675,,-7.87254,7.18595
0.112658,8.04947,,1001.58,-106.734,14057.6,,0.112235,0.292882,,-24.9525,2.98176
0.360049,8.70536,,1003.05,1.14211,27158.6,,2.4415,1.27523,,-10.5922,6.12132
-0.309884,8.81969,,1002.07,-89.8767,18425.8,,0.567748,-0.336763,,-12.9894,-14.0574
0.5,-0.5,,1016,-207.566,148253,,0,0,,0,0
0.425187,-0.0311631,,1001.42,58.2003,12632.5,,-0.0109262,0.700662,,4.11218,17.2412
0.461201,0.494814,,1005.28,-107.281,47323.4,,-0.236748,-0.191517,,1.71057,5.45876
0.420402,0.978502,,1003.5,-3.78992,31232,,0.0457236,0.721634,,-7.05489,-11.0578
0.460137,1.48703,,1006.44,36.3656,57954.7,,-0.168423,0.401205,,-23.4625,-8.28059
0.503419,1.93641,,1008.8,-54.2932,79756.4,,-0.0362327,0.524769,,-26.1539,19.806
0.440192,2.45503,,1002.6,-103.957,23158.3,,0.0815296,0.655307,,-8.46645,33.4536
0.48921,2.94096,,1005.29,-88.7263,47456.3,,-0.117738,0.477461,,9.07249,29.3477
0.503728,3.42868,,1001.33,-80.6385,11747.9,,0.20746,0.723522,,23.9883,10.8168
0.465749,3.95012,,999.302,-322.976,-6152.49,,0.186128,0.0664613,,23.4709,-20.8204
0.498979,4.46473,,1007.21,-531.363,65095,,-0.387202,0.78228,,5.83334,-28.7837
0.506404,4.92664,,1006.12,-344.366,55018,,0.0691817,1.06436,,-8.48372,-1.83651
0.484401,5.45084,,1002.15,-136.558,19148.2,,-0.0388241,0.490723,,-7.51318,21.3381
0.505737,5.98205,,1005.11,-10.3964,45836.9,,-0.365939,1.31585,,-6.49876,21.9574
0.522502,6.42715,,998.744,34.2972,-11049.2,,0.320617,0.711368,,-6.96412,3.0434
0.527268,6.96448,,999.012,-147.016,-8695.71,,0.197258,0.58812,,-8.45765,-16.0363
0.583779,7.48587,,1005.47,28.3169,49084.1,,0.472689,1.49258,,-12.3677,-5.31858
0.617823,7.99155,,1002.2,164.976,19588.8,,0.863285,0.667508,,-11.5885,5.05035
0.610129,8.6062,,1001.48,37.4755,13143.2,,0.815753,1.29606,,-1.26347,4.38929
0.445784,9.05283,,1002.65,-48.9245,23626.1,,0.995305,1.03245,,0.763003,25.1496
1,-0.5,,1013.66,-220.84,125617,,0,0,,0,0
0.897144,-0.0397353,,1000.53,-77.5777,4662.42,,0.176299,0.330861,,3.60436,18.7263
0.953415,0.448953,,1004.04,-158.04,36060.2,,0.365623,0.0394631,,-3.64307,-1.00689
0.925724,0.926937,,1004.38,-95.4833,39152.2,,0.45574,0.830968,,-15.3317,-23.6148
0.965641,1.45178,,1007.87,-60.1072,71156.1,,0.254892,-0.0253443,,-26.8778,-18.3136
0.961273,1.91934,,1008.45,-93.542,76549.8,,0.42577,0.697213,,-28.682,24.5914
0.950851,2.45804,,1001.32,-51.1433,11728.1,,0.47288,0.578529,,-13.4314,55.4945
0.956899,2.95425,,1000.37,-6.05565,3257.14,,0.452507,0.343255,,11.3418,48.101
0.964449,3.44749,,997.701,104.652,-20160.6,,0.508066,1.1078,,25.1644,16.0117
0.966756,3.94226,,994.306,-101.265,-49425.6,,0.701625,-0.166772,,24.5056,-27.2031
0.968943,4.48673,,1001.7,-523.379,15069.5,,0.5653,0.45897,,16.1602,-42.5002
0.96636,4.95443,,1007.05,-363.575,63582.7,,0.145756,1.38118,,3.89706,-10.2586
