dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.127,0.5,0.5,50,20

t,0.641
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98869,1.42821,,1008.53,150.065,77288.7,,-0.241417,-0.337828,,-8.75752,2.67753
1.99874,1.95389,,1006.22,170.678,55908.1,,-0.134598,-0.625192,,-7.11509,10.911
1.98359,2.43953,,1007.38,88.8102,66609.3,,-0.122562,-0.783119,,-3.55892,16.6258
1.99112,2.92748,,1004.73,130.556,42365.7,,-0.141867,-0.387375,,-4.44039,11.12
1.99211,3.44388,,1006.25,135.597,56239.9,,-0.0918757,-0.8891,,-5.42124,2.51172
1.98795,3.91084,,1005.86,-5.25736,52623.9,,0.0151696,-0.927906,,-4.33492,10.9723
1.98551,4.43861,,1003.76,90.0433,33561,,-0.0341366,-0.499123,,-5.56256,12.1963
1.9908,4.92319,,1006.15,283.655,55321.9,,0.0104962,-0.84578,,-5.63583,14.1416
1.99264,5.3985,,1001.4,254.758,12452.6,,0.126429,-1.11403,,-2.01364,18.1503
1.97964,5.94385,,1000.87,52.1712,7709.38,,0.0367383,-1.12275,,1.46434,9.76636
1.98443,6.41555,,1004.3,-91.6193,38459.7,,-0.119875,-1.03528,,1.68561,7.23673
2.00509,6.9084,,1001.15,-117.825,10222.6,,-0.0902646,-0.951853,,-0.0203491,9.83232
1.99489,7.43545,,1001.29,7.50392,11397.5,,0.0365601,-0.892961,,0.12934,12.4297
1.98644,7.9292,,998.979,140.201,-8987.07,,-0.0340581,-0.916194,,-0.239934,11.8746
2.00617,8.42078,,1000.37,205.709,3287.14,,-0.0279815,-1.25542,,-3.0064,5.55815
1.99772,8.94238,,1001.06,76.5924,9385.7,,-0.0191155,-1.10412,,-2.73386,6.33112
2.5,-0.5,,1021.81,214.909,205620,,0,0,,0,0
2.47909,-0.0401696,,1005.62,-56.1113,50449.6,,-0.187008,-0.645797,,-0.142128,15.0816
2.46953,0.4816,,1008.93,34.305,81028.9,,-0.374556,-0.223419,,-0.199647,8.42416
2.46523,0.956218,,1012.15,5.54956,111248,,-0.432143,-0.703044,,0.155204,-9.84669
2.46816,1.45771,,1012.24,20.4614,112149,,-0.496161,-0.236421,,-1.22596,1.47132
2.47587,1.94934,,1011.3,62.0168,103217,,-0.47805,-0.538262,,-2.00358,13.4641
2.48379,2.44087,,1010.06,6.78737,91553.9,,-0.374886,-0.759818,,0.152279,19.236
2.4792,2.9414,,1007.79,63.3602,70402.6,,-0.429559,-0.389377,,2.27585,10.3552
2.48818,3.44461,,1010.18,71.1564,92630.2,,-0.449226,-0.832858,,3.02597,2.7593
2.49592,3.9168,,1008.77,-46.8518,79497.8,,-0.361736,-0.774148,,2.29023,11.0569
2.49777,4.43661,,1006.22,79.7938,55951.8,,-0.259765,-0.524919,,1.10419,10.8696
2.49158,4.93315,,1008.83,299.815,80028.5,,-0.330841,-0.797658,,0.116436,14.5033
2.50792,5.41079,,1005.46,291.924,49009.6,,-0.271162,-0.931773,,-1.06644,20.787
2.51666,5.92557,,1002.58,87.2644,22936.6,,-0.100478,-1.19909,,0.446669,13.1971
2.49688,6.4206,,1003.64,-137.471,32492.4,,-0.15736,-1.16632,,3.31149,7.19102
2.5035,6.92611,,1003.44,-185.833,30728.9,,-0.220452,-0.862914,,3.20186,8.40917
2.51095,7.41573,,1003.63,-53.8674,32355.4,,-0.187792,-0.903137,,2.43812,12.2551
2.50258,7.91888,,1001.58,92.1371,13993.1,,-0.202875,-0.88378,,1.68706,11.6416
2.4996,8.42034,,1001.39,102.439,12345.6,,-0.104907,-0.963572,,0.561511,6.76036
2.49561,8.93028,,1000.79,93.8668,7028.66,,-0.0331753,-1.14559,,-0.515263,5.62685
3,-0.5,,1022.33,236.918,210848,,0,0,,0,0
2.97416,-0.0417927,,1006.4,44.7355,57573.3,,-0.011467,-0.439442,,3.72844,13.8842
2.96656,0.465869,,1006.28,88.2071,56492.3,,0.0876782,-0.135301,,5.05127,12.2184
2.969,0.965285,,1007.69,59.3195,69439.9,,0.249149,-0.637323,,5.17291,-9.82174
2.97061,1.44683,,1007.51,36.08,67785.1,,0.229145,-0.399571,,4.67744,0.120116
2.96579,1.95937,,1007.54,37.457,68058.9,,0.0663405,-0.532831,,4.13012,13.0404
2.97345,2.43624,,1007.08,-0.521028,63825.8,,0.100229,-0.731903,,3.13741,20.6205
2.96818,2.9318,,1002.68,45.7895,23842.3,,0.118424,-0.47799,,3.93399,12.7172
2.96077,3.44888,,1004.7,25.5113,42099.1,,0.0586276,-0.865495,,6.02382,2.96295
2.97052,3.92223,,1005.28,-93.0934,47366.1,,0.0236346,-0.744369,,4.51487,8.56559
2.9719,4.43032,,1002.72,39.8635,24222,,-0.00343178,-0.504318,,2.22403,10.3207
2.96689,4.92614,,1003.79,260.511,33852.8,,0.0335873,-0.88143,,2.25944,13.3007
2.96527,5.42683,,1003.15,267.839,28071,,-0.0558345,-0.915832,,0.657738,18.5209
2.97664,5.92405,,1002.27,99.8701,20138.4,,-0.0530186,-1.0945,,-0.926853,14.6012
2.98245,6.41099,,1000.9,-112.189,7960.89,,0.0685011,-1.17329,,0.244291,9.31893
2.97794,6.93215,,1000.26,-182.345,2340.73,,0.0719814,-0.896896,,2.19712,8.76556
2.97923,7.41974,,1000.99,-68.0733,8749.95,,0.041814,-0.915671,,3.15459,11.9142
2.98914,7.9268,,999.472,73.7567,-4656.71,,0.0397574,-0.798677,,2.31623,9.76394
2.99064,8.43252,,997.919,124.882,-18262.6,,0.0311032,-1.09272,,0.468648,-3.82772
2.9886,8.92676,,1000.97,63.5895,8627.66,,-0.00474253,-1.11098,,-0.765959,5.79989
3.5,-0.5,,1021.61,267.322,203647,,0,0,,0,0
3.46453,-0.0366293,,1006.35,96.2367,57175,,-0.0667238,-0.490295,,5.81591,14.7958
3.49009,0.480402,,1006.88,196.944,62047,,-0.176903,-0.0538462,,2.77486,8.55899
3.49934,0.967328,,1009.82,190.172,89305.6,,-0.254133,-0.576383,,-1.7706,-12.2865
3.49858,1.449,,1009.67,152.488,87859.9,,-0.225736,-0.452234,,-3.26679,0.12307
3.50046,1.95762,,1008.97,92.651,81392.1,,-0.250352,-0.651514,,-2.45337,12.3742
3.49754,2.44667,,1009.16,40.0211,83174.9,,-0.310751,-0.632656,,-3.77078,18.7343
3.50993,2.93211,,1005.71,125.102,51298,,-0.181471,-0.397021,,-6.1992,13.0697
3.51262,3.44863,,1006.19,93.1206,55700,,-0.121312,-0.914143,,-6.2252,3.76656
3.50541,3.92822,,1006.81,-79.1745,61373.3,,-0.210042,-0.805822,,-5.62744,6.88922
3.51268,4.43539,,1005.52,47.0362,49506,,-0.176185,-0.424163,,-7.13197,9.00048
3.51726,4.92437,,1005.45,288.14,48898.7,,-0.0878986,-0.827702,,-7.52711,14.0852
3.51285,5.42174,,1003.31,286.528,29482.1,,-0.0532201,-1.00723,,-5.40833,18.3115
3.50757,5.93258,,1003.18,107.325,28338.6,,-0.0977091,-1.06998,,-4.41549,14.3526
3.51161,6.41569,,1002.89,-74.9079,25718.7,,-0.108125,-1.09523,,-4.09145,10.7724
3.51454,6.92631,,1001.83,-118.691,16287.7,,-0.0522158,-0.888875,,-3.00948,10.5107
3.50773,7.41892,,1001.35,-0.859981,11964.7,,-0.00752528,-0.916185,,-1.75895,12.7519
3.50473,7.92404,,999.82,137.329,-1588.91,,0.0210873,-0.892539,,-1.74229,8.5945
3.49754,8.42205,,1000.43,194.51,3776.33,,-0.00724996,-1.21569,,-3.12044,1.11828
3.49129,8.9228,,1001.27,43.9334,11255.1,,-0.0298631,-1.06379,,-3.11325,8.00199
4,-0.5,,1021.37,268.611,201233,,0,0,,0,0
3.98122,-0.0447917,,1003.22,72.132,28685.5,,-0.0789321,-0.54435,,0.190864,22.5024
3.96679,0.477627,,1006.3,119.212,56729.5,,-0.204236,-0.335945,,1.94155,6.90611
3.96122,0.966991,,1010.44,78.6788,95103.2,,-0.271228,-0.613954,,3.0689,-14.1794
3.96346,1.45125,,1010.65,44.1107,97042.6,,-0.253561,-0.400915,,3.53373,0.908665
3.96027,1.95622,,1008.8,4.68667,79804.5,,-0.195062,-0.637255,,5.07943,13.359
3.96338,2.44652,,1008.83,-28.362,80078.3,,-0.13369,-0.662732,,5.139,16.362
3.96344,2.94459,,1007.73,91.7154,69884.4,,-0.220232,-0.336029,,3.0996,10.8888
3.96925,3.44302,,1008.68,71.3764,78644.2,,-0.206715,-0.918176,,3.40003,5.05675
3.96743,3.92422,,1007.64,-111.11,68992.6,,-0.131845,-0.816393,,4.46348,6.93512
3.96619,4.44327,,1007.17,16.657,64668.3,,-0.175685,-0.418547,,3.26964,7.08785
3.97271,4.92723,,1008.34,258.97,75493.8,,-0.214621,-0.791545,,2.20639,14.5378
3.97813,5.42025,,1005.43,259.326,48697.9,,-0.182196,-0.961346,,2.51258,20.0718
3.98046,5.92922,,1004.14,64.7988,36987.8,,-0.153428,-1.11004,,3.60096,15.1199
3.97798,6.41969,,1003.99,-129.697,35686.8,,-0.184443,-1.09634,,4.03961,10.9489
3.98087,6.92843,,1003.6,-158.43,32085.3,,-0.185946,-0.841279,,3.97836,10.8847
3.98638,7.41721,,1003.06,-18.5266,27280.3,,-0.152846,-0.860274,,3.60696,12.8555
3.98985,7.92069,,1001.19,135.089,10573.1,,-0.111156,-0.797773,,2.30158,7.95746
3.99086,8.42239,,1000.77,144.109,6837.2,,-0.0584496,-0.98042,,0.477854,0.633254
3.99135,8.92003,,1001.84,87.379,16331.3,,-0.0262982,-1.11255,,-1.02412,11.6838
4.5,-0.5,,1022.1,260.047,208575,,0,0,,0,0
4.48123,-0.0387616,,1006.45,112.086,58029.8,,-0.0711505,-0.422067,,-3.63776,14.8444
4.48969,0.470031,,1005.55,133.397,49862.7,,0.0768459,-0.227784,,-2.71176,10.8715
4.49209,0.97157,,1008.19,67.1309,74104.4,,0.123495,-0.607168,,-0.118593,-12.299
4.49535,1.45139,,1008.82,25.5909,79946.1,,0.0797778,-0.403281,,1.02421,1.86054
4.49888,1.958,,1006.76,15.1983,60948,,0.0638053,-0.557012,,1.01894,14.3016
4.49718,2.4447,,1006.02,18.5376,54144.4,,0.0977506,-0.655354,,0.866848,16.0062
4.49478,2.94119,,1004.2,134.862,37510.6,,0.103163,-0.429038,,1.29183,10.9092
4.49149,3.44806,,1004.98,120.818,44658.2,,0.0769041,-0.848904,,2.23549,6.32486
4.49774,3.92425,,1003.77,-38.4496,33681.7,,0.115337,-0.785701,,2.31205,6.66658
4.49729,4.44136,,1003,59.1641,26703.4,,0.0980861,-0.498986,,1.98513,6.29558
4.49232,4.9279,,1004.38,261.442,39180.4,,0.0412192,-0.841906,,2.00586,14.0509
4.49311,5.42466,,1002.02,247.489,17955.5,,0.0177388,-0.955767,,1.76885,20.0927
4.49614,5.93088,,1001.05,50.6358,9305.25,,0.01963,-1.09342,,1.22537,15.5212
4.49653,6.41644,,1000.4,-143.603,3538.13,,0.0548087,-1.10326,,1.18471,11.1064
4.49353,6.9299,,999.726,-162.104,-2415.8,,0.0863876,-0.834875,,1.98085,11.2703
4.4925,7.42114,,999.855,-7.23661,-1275.79,,0.0787931,-0.87094,,2.86591,12.2146
4.49357,7.92744,,998.895,159.246,-9722.2,,0.0546386,-0.804073,,2.58493,5.47939
4.49282,8.42643,,998.571,204.649,-12563.7,,0.0415449,-1.10809,,1.31562,-6.84944
4.49295,8.91832,,1002.1,123.031,18665.5,,0.0168435,-1.14342,,0.521849,12.2997
5,-0.5,,1021.29,262.898,200423,,0,0,,0,0
4.97249,-0.0347522,,1007.56,149.024,68313.5,,-0.0635797,-0.443317,,2.51366,10.0913
4.98123,0.479005,,1007.59,236.2,68562.2,,-0.0665343,-0.203992,,0.596266,10.3837
4.98318,0.968893,,1010.14,181.962,92294.1,,-0.0844318,-0.656047,,1.68269,-10.1867
4.97903,1.45694,,1010.79,97.5358,98415.6,,-0.15781,-0.483518,,3.10773,2.17766
4.97922,1.95846,,1009.61,41.5207,87370.6,,-0.25867,-0.598619,,1.93693,12.8197
4.98378,2.44809,,1009.21,31.291,83618.3,,-0.287684,-0.610374,,-0.657994,14.7457
4.98859,2.94081,,1007.1,155.098,64078.6,,-0.243795,-0.400718,,-2.37025,11.049
4.9902,3.44886,,1007.4,156.836,66759.3,,-0.213959,-0.863178,,-2.45953,6.64782
4.99011,3.93273,,1007.04,2.97518,63498.6,,-0.241971,-0.760943,,-2.17829,6.56186
4.99625,4.43952,,1006.79,79.6272,61160,,-0.241527,-0.520294,,-1.998,6.25439
4.99697,4.92666,,1007.05,253.174,63592.3,,-0.223845,-0.837756,,-1.75241,14.2596
4.99825,5.4262,,1004.45,231.129,39794.4,,-0.183265,-0.946687,,-2.39964,19.2185
4.99809,5.93146,,1003.88,36.2488,34700.3,,-0.185585,-1.09236,,-4.11997,14.3651
4.99858,6.41816,,1003.35,-145.784,29871,,-0.18317,-1.04077,,-5.22757,11.2807
5.00361,6.92797,,1002.51,-137.092,22337.3,,-0.119532,-0.794988,,-4.4017,12.8818
5.00116,7.41756,,1001.72,23.2095,15223.1,,-0.0963947,-0.879758,,-1.76437,14.1389
4.99829,7.92085,,1000.16,178.521,1447.83,,-0.0865534,-0.819613,,-0.0655258,5.89255
4.99763,8.42152,,1000.51,237.86,4548.43,,-0.0628969,-1.1917,,-0.463308,-2.38471
4.99517,8.91975,,1001.4,108.831,12411.4,,-0.048294,-1.11269,,-0.25691,8.34965
5.5,-0.5,,1019.81,267.177,185600,,0,0,,0,0
5.48131,-0.0395329,,1004.34,176.991,38863.6,,-0.0433895,-0.378213,,1.50707,15.4213
5.4803,0.475159,,1005.9,246.115,53037.7,,-0.108943,-0.248752,,0.380273,10.8325
5.47951,0.968881,,1008.39,199.553,75962.5,,-0.0798799,-0.635155,,1.53281,-8.33172
5.47998,1.45129,,1008.09,101.24,73209,,-0.0159872,-0.531089,,2.81498,2.68993
5.47757,1.96173,,1006.65,-6.72101,59917.6,,-0.0265411,-0.652784,,3.40116,11.5013
5.47944,2.44998,,1007.38,-52.1177,66583.7,,-0.0594135,-0.646594,,3.3386,12.7611
5.48029,2.94448,,1006.38,70.2531,57406,,-0.103336,-0.376134,,3.03163,10.2334
5.48085,3.44687,,1006.73,96.0791,60669.5,,-0.0725301,-0.832718,,3.48993,7.36482
5.47836,3.93045,,1005.87,-36.9224,52737.2,,-0.0225403,-0.785329,,4.66125,7.41025
5.47572,4.44367,,1005.7,42.7946,51221.3,,-0.0417341,-0.520265,,5.83891,6.74989
5.48036,4.92849,,1006.27,219.625,56453.9,,-0.0218374,-0.805556,,5.67778,13.6209
5.48199,5.42768,,1004,210.712,35699.9,,-0.00627566,-0.926679,,3.83415,17.3967
5.48219,5.93036,,1003.45,15.3031,30772.9,,-0.0123077,-1.11345,,1.79099,12.5723
5.48283,6.42131,,1003.21,-171.775,28570.8,,-0.0259401,-1.03756,,0.398284,10.6157
5.48367,6.93139,,1003.05,-157.054,27215.9,,-0.0525447,-0.777419,,0.952227,14.7158
5.48581,7.41696,,1001.85,-7.09863,16407,,-0.0681212,-0.87501,,3.17173,16.6275
5.48862,7.92667,,999.783,124.589,-1918.77,,-0.07953,-0.772885,,3.97053,5.49046
5.4921,8.42154,,1000.84,133.757,7425.06,,-0.0871194,-1.00207,,2.27948,-2.91653
5.49437,8.92027,,1001.42,64.1485,12607.1,,-0.0657623,-1.07823,,0.275798,8.15821
6,-0.5,,1019.99,274.745,187401,,0,0,,0,0
5.98696,-0.0340152,,1006.91,139.6,62254.5,,-0.118035,-0.448912,,-2.73011,7.34572
5.99108,0.477356,,1007.05,204.545,63617.2,,-0.115022,-0.241205,,-3.06693,10.911
5.99292,0.971964,,1009.12,188.476,82726.2,,-0.0749947,-0.557113,,-2.69014,-7.46904
5.99737,1.45635,,1009.33,131.661,84675.1,,-0.0414074,-0.469849,,-2.97713,3.47711
6.00072,1.95931,,1007.73,28.8848,69826.3,,-0.0258788,-0.663347,,-1.91145,13.1828
5.99678,2.45008,,1007.39,-40.348,66738.4,,-0.0269864,-0.668639,,0.996857,14.571
5.99671,2.94434,,1005.9,61.1366,52979.5,,-0.0317142,-0.403862,,3.01646,10.9679
5.99764,3.44934,,1006.14,85.8685,55188.6,,-0.0654199,-0.791858,,2.89005,7.74515
6.00109,3.9292,,1004.82,-30.1142,43209.2,,-0.0514914,-0.747792,,2.14913,8.10658
6.00234,4.44284,,1003.83,62.617,34235.9,,-0.013043,-0.517058,,1.78206,7.19669
5.99966,4.93,,1004.47,252.53,39966.6,,-0.0197196,-0.797021,,1.43385,12.5928
6.00084,5.4277,,1002.58,255.284,22920.9,,-0.010318,-0.92876,,0.660647,15.6834
6.00191,5.9316,,1002.05,59.6658,18250,,-0.000909304,-1.10699,,-0.445406,10.988
6.00171,6.41968,,1001.73,-131.164,15386.2,,0.0165004,-1.04755,,-1.36424,10.0289
6.00048,6.92967,,1001.28,-123.588,11383.6,,0.0385074,-0.797329,,-0.699362,16.6557
5.99843,7.4172,,999.749,9.33969,-2210.82,,0.0366811,-0.899606,,1.61328,18.5753
5.99739,7.92637,,997.993,116.816,-17617.1,,0.026271,-0.834853,,2.72193,4.27078
5.99598,8.42472,,999.152,130.32,-7464.31,,0.01219,-1.0724,,1.70695,-9.45544
5.99559,8.91918,,1002.14,20.8047,19013.5,,-0.00690983,-1.0286,,0.650576,11.1847
6.5,-0.5,,1020.15,277.591,188999,,0,0,,0,0
6.48034,-0.0315042,,1008.25,94.7183,74656.4,,-0.0915665,-0.559481,,4.69125,3.62813
6.48142,0.475072,,1007.59,188.832,68565.8,,-0.06005,-0.226505,,4.59637,10.972
6.48047,0.97055,,1009.53,203.03,86608.1,,-0.0336012,-0.555889,,3.93511,-7.96467
6.47708,1.45885,,1010.28,162.832,93613.1,,-0.0802334,-0.509163,,2.99047,3.02377
6.47678,1.95957,,1009.01,56.0953,81740.3,,-0.128706,-0.65882,,2.78245,14.6225
