dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
545.215,0.5,0.5,50,20

t,0.987
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.52,-114.804,4629.22,,0,0,,0,0
-0.5,0,,999.65,-263.417,-3088.01,,0,0,,0,0
-0.5,0.5,,1000.91,-391.527,8090.68,,0,0,,0,0
-0.5,1,,1003.78,-357.722,33755.5,,0,0,,0,0
-0.5,1.5,,999.568,-261.455,-3809.8,,0,0,,0,0
-0.5,2,,996.751,-228.391,-28405.3,,0,0,,0,0
-0.5,2.5,,998.807,-154.035,-10496.3,,0,0,,0,0
-0.5,3,,1000.96,-99.299,8525.23,,0,0,,0,0
-0.5,3.5,,997.786,-137.54,-19422,,0,0,,0,0
-0.5,4,,999.703,-125.024,-2617.99,,0,0,,0,0
-0.5,4.5,,998.707,-29.6167,-11373.6,,0,0,,0,0
-0.5,5,,990.862,-116.973,-78502.5,,0,0,,0,0
-0.5,5.5,,997.254,-283.181,-24043.1,,0,0,,0,0
-0.5,6,,1003.7,-100.517,33053.3,,0,0,,0,0
-0.5,6.5,,989.763,5.48818,-87652.8,,0,0,,0,0
-0.5,7,,993.081,-187.217,-59832.5,,0,0,,0,0
-0.5,7.5,,1009.3,-19.5481,84392.5,,0,0,,0,0
-0.5,8,,996.196,246.232,-33205.4,,0,0,,0,0
-0.5,8.5,,990.512,25.5595,-81419.3,,0,0,,0,0
-0.5,9,,1001,-325.645,8867.33,,0,0,,0,0
0,-0.5,,1004.22,-167.107,37777.8,,0,0,,0,0
-0.0239519,0.0222307,,1001.67,-158.368,14818,,0.386713,0.136204,,-19.8175,2.32538
-0.0179739,0.634211,,1001.84,-154.145,16300.9,,0.831437,0.719953,,-10.5203,8.52812
-0.0243701,1.12621,,998.966,-130.755,-9103.61,,0.643565,1.12035,,2.44922,11.9934
0.00147844,1.70771,,1001.13,-88.8093,10034.8,,0.427049,0.575682,,-2.24815,10.8697
0.00262875,2.21078,,999.632,49.2355,-3242.16,,0.588478,1.02783,,-0.407523,-0.2448
-0.0197768,2.78416,,997.898,6.65273,-18438.5,,0.293366,1.04866,,-4.30824,-10.9512
-0.00363915,3.25039,,1000.15,-174.726,1303.76,,-0.0310557,0.803223,,-19.1828,-4.68557
0.00235689,3.81117,,999.469,29.8744,-4681.44,,0.346515,1.35926,,-17.4251,11.8305
-0.00982019,4.3169,,1000.01,340.056,53.8768,,0.490921,1.63635,,-11.368,20.4653
0.00696014,4.76144,,997.726,381.157,-19938.4,,0.364775,0.957946,,-1.04795,13.7129
0.0224965,5.368,,998.472,97.0663,-13432.8,,0.815567,0.565063,,3.13846,-9.38802
-0.0201211,5.86006,,1000.71,-156.893,6251.41,,0.150409,1.75573,,-5.10954,-7.66401
-0.00714138,6.2448,,998.187,-112.829,-15918.6,,-0.237749,1.31853,,-5.27579,3.2893
0.0534027,6.86848,,999.525,-47.0341,-4189.48,,0.370501,0.285318,,-1.25806,-1.14443
-0.00322861,7.36919,,1002.97,45.7002,26490.1,,0.445279,1.91658,,6.04497,-3.2017
-0.0185273,7.6948,,997.506,157.161,-21851.1,,0.159036,1.30799,,22.2719,6.08846
0.100487,8.05465,,998.025,102.843,-17332,,-0.372488,-0.008865,,19.8878,2.57309
0.440243,8.74902,,1000.61,110.7,5401.35,,2.0493,0.884289,,19.7961,-10.2108
-0.297299,8.7887,,1006.19,207.34,55645,,0.141673,-1.14753,,-13.7618,6.49707
0.5,-0.5,,1007.73,-231.901,69891.2,,0,0,,0,0
0.42489,-0.00599917,,1003.07,-168.822,27358.5,,-0.112634,0.485902,,-9.33269,1.88861
0.454738,0.486529,,1001.94,-353.496,17222.5,,-0.150905,-0.1596,,-4.53745,14.4123
