dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.9373,0.5,0.5,50,20

t,0.158
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.78,176.015,205346,,0,0,,0,0
-0.5,0,,1028.52,221.273,274387,,0,0,,0,0
-0.5,0.5,,1026.86,223.159,257100,,0,0,,0,0
-0.5,1,,1024.51,218.937,232940,,0,0,,0,0
-0.5,1.5,,1022.88,225.254,216415,,0,0,,0,0
-0.5,2,,1021.9,242.081,206483,,0,0,,0,0
-0.5,2.5,,1020.55,254.064,193019,,0,0,,0,0
-0.5,3,,1018.84,267.397,176081,,0,0,,0,0
-0.5,3.5,,1017.39,272.929,161816,,0,0,,0,0
-0.5,4,,1015.62,266.321,144556,,0,0,,0,0
-0.5,4.5,,1013.76,266.585,126628,,0,0,,0,0
-0.5,5,,1012.11,264.276,110897,,0,0,,0,0
-0.5,5.5,,1010.47,247.632,95398.2,,0,0,,0,0
-0.5,6,,1008.92,233.612,80874.5,,0,0,,0,0
-0.5,6.5,,1007.06,215.762,63709.3,,0,0,,0,0
-0.5,7,,1004.39,157.566,39305.8,,0,0,,0,0
-0.5,7.5,,1003.45,101.589,30783.4,,0,0,,0,0
-0.5,8,,1006.24,135.283,56128.7,,0,0,,0,0
-0.5,8.5,,1003.82,160.875,34087.3,,0,0,,0,0
-0.5,9,,991.847,51.0756,-70245.2,,0,0,,0,0
0,-0.5,,1029.46,245.453,284255,,0,0,,0,0
-0.0561946,-0.0661982,,997.501,-16.6904,-21903.1,,-0.372539,-0.523863,,4.00292,11.6748
-0.0525114,0.458405,,1006,13.2918,53891.5,,-0.531864,-0.285631,,1.24939,11.5818
-0.0465891,0.942924,,1006.1,26.8118,54810.3,,-0.480207,-0.418872,,3.03071,9.57964
-0.0417141,1.44576,,1005.68,44.831,50992,,-0.404637,-0.301171,,2.99377,10.5838
-0.0380509,1.93729,,1006.51,19.3273,58608.7,,-0.509535,-0.429227,,0.428414,11.2845
-0.0381713,2.42853,,1005.52,5.23057,49576,,-0.564002,-0.453244,,2.38186,12.4915
-0.0336587,2.92507,,1005.38,49.4989,48262.5,,-0.488088,-0.470376,,1.84249,11.0523
-0.0293847,3.41843,,1006.11,49.6764,54914.7,,-0.517805,-0.60736,,-2.13627,11.889
-0.0273331,3.91168,,1005.47,15.7503,49067.7,,-0.560626,-0.663758,,-1.99991,15.4166
-0.0242345,4.40784,,1004.71,32.5946,42217.3,,-0.517939,-0.682724,,-0.861084,14.8787
-0.0202615,4.90372,,1004.84,64.1619,43386.6,,-0.475106,-0.779153,,-2.97433,12.9076
-0.017244,5.39913,,1004.59,53.9351,41056.4,,-0.45876,-0.880847,,-4.41613,13.8646
-0.0153212,5.89664,,1003.87,34.1856,34532.9,,-0.450869,-0.910058,,-4.1772,15.3087
-0.0126053,6.39455,,1003.56,44.1971,31758.3,,-0.431105,-0.927707,,-5.56699,15.7227
-0.00732377,6.89013,,1002.98,55.5908,26521.4,,-0.317964,-1.05502,,-6.25606,14.1947
-0.00271407,7.39056,,1002.05,38.1088,18167.2,,-0.147323,-1.13845,,-3.15121,11.33
-0.00742985,7.90237,,1001.86,29.5725,16551.1,,-0.142515,-0.859848,,-0.185956,15.134
-0.0353207,8.40802,,999.55,-23.7914,-3971.54,,-0.516377,-0.687807,,1.64574,18.8519
-0.0610584,8.91298,,1000.92,-25.6795,8181.95,,-1.11839,-0.737207,,-8.91857,17.6313
0.5,-0.5,,1028.26,260.377,271654,,0,0,,0,0
0.471606,-0.0567061,,1006.34,56.1297,57060.5,,-0.220957,-0.504029,,0.544467,6.8392
0.492028,0.474967,,1012.63,139.457,115828,,0.0174687,-0.0600833,,0.218481,12.6025
0.493489,0.936311,,1011.84,137.512,108350,,-0.0156761,-0.5439,,-0.676309,9.58339
0.493138,1.44265,,1009.66,127.104,87807.4,,0.0219397,-0.365338,,0.952941,10.6411
0.49537,1.93446,,1009.94,121.011,90418.6,,0.0430006,-0.528591,,1.0406,10.9692
0.494135,2.42459,,1008.94,103.669,81084.3,,0.00495255,-0.54581,,1.55732,12.544
0.493933,2.92307,,1007.6,132.949,68625.4,,0.0226711,-0.533707,,2.40321,9.9113
0.49451,3.41667,,1008.02,136.026,72569.8,,0.0119159,-0.70633,,1.69953,10.2514
0.494022,3.90961,,1007.13,83.7037,64284.6,,-0.0296922,-0.754286,,2.1662,15.2217
0.493716,4.40681,,1005.65,83.5822,50726.2,,-0.0407174,-0.735689,,3.49269,14.2271
0.494184,4.90334,,1005.48,117.153,49210.8,,-0.0440509,-0.831617,,3.20888,10.9836
0.494519,5.39846,,1005.09,94.0825,45608.2,,-0.0635445,-0.94256,,2.59342,12.4707
0.49431,5.89576,,1004.07,51.1735,36337,,-0.0878806,-0.971968,,2.95586,14.1314
0.493963,6.39441,,1003.61,52.9864,32245.5,,-0.117072,-0.976936,,2.65713,13.3223
0.494231,6.89199,,1003.09,59.554,27548.1,,-0.136741,-1.03787,,1.14201,12.2519
0.495286,7.39175,,1002.4,41.6587,21301.2,,-0.115915,-1.06488,,0.327641,12.4396
0.494569,7.89126,,1001.05,26.8635,9256.23,,-0.100601,-1.03186,,0.818137,14.4237
0.487163,8.37695,,1000.34,23.9894,3023.85,,-0.257038,-1.2668,,-1.25002,14.1178
0.480298,8.87978,,1000.94,21.5028,8337.73,,-0.442427,-1.25489,,-5.02153,13.9649
1,-0.5,,1026.92,250.098,257801,,0,0,,0,0
0.969684,-0.0515208,,1007.18,35.5265,64792,,-0.389094,-0.534193,,0.644818,5.15293
0.969726,0.477705,,1013.45,114.097,123637,,-0.475092,-0.130013,,-0.828558,10.1277
0.969492,0.93539,,1013.49,113.417,124074,,-0.522232,-0.563209,,-1.44513,9.61262
0.973405,1.44629,,1011.06,114.112,100933,,-0.45971,-0.297115,,-1.32198,10.8708
0.977448,1.93636,,1011.68,121.126,106846,,-0.430384,-0.528409,,-2.54464,10.2229
0.979448,2.42502,,1010.75,106.612,98018,,-0.431112,-0.538866,,-3.64499,12.6854
0.981741,2.92461,,1009.09,147.476,82460.1,,-0.397036,-0.502418,,-4.14932,9.66957
0.984397,3.41788,,1009.69,160.317,88107.3,,-0.36592,-0.705615,,-4.94477,9.92097
0.986248,3.91008,,1008.6,103.062,77921,,-0.347213,-0.751946,,-4.96394,16.2242
0.987857,4.40764,,1006.65,107.479,59876.6,,-0.312453,-0.714962,,-4.2892,14.9034
0.989649,4.90439,,1006.44,152.922,57953.4,,-0.278105,-0.821654,,-4.40837,10.5525
0.991258,5.39917,,1006.04,128.228,54300.7,,-0.254639,-0.938426,,-4.7193,12.685
0.992551,5.89608,,1004.61,75.8573,41281.9,,-0.222842,-0.963754,,-3.91506,15.1648
0.993502,6.39433,,1003.66,67.3386,32641.7,,-0.187322,-0.983183,,-2.63909,13.4577
0.993612,6.89164,,1003.07,63.9502,27390.2,,-0.175281,-1.05561,,-2.10108,11.3373
0.992339,7.39119,,1003.02,47.6145,26931.2,,-0.196818,-1.07293,,-2.30812,11.9281
0.99117,7.89082,,1002.66,41.1644,23714.4,,-0.222018,-1.03056,,-2.68618,14.6625
0.992945,8.37721,,1000.5,22.0619,4442.61,,-0.193265,-1.28739,,-2.58919,12.9505
0.997062,8.87149,,1000.98,25.6842,8660.18,,-0.116594,-1.38915,,-2.27349,13.6294
1.5,-0.5,,1026.68,237.454,255257,,0,0,,0,0
1.47878,-0.0550697,,1005.19,34.1161,46515.8,,-0.2027,-0.486607,,2.42977,9.46475
1.48002,0.476866,,1011.57,81.2581,105738,,-0.157632,-0.159159,,3.2703,11.0128
1.48145,0.937436,,1011.17,66.3405,102018,,-0.134442,-0.539538,,4.17349,10.1077
1.48275,1.4495,,1008.8,69.738,79779.2,,-0.137482,-0.279819,,4.38146,10.1271
1.48382,1.93814,,1010.17,75.6233,92594.7,,-0.163016,-0.554054,,3.70257,8.71566
1.48427,2.42635,,1009.53,50.8608,86610.8,,-0.194742,-0.54573,,3.0816,11.8588
1.4853,2.92685,,1008.05,91.1566,72776.8,,-0.208559,-0.488452,,2.53866,8.70635
1.48666,3.41979,,1009.19,108.548,83418.2,,-0.222461,-0.704579,,1.65955,8.94766
1.48769,3.91152,,1008.34,54.2806,75545.4,,-0.235061,-0.739554,,0.959719,16.1125
1.48881,4.40928,,1006.46,69.9991,58111.4,,-0.231697,-0.689738,,0.450288,14.6173
1.49007,4.90601,,1006.53,126.009,58829.2,,-0.230104,-0.808454,,-0.549598,9.56156
1.49121,5.40057,,1006.45,104.905,58074.7,,-0.234444,-0.923038,,-1.68844,12.2474
1.49224,5.89733,,1005.13,61.6522,45999.3,,-0.22575,-0.93061,,-2.25207,15.7101
1.49337,6.39548,,1004.13,66.2114,36946.2,,-0.200381,-0.945805,,-2.35299,14.172
1.49469,6.8919,,1003.29,65.29,29317.9,,-0.162996,-1.03463,,-2.04594,11.9518
1.49493,7.38935,,1002.52,33.9279,22407.7,,-0.135678,-1.09631,,-1.20573,12.112
1.4931,7.89015,,1002.61,23.4382,23218,,-0.154788,-1.04625,,-0.840538,14.4149
1.49263,8.38721,,1000.8,-3.43756,7054.7,,-0.164352,-1.09356,,-1.10285,13.9599
1.49593,8.87972,,1000.84,9.94908,7452.26,,-0.0950679,-1.23962,,-0.681589,13.6715
2,-0.5,,1027.09,235.891,259537,,0,0,,0,0
1.98237,-0.0534573,,1005.99,80.2746,53833.7,,-0.278774,-0.404889,,-1.96819,7.83197
1.98594,0.479592,,1011.95,134.907,109349,,-0.214523,-0.102228,,-3.02271,11.0344
1.98737,0.938147,,1011.4,121.984,104197,,-0.202475,-0.536595,,-3.30835,10.7863
1.98763,1.45001,,1008.82,120.718,80006.3,,-0.193494,-0.285869,,-2.50144,10.467
