dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
145.059,0.5,0.5,50,20

t,0.675
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.27,214.21,210223,,0,0,,0,0
-0.5,0,,1030.27,240.237,292763,,0,0,,0,0
-0.5,0.5,,1030.9,218.325,299446,,0,0,,0,0
-0.5,1,,1028.72,206.868,276442,,0,0,,0,0
-0.5,1.5,,1025.29,195.048,240916,,0,0,,0,0
-0.5,2,,1023.35,183.453,221210,,0,0,,0,0
-0.5,2.5,,1022.58,165.997,213360,,0,0,,0,0
-0.5,3,,1025.03,193.328,238340,,0,0,,0,0
-0.5,3.5,,1020.07,239.391,188241,,0,0,,0,0
-0.5,4,,1012.53,189.337,114863,,0,0,,0,0
-0.5,4.5,,1017.22,114.191,160153,,0,0,,0,0
-0.5,5,,1018.94,134.319,177020,,0,0,,0,0
-0.5,5.5,,1007.77,155.046,70258.7,,0,0,,0,0
-0.5,6,,1010.66,114.274,97172.4,,0,0,,0,0
-0.5,6.5,,1014.82,120.42,136839,,0,0,,0,0
-0.5,7,,999.939,93.6473,-540.471,,0,0,,0,0
-0.5,7.5,,1001.7,-6.06218,15090.7,,0,0,,0,0
-0.5,8,,1014.33,6.10115,132069,,0,0,,0,0
-0.5,8.5,,1008.35,104.681,75639.5,,0,0,,0,0
-0.5,9,,984.347,-32.7031,-131875,,0,0,,0,0
0,-0.5,,1030.52,261.639,295474,,0,0,,0,0
-0.0675291,-0.0572844,,998.181,-133.788,-15972.7,,-0.658829,-0.635519,,6.63996,2.66485
-0.0659162,0.506384,,1007.97,23.2344,72110.3,,-0.510698,-0.24653,,2.63608,5.93687
-0.0685325,0.977468,,1004.95,22.3617,44358,,-0.50118,-0.300001,,10.5787,13.8542
-0.051411,1.58721,,1005.54,-13.7012,49766.4,,-0.490679,-0.213247,,10.1755,13.6007
-0.0392474,2.00933,,1008.22,-5.6994,74406.2,,-0.465245,-0.297929,,3.0747,9.97724
-0.041683,2.57125,,1005.78,26.6123,51933,,-0.237865,-0.309602,,7.56231,8.44388
-0.0545964,3.06599,,1005.04,-68.0267,45197,,-0.50466,-0.200934,,7.15192,13.8947
-0.0363246,3.52383,,1006.12,-132.227,55058.3,,-0.863038,-0.197718,,-2.55469,20.4731
-0.00650245,4.04892,,1006.48,32.8099,58314.6,,-0.296047,-0.523561,,-6.99078,18.9386
-0.0384795,4.57553,,1003.67,15.9285,32759.4,,-0.0755988,-0.430888,,0.969249,12.8169
-0.054747,5.03083,,1000.36,-68.5102,3183.82,,-0.430787,-0.0627624,,6.59765,17.4177
0.0101564,5.5073,,1005.17,-33.379,46338.7,,-0.523659,-0.562631,,-7.25016,19.4217
-0.0279217,6.1007,,1001.38,55.3947,12262.4,,-0.087946,-0.501637,,2.05429,10.06
-0.0405519,6.51573,,1003.15,119.347,28095.2,,-0.100285,0.0820529,,-6.41474,20.0867
0.0168376,6.95814,,1000.91,111.699,8023.31,,-0.332517,-0.961675,,-4.85177,21.4929
-0.00480726,7.64141,,1000.99,47.4668,8787.52,,0.369695,-0.93861,,2.94368,2.44156
-0.0098467,7.8999,,1003.38,-29.0538,30142,,0.147384,-0.172684,,0.93981,15.2936
0.142667,8.44313,,995.387,20.2768,-40167.8,,-0.184828,-0.779632,,1.87099,18.3252
-0.303495,8.77152,,994.606,-60.0716,-46861.7,,-1.38085,-0.845465,,8.73091,16.0642
0.5,-0.5,,1029.54,251.081,285130,,0,0,,0,0
0.444851,-0.0577013,,1006.54,13.8799,58877.5,,-0.362392,-0.573939,,4.05374,1.89982
0.454936,0.475112,,1011.84,233.242,108347,,0.262105,0.215306,,6.76813,9.01925
0.425132,0.984657,,1013.6,192.879,125086,,0.0827493,-0.815251,,7.83422,12.1344
0.479616,1.38237,,1011.21,83.9436,102374,,-0.187033,-0.50604,,10.8248,21.937
0.462118,1.93415,,1007.8,111.076,70540.9,,0.229061,-0.440144,,14.5423,6.1882
0.492642,2.41308,,1011.86,111.126,108515,,-0.00626508,-0.776404,,8.06395,6.63398
0.472955,2.88907,,1007.96,41.5299,71948.5,,0.160988,-0.73852,,10.9931,10.7277
0.480944,3.41902,,1009.12,10.1412,82767.4,,0.108722,-0.74614,,5.7913,8.14807
0.511365,3.88797,,1010.09,80.2535,91781.9,,-0.0153377,-0.611318,,-0.343802,18.4997
0.480118,4.39221,,1004.38,87.5458,39220.4,,0.268605,-0.999938,,3.54361,15.0814
0.48099,4.91721,,1009.28,-46.5974,84240.2,,-0.155067,-0.889109,,-1.46008,8.86499
0.522924,5.36039,,1007.92,-20.1207,71586.3,,-0.0530978,-0.526066,,-6.20205,18.7011
0.491663,5.89613,,999.93,100.285,-616.73,,0.295053,-1.01328,,-3.55524,12.5632
0.477094,6.41444,,1007.54,125.194,68116.7,,-0.176702,-0.840127,,-5.72045,10.9545
0.542881,6.85564,,1005.61,176.377,50351.9,,-0.0572582,-0.6977,,-8.03424,21.2142
0.529808,7.40457,,998.751,103.233,-10990.2,,0.280616,-1.21047,,-4.43539,12.2488
0.52834,7.88449,,1003.03,-8.74158,27036.4,,0.0801309,-0.830253,,-2.48351,14.5021
0.649901,8.40724,,1003.68,-64.2308,32816.9,,-0.215596,-0.805502,,-8.09468,28.7669
0.651708,8.90367,,1001.49,-52.3787,13219.4,,-0.460899,-0.935988,,-13.6895,19.2215
1,-0.5,,1026.97,216.298,258301,,0,0,,0,0
0.918121,-0.0576811,,1005.5,-26.879,49359.2,,-0.42813,-0.670624,,-5.17036,3.82642
0.987483,0.455072,,1014.72,175.077,135844,,-0.682753,0.0180698,,-10.0264,6.60202
0.938554,0.90483,,1015.9,166.64,147278,,-0.804211,-0.955043,,-5.69842,17.7904
0.965718,1.41427,,1009.2,53.3218,83535.3,,-0.388323,-0.331976,,0.317486,24.2901
0.977924,1.94085,,1010.01,82.1326,91055.8,,-0.492698,-0.606739,,1.45592,4.71643
0.954121,2.41381,,1013.73,86.3053,126374,,-0.624788,-0.655654,,2.99139,6.21933
0.978677,2.89453,,1008.18,86.4573,73990.5,,-0.325454,-0.481977,,0.479735,9.99611
0.975891,3.4305,,1009.92,57.336,90220.3,,-0.285599,-0.97703,,1.57264,5.86768
0.96417,3.89899,,1012.31,90.9438,112799,,-0.494156,-0.498679,,4.45097,18.6677
0.990221,4.38508,,1006.13,131.69,55127.9,,-0.259069,-0.796145,,4.4364,16.3087
0.97527,4.91394,,1008.01,-76.2427,72435.3,,-0.2054,-1.20315,,5.15996,5.66341
0.968831,5.39098,,1009.44,-115.59,85733.4,,-0.506311,-0.450526,,1.84461,13.287
1.00438,5.88262,,1005.96,52.4931,53583.8,,-0.350447,-0.725351,,-4.09118,12.2524
0.987427,6.37955,,1005.87,136.664,52722.4,,-0.0337921,-1.05197,,-2.58878,13.0697
0.972042,6.89098,,1004.8,139.604,42956.5,,-0.206625,-0.859723,,-1.00652,18.1174
1.00725,7.3797,,1004.28,44.0225,38264,,-0.310506,-1.137,,-2.47295,14.4486
1.00377,7.87306,,1005.42,-76.6024,48650.2,,-0.139862,-0.982739,,1.11934,17.8008
1.00425,8.46904,,999.611,-124.312,-3432.57,,-0.192599,-0.878907,,2.37781,14.6442
0.990473,8.95032,,1001.53,-81.5532,13526.6,,-0.261947,-0.962897,,-1.59315,17.019
1.5,-0.5,,1028.2,190.06,271037,,0,0,,0,0
