dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.017,0.5,0.5,50,20

t,0.328
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.88,-241.762,331303,,0,0,,0,0
-0.5,0,,1043.44,-288.655,437290,,0,0,,0,0
-0.5,0.5,,1042.45,-260.241,426019,,0,0,,0,0
-0.5,1,,1036.42,-244.267,358877,,0,0,,0,0
-0.5,1.5,,1033.02,-227.287,322019,,0,0,,0,0
-0.5,2,,1032.91,-197.591,320927,,0,0,,0,0
-0.5,2.5,,1030.19,-183.958,291992,,0,0,,0,0
-0.5,3,,1027.45,-165.986,263220,,0,0,,0,0
-0.5,3.5,,1025.43,-146.441,242373,,0,0,,0,0
-0.5,4,,1022.66,-135.732,214211,,0,0,,0,0
-0.5,4.5,,1020.57,-121.345,193260,,0,0,,0,0
-0.5,5,,1019.24,-79.5676,179988,,0,0,,0,0
-0.5,5.5,,1015.75,-33.3213,145848,,0,0,,0,0
-0.5,6,,1010.25,-81.7147,93320.1,,0,0,,0,0
-0.5,6.5,,1011.27,-142.209,102965,,0,0,,0,0
-0.5,7,,1015.17,-4.34878,140178,,0,0,,0,0
-0.5,7.5,,1005.3,99.7488,47507.9,,0,0,,0,0
-0.5,8,,996.352,-82.1296,-31861,,0,0,,0,0
-0.5,8.5,,1004.85,-174.966,43449.9,,0,0,,0,0
-0.5,9,,1008.05,-0.168748,72845.2,,0,0,,0,0
0,-0.5,,1045.7,-284.502,463169,,0,0,,0,0
-0.0858271,-0.10237,,992.504,70.8419,-64713.5,,0.57976,0.610719,,15.0459,25.855
-0.0946849,0.458262,,1005.58,-27.9742,50105.9,,0.483741,0.537036,,10.4437,18.0648
-0.0773159,0.905488,,1006.71,-46.9425,60442.5,,0.450927,0.434551,,8.70648,20.4493
-0.0606129,1.46168,,1006.67,-48.8836,60037.5,,0.408803,0.87986,,6.05652,19.5358
-0.0687765,1.9286,,1005.81,-44.077,52156.2,,0.342013,0.680513,,6.03915,18.6494
-0.0603813,2.42379,,1005.65,-45.8469,50759.4,,0.346727,0.815719,,5.84585,19.661
-0.0539001,2.92776,,1005.26,-35.1034,47188.6,,0.309623,0.924654,,4.45848,19.5533
-0.0518364,3.4145,,1004.99,-26.6137,44763.3,,0.289367,0.889805,,2.16261,20.0517
-0.0456274,3.91055,,1004.47,-32.639,40014.2,,0.243506,0.951307,,1.37887,20.0574
-0.0416353,4.40617,,1003.82,-6.83155,34098.4,,0.285779,0.976648,,1.64565,19.1532
-0.0396585,4.90393,,1003.74,-10.2168,33435.1,,0.225461,1.02359,,0.34972,20.3259
-0.0374967,5.39733,,1003.16,-43.5422,28134.9,,-0.0331385,1.11029,,-2.24165,22.8441
-0.0197892,5.88296,,1003.16,14.0895,28139.3,,0.144008,0.927954,,-5.51739,20.0312
-0.0154691,6.39841,,1002.27,38.4732,20206,,0.506675,0.841012,,-1.42907,14.0006
-0.041501,6.91554,,1001,-23.494,8895.03,,0.0713293,1.39595,,3.57931,20.6948
-0.0267054,7.35948,,1000.97,-36.7028,8567.04,,-0.345366,1.17546,,-1.6343,26.6624
0.0132168,7.87397,,1001,-6.05641,8811.95,,0.0148021,0.307135,,-8.21925,13.1398
0.050598,8.45103,,1006.04,59.2095,54264.4,,1.16455,0.919399,,-7.15641,20.3859
-0.175738,8.89717,,1000.06,35.8023,547.494,,0.249296,0.323654,,7.66264,11.5214
0.5,-0.5,,1044.68,-254.488,451507,,0,0,,0,0
0.459267,-0.0983776,,1005.51,-26.1791,49483.4,,0.341915,0.513117,,6.65291,20.4463
0.494404,0.490354,,1022.43,-100.951,211833,,0.0738222,0.269561,,1.90665,12.6052
0.474849,0.896528,,1018.73,-117.518,174913,,-0.112224,0.557418,,2.01189,21.2893
0.505119,1.43112,,1015.94,-89.7248,147660,,0.154966,0.442865,,1.61066,15.7919
0.49756,1.90108,,1017.11,-102.071,159012,,-0.0427533,0.439245,,0.289699,18.6235
0.498112,2.40168,,1014.8,-93.2021,136660,,0.0317656,0.613779,,1.3215,18.0981
0.507267,2.89919,,1014.35,-64.5467,132277,,0.0724278,0.579105,,0.147547,16.6049
0.50119,3.38508,,1013.68,-73.8944,125859,,-0.014032,0.588,,-0.429323,18.0095
0.504602,3.88704,,1012.37,-67.3547,113397,,0.0170178,0.703331,,-0.763207,18.0945
0.507198,4.37783,,1011.73,-43.9972,107245,,0.0243731,0.702783,,-0.824907,19.0365
0.503883,4.87267,,1010.16,-67.0604,92474.7,,0.0236918,0.647172,,1.16182,19.1485
0.501631,5.37457,,1009.87,-78.5279,89744.5,,-0.0671538,0.760919,,0.663769,18.3472
0.505776,5.86639,,1008.68,-29.7347,78621.1,,-0.0769175,0.859249,,-1.45322,18.4298
0.508517,6.362,,1006.49,-31.5969,58470.4,,0.0668314,0.675666,,-0.778882,16.8714
0.498746,6.86818,,1006.77,-66.8342,60961.4,,0.0613835,0.793626,,1.02687,19.0879
0.49154,7.36174,,1005.02,-30.062,44981.5,,-0.0636552,0.918597,,-0.00845222,20.3223
0.508396,7.86688,,1003.17,0.0895034,28215.8,,0.133012,0.706112,,-1.6018,14.5917
0.486138,8.37628,,1002.25,-20.8182,19998.9,,0.430312,1.22514,,5.1585,20.1779
0.418747,8.87873,,998.345,-35.8636,-14543.3,,0.224425,1.07452,,11.228,6.49783
1,-0.5,,1039.51,-246.219,392990,,0,0,,0,0
0.923948,-0.0792435,,1007.76,-35.9286,70127.9,,0.130872,0.521418,,8.89599,16.2858
0.928553,0.464405,,1018.57,-129.3,173350,,0.319765,0.0690615,,10.2457,13.638
0.921872,0.889028,,1016.99,-136.902,157907,,0.262666,0.452157,,9.51124,19.7068
0.932809,1.44316,,1014.11,-105.607,129947,,0.244445,0.447318,,8.13595,14.7062
0.937885,1.89932,,1015.49,-114.885,143253,,0.257614,0.424954,,7.22817,18.4964
0.937609,2.40683,,1012.77,-98.5504,117126,,0.218129,0.63978,,5.76805,17.2708
0.943551,2.90124,,1012.4,-58.4566,113623,,0.21852,0.553647,,4.67009,15.8461
0.94587,3.38565,,1011.46,-72.2015,104696,,0.207588,0.578801,,3.78848,17.6039
0.948788,3.89141,,1009.99,-69.2264,90848.5,,0.181017,0.692015,,2.92839,17.4386
