dx/h :,0.5
dy/h :,0.5
L2normdrhodt
235.784

t,0.233
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0111129,-0.0112888,,1011.07,8.0415,258304,,-0.095659,-0.0918873,,0.00946343,9.68101
-0.00461009,0.500307,,1009.76,3.6587,226854,,-0.0206811,0.0152546,,0.104934,9.47611
-0.00557146,0.995001,,1010.08,9.25157,234547,,-0.0457515,-0.0394744,,-0.64497,9.18688
-0.00543456,1.49692,,1009.71,6.45023,225657,,-0.0449235,-0.0176189,,-0.673696,9.70057
-0.00492963,1.99664,,1009.49,6.55941,220332,,-0.045814,-0.0207632,,-0.537472,9.80714
-0.00509275,2.49601,,1009.33,6.32933,216395,,-0.0507187,-0.0245725,,-0.386522,9.83202
-0.00475916,2.99636,,1009.08,2.52897,210454,,-0.0511815,-0.0238886,,-0.0750014,10.2389
-0.00470095,3.49575,,1008.86,-0.227159,205307,,-0.0534565,-0.0226913,,0.433957,10.5783
-0.00457187,3.99584,,1008.61,-0.851054,199258,,-0.0495816,-0.0194197,,0.908987,10.5281
-0.00435211,4.49557,,1008.37,-2.32753,193728,,-0.0470359,-0.0235405,,1.13828,10.3911
-0.00424766,4.99539,,1008.11,-3.29364,187545,,-0.0443447,-0.0199604,,1.07986,10.0168
-0.00402013,5.49537,,1007.88,-0.230675,182109,,-0.0391025,-0.0198225,,0.651841,9.6337
-0.00382219,5.9951,,1007.66,4.88542,176852,,-0.0360659,-0.0236055,,0.15935,9.63929
-0.00367164,6.495,,1007.41,7.87592,170877,,-0.0357038,-0.0292182,,-0.272672,9.26982
-0.00347612,6.9949,,1007.21,6.98671,166131,,-0.0400872,-0.0367037,,-0.973815,8.59019
-0.00330997,7.49472,,1007.04,7.32236,162257,,-0.045027,-0.0347186,,-1.68033,8.89149
-0.00317698,7.99457,,1006.85,11.3021,157689,,-0.045408,-0.034829,,-1.55501,10.2097
-0.00309846,8.49437,,1006.6,9.24376,151851,,-0.0478493,-0.0456064,,-0.519654,10.8868
-0.0030528,8.99428,,1006.35,-1.35891,146014,,-0.0536279,-0.0468941,,0.32551,10.1012
-0.00294123,9.49426,,1006.17,-6.60269,141744,,-0.0522745,-0.0343844,,0.290493,9.57097
-0.00283005,9.99407,,1005.96,-0.0909072,136984,,-0.0414346,-0.0285867,,0.223491,10.5182
-0.00279972,10.4939,,1005.67,6.99953,130039,,-0.0318249,-0.0371204,,0.763053,10.9988
-0.00275751,10.9939,,1005.39,5.65523,123612,,-0.0312357,-0.0471826,,0.886457,9.46818
-0.00266644,11.4939,,1005.21,1.45033,119419,,-0.0358227,-0.0483937,,-0.341211,7.69108
-0.00259842,11.9938,,1005.06,4.02897,115964,,-0.0379567,-0.0440218,,-2.0587,7.84327
-0.00258349,12.4936,,1004.89,12.5235,111901,,-0.0363101,-0.0446266,,-2.60272,9.74385
-0.00265267,12.9935,,1004.65,15.0716,106487,,-0.0371071,-0.0554999,,-1.39427,11.3974
-0.00279618,13.4934,,1004.39,4.80827,100325,,-0.0443576,-0.0640724,,0.391323,11.1129
-0.00290352,13.9934,,1004.17,-8.19398,95362.5,,-0.0500251,-0.0558166,,1.09418,9.59628
-0.0029706,14.4933,,1004,-9.98299,91267.6,,-0.0442293,-0.0415261,,0.510098,9.00149
-0.00307849,14.9932,,1003.78,-0.386905,86363.5,,-0.0304511,-0.0376365,,-0.137297,9.86104
-0.00322253,15.4931,,1003.53,10.1283,80507.3,,-0.0195487,-0.0452489,,-0.00101434,10.6758
-0.00342393,15.993,,1003.26,11.7078,74309.7,,-0.0199736,-0.0607024,,0.396487,10.0113
-0.00365318,16.493,,1003.05,3.82764,69496,,-0.0319563,-0.0691462,,-0.00522616,8.38534
-0.00384165,16.9929,,1002.92,-3.57105,66455.8,,-0.0432004,-0.0611433,,-1.20053,7.88606
-0.00411307,17.4927,,1002.76,-3.14604,62714.2,,-0.0440861,-0.0517348,,-1.88482,9.34596
-0.00447041,17.9927,,1002.54,2.4025,57794.2,,-0.0370894,-0.0472407,,-1.02629,11.3914
-0.00486075,18.4925,,1002.28,5.53042,51698.3,,-0.0289241,-0.0512334,,0.929625,12.0818
-0.00537416,18.9924,,1001.99,1.87784,45278.1,,-0.0289186,-0.0605398,,2.32512,10.6707
-0.00576262,19.4926,,1001.8,-3.76732,40896.5,,-0.0343606,-0.0570322,,1.88228,8.66304
-0.00612831,19.9923,,1001.58,-6.52565,35904.6,,-0.0357332,-0.057454,,0.135149,7.86116
-0.0070097,20.4929,,1001.45,-4.10805,32956.7,,-0.0419409,-0.0459387,,-1.37676,8.98446
-0.00778197,20.9935,,1001.3,1.11544,29397,,-0.0473507,-0.0253644,,-1.38305,11.2697
-0.00813349,21.4913,,1000.65,-4.4892,14765.1,,-0.039131,-0.0727291,,0.240255,11.6479
-0.0120417,22.0031,,1001.07,-8.48267,24245.6,,-0.0534385,0.0585166,,2.24119,11.3728
-0.0267272,22.5077,,1000.21,-15.2277,4819.98,,-0.20302,0.0844755,,1.83506,9.78298
-0.0344285,23.0008,,1000.16,-17.6957,3509.22,,-0.281754,0.0427097,,0.575801,7.44365
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500466,-0.00542048,,1010,3.33991,232528,,0.0156056,-0.0180813,,-0.0408334,9.84093
0.501438,0.500787,,1009.05,6.13558,209826,,0.0174315,0.0096305,,-0.712071,8.75874
0.500715,0.994139,,1009.49,8.33052,220223,,0.00736401,-0.0479871,,-1.09715,9.00163
0.501135,1.49715,,1009.02,0.496229,209077,,0.0108546,-0.0193415,,-0.805204,9.95537
0.501296,1.99623,,1008.84,-0.727901,204710,,0.0112521,-0.0262376,,-0.329828,10.1236
0.501029,2.4957,,1008.67,-2.14982,200865,,0.0111946,-0.0279449,,0.0584637,10.1377
0.501158,2.9962,,1008.42,-8.16616,194858,,0.0131798,-0.0278213,,0.53932,10.7572
0.500991,3.49539,,1008.19,-10.3174,189459,,0.0152993,-0.0217794,,1.09025,11.1207
0.500955,3.99572,,1007.93,-6.92262,183201,,0.0227452,-0.0166423,,1.35572,10.7357
0.50096,4.49537,,1007.72,-5.18895,178261,,0.0263733,-0.0239525,,1.21141,10.279
0.500869,4.99523,,1007.47,-3.21272,172373,,0.0291476,-0.0178299,,0.693801,9.48057
