dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.4588,0.5,0.5,50,20

t,0.262
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.498295,7.83599,,1003.79,-25.4636,33870,,0.146818,0.118033,,1.51595,24.7997
0.4701,8.31771,,1002.86,-5.7567,25435.8,,0.0599023,0.474308,,6.65489,28.011
0.425398,8.82386,,1000.92,30.5758,8127.44,,-0.364177,0.361408,,7.52598,23.9918
1,-0.5,,1046.8,32.6575,475967,,0,0,,0,0
0.932404,-0.0971787,,1007.56,19.0819,68325.9,,-0.321309,-0.0448922,,3.03003,20.9828
0.92762,0.46579,,1021.72,28.4421,204770,,-0.24331,-0.0871765,,5.73061,11.0362
0.923188,0.882518,,1021.18,10.0802,199352,,-0.263001,-0.261516,,5.66285,18.9383
0.932846,1.42656,,1017.24,4.76134,160333,,-0.218935,0.0330822,,5.15713,16.0104
0.936383,1.89246,,1018.9,7.69364,176605,,-0.20583,-0.199935,,5.96442,17.4237
0.936856,2.38735,,1017.13,-18.6762,159247,,-0.201516,-0.0592432,,6.11297,19.7121
0.94184,2.88449,,1015.67,-14.818,145036,,-0.176283,-0.0682576,,5.93225,19.2259
0.944361,3.36915,,1015.27,-8.27774,141136,,-0.185345,-0.0936995,,6.25184,18.64
0.947205,3.868,,1014.17,-19.9991,130552,,-0.175066,-0.0353509,,6.39346,19.5773
0.952053,4.35729,,1013.2,-50.582,121279,,-0.16274,-0.0890877,,6.04744,22.3525
0.95508,4.85054,,1011.4,-64.4283,104116,,-0.162969,-0.0135378,,6.6792,21.4831
0.95738,5.35002,,1011.03,-49.396,100684,,-0.165634,0.0220827,,7.31929,20.112
0.961615,5.84082,,1010.2,-68.455,92854.8,,-0.186521,-0.000599436,,5.81361,23.4234
0.968238,6.33668,,1007.97,-57.1659,72088,,-0.154553,0.125357,,4.24723,23.0655
0.973522,6.83269,,1006.62,3.97096,59629.3,,-0.0757861,0.114211,,3.9816,21.3407
0.972071,7.32669,,1005.51,-30.8106,49469.4,,-0.0667388,-0.060265,,3.87848,24.2012
0.967009,7.83983,,1004.58,-62.4358,41023.9,,-0.11751,0.242218,,4.00428,27.1563
0.969755,8.30788,,1001.44,-17.0825,12759.7,,-0.135286,0.289433,,3.30178,24.6493
0.977168,8.79223,,1002.27,89.8578,20153.2,,-0.199565,0.0819104,,0.19056,29.1572
1.5,-0.5,,1045.61,15.5923,462230,,0,0,,0,0
1.46454,-0.0875587,,1008.72,1.57167,79010,,-0.0504836,-0.0126924,,4.94817,17.3479
1.47034,0.473886,,1019.7,23.5541,184562,,-0.0539216,0.123197,,2.87895,12.5478
1.47866,0.890348,,1018.78,5.54592,175497,,0.0195675,-0.193785,,2.06578,18.3818
1.4822,1.43044,,1015.21,-1.62669,140622,,0.063473,0.0648664,,2.2326,16.6519
1.48166,1.89139,,1016.38,7.62557,151883,,0.0776378,-0.172709,,2.10955,18.0177
1.48414,2.39027,,1014.24,1.0648,131232,,0.161278,-0.00904509,,1.83505,19.255
1.48673,2.8867,,1013.12,15.6281,120476,,0.194127,-0.0616484,,0.870767,19.2337
1.48696,3.3692,,1012.28,20.6947,112532,,0.21556,-0.0832254,,1.25207,19.5133
1.48759,3.87022,,1010.86,16.0792,99063.7,,0.254374,-0.0238734,,1.63296,19.3288
1.48881,4.35957,,1010.42,-12.8087,94971.4,,0.252312,-0.0985795,,1.02508,22.3209
1.48953,4.85136,,1008.29,-30.7136,75042.2,,0.264639,-0.000259215,,1.78585,23.0806
1.4897,5.35061,,1007.18,-17.1041,64810.4,,0.297459,0.0075671,,3.13216,20.5229
1.48866,5.84218,,1006.73,-46.1935,60654.3,,0.273835,-0.0626085,,3.33824,21.759
1.48722,6.3406,,1005.46,-43.7214,48969.1,,0.199991,0.109384,,2.81252,21.6556
1.48916,6.83787,,1004.97,23.3505,44524,,0.145181,0.153902,,1.82105,20.7178
1.49378,7.32414,,1003.57,-3.36206,31851,,0.162085,-0.0674506,,1.56116,24.4944
1.49012,7.83238,,1002.66,-50.6611,23632.2,,0.14859,0.115791,,2.72105,26.6177
1.48269,8.32107,,999.96,21.6154,-355.162,,0.0354276,0.00985117,,2.68032,18.2037
1.48836,8.80309,,1002.33,77.567,20713.4,,-0.0211,-0.0258183,,0.519687,26.9034
2,-0.5,,1046.41,21.6611,471453,,0,0,,0,0
1.95245,-0.0969805,,1007.01,-41.8917,63213.7,,-0.186509,-0.17537,,3.96597,20.9855
1.95551,0.476452,,1021.16,16.9323,199154,,-0.195138,0.0358116,,5.1597,10.6166
1.95515,0.893945,,1020.73,-2.0517,194838,,-0.23504,-0.167324,,5.06092,17.9984
1.95622,1.4303,,1017.3,-17.2268,160910,,-0.255961,0.0445348,,4.6389,16.1857
1.95917,1.89441,,1018.47,-1.67129,172414,,-0.233565,-0.106835,,4.53275,17.6328
1.96361,2.39437,,1016.77,8.65867,155750,,-0.214454,0.0270364,,2.96156,17.4894
1.96662,2.8881,,1016.31,23.8502,151235,,-0.233308,-0.0647363,,1.27566,18.2979
1.96892,3.37071,,1015.3,33.0575,141407,,-0.218997,-0.0325464,,0.806965,19.7968
1.97243,3.8723,,1013.83,42.1564,127306,,-0.1807,-0.00452375,,0.104893,18.3887
1.97515,4.36097,,1013.78,10.7763,126813,,-0.187352,-0.107988,,-1.08337,21.6745
1.97749,4.85299,,1011.66,-3.60468,106634,,-0.183975,0.0395115,,-1.65826,23.624
1.98098,5.35216,,1010.39,35.0013,94614.7,,-0.138212,0.050643,,-2.20181,20.7043
1.98424,5.84155,,1009.47,17.0136,86032.8,,-0.0842983,-0.0648263,,-2.59315,22.1272
1.98436,6.33817,,1007.22,-0.924393,65177.6,,-0.0559785,0.049697,,-1.62876,22.0909
1.98277,6.84007,,1006.84,41.4391,61639,,-0.0929799,0.105153,,-0.661195,20.3567
1.98634,7.32929,,1006.07,15.9581,54536,,-0.105643,-0.027245,,-0.317665,25.2982
1.99095,7.82472,,1004.05,-22.9735,36175.3,,-0.0494116,0.0722704,,0.888135,28.6
1.98772,8.32625,,1001.05,-10.7316,9266.82,,-0.0651355,0.178983,,1.43418,20.5844
1.98911,8.81532,,1001.97,78.8984,17457.3,,-0.0615997,-0.0196201,,0.551994,23.4096
2.5,-0.5,,1045.95,16.9276,466122,,0,0,,0,0
2.45954,-0.0947895,,1006.92,16.7434,62386.2,,-0.114278,0.00967043,,1.57411,22.3194
2.46386,0.472849,,1019.69,31.6894,184461,,-0.0219194,0.0443466,,2.65735,12.5409
2.4639,0.893498,,1019,10.564,177648,,0.0214878,-0.186085,,3.38877,17.8962
2.46557,1.43305,,1015.33,-16.4124,141782,,0.0437234,0.0649183,,3.9595,16.9239
2.4677,1.89707,,1016.35,-6.40437,151624,,0.057707,-0.101099,,4.66771,17.5009
2.46756,2.39661,,1014.9,-4.21178,137601,,0.046144,0.00664756,,5.20564,16.5974
2.46836,2.88992,,1014.51,-10.1815,133778,,0.040363,-0.0784302,,5.56632,18.0303
2.46979,3.37346,,1013.43,-11.1462,123473,,0.0378371,-0.0152808,,5.93739,19.6248
2.47134,3.87525,,1012.21,-3.97868,111841,,0.0331024,-0.00251441,,6.08713,17.7585
2.47283,4.3629,,1012.36,-51.836,113249,,0.0213686,-0.129619,,6.21545,21.2019
2.47379,4.85533,,1010.29,-81.6713,93713.1,,-0.00293498,0.0365362,,6.40204,23.147
2.47509,5.35589,,1009.61,-37.3836,87365.2,,-0.0340098,0.0663938,,5.83969,19.4001
2.47835,5.84551,,1009.52,-38.6233,86506.8,,-0.0459864,-0.0199949,,4.27255,21.4265
2.48215,6.33876,,1006.96,-46.7185,62732.3,,-0.016658,0.0786115,,3.54218,23.0439
2.48301,6.83958,,1005.83,-10.1754,52344.5,,0.000101229,0.0788253,,4.25546,21.2171
2.48338,7.33364,,1005.42,-33.2749,48627.5,,-0.0163904,-0.0120482,,4.67641,25.6292
2.48675,7.82876,,1003.26,-54.7449,29052,,-0.0137618,0.114926,,4.049,28.2985
2.48941,8.33098,,1000.19,-24.4872,1690.58,,-0.0273957,0.195322,,2.21109,17.0782
2.49263,8.82097,,1002.08,99.1143,18489.8,,-0.034689,-0.0497531,,0.301392,22.8039
3,-0.5,,1045.54,6.13995,461351,,0,0,,0,0
2.96555,-0.0882334,,1008.74,-16.7971,79232.8,,-0.17502,-0.0502044,,2.76603,18.2309
2.97003,0.477777,,1020.3,33.9579,190545,,-0.170323,0.135401,,1.78262,12.1236
2.97248,0.895106,,1019.53,26.3749,182865,,-0.1436,-0.139351,,0.902948,18.0272
2.97504,1.43556,,1016.01,7.91404,148281,,-0.11876,0.0864049,,0.249274,17.0001
2.97603,1.89687,,1016.88,23.7903,156818,,-0.103663,-0.0831674,,0.188885,18.3398
2.97733,2.39691,,1014.81,36.8435,136735,,-0.0372704,0.0381413,,0.517752,17.1201
2.97949,2.89136,,1014.09,35.7583,129789,,0.0108256,-0.0609289,,0.247366,18.3753
2.9812,3.37435,,1012.79,32.3711,117322,,0.0318973,-0.0119625,,0.426576,20.1735
2.98229,3.87618,,1011.33,41.1384,103473,,0.0566519,0.00483281,,0.861773,18.123
2.98375,4.36396,,1011.24,-6.52763,102668,,0.0861935,-0.123548,,0.935928,21.7275
2.98521,4.85562,,1008.63,-43.1269,78175.6,,0.1183,0.0257773,,1.60313,23.8683
2.98534,5.35618,,1007.46,-11.2329,67338.3,,0.127338,0.0309741,,2.51734,19.0494
2.9854,5.84799,,1007.8,-22.3813,70463.6,,0.100151,-0.0443433,,2.35408,20.0474
2.98748,6.34186,,1005.9,-29.8701,53066,,0.0764812,0.0909667,,1.59903,22.6648
2.99008,6.84047,,1004.72,12.3113,42245.4,,0.0783063,0.0815623,,1.58957,21.8221
2.99152,7.33474,,1004.16,-7.46035,37145.9,,0.0804623,-0.0262972,,1.98246,25.5843
2.99268,7.83084,,1002.15,-30.2947,19076.3,,0.0626916,0.0714307,,1.65881,26.4736
2.99386,8.3318,,1000.18,13.6737,1569.87,,0.0186301,0.0905989,,0.47185,15.1041
2.99567,8.82446,,1002.38,93.0136,21170.9,,-0.0140614,-0.0438955,,-0.407864,23.6408
3.5,-0.5,,1045.43,-6.61657,460099,,0,0,,0,0
3.4628,-0.0939995,,1006.92,-64.5763,62394.1,,-0.14321,-0.128014,,5.58266,22.4225
3.46424,0.47701,,1020.13,-4.14158,188844,,-0.135383,0.0794558,,6.55743,11.4876
3.46426,0.897461,,1019.74,-10.6292,184966,,-0.147403,-0.122232,,6.49606,17.0924
3.46531,1.43665,,1016.64,-35.4553,154477,,-0.163658,0.0716978,,6.00923,16.4568
3.46656,1.89856,,1017.57,-19.2351,163562,,-0.163275,-0.0418377,,5.81283,18.1085
3.46915,2.39997,,1015.76,13.2885,145907,,-0.144712,0.0894799,,4.6007,16.0749
3.47206,2.89389,,1015.59,21.9958,144298,,-0.14393,-0.0490906,,3.15918,17.5322
3.47378,3.37604,,1014.47,18.1316,133409,,-0.153714,0.00691159,,2.61836,20.2911
3.47566,3.87806,,1012.96,34.4247,118999,,-0.139061,0.0340334,,2.24497,17.6684
3.47823,4.36652,,1013.18,0.982636,121058,,-0.126486,-0.0919113,,0.805474,20.9202
3.48115,4.85781,,1010.79,-18.2328,98401.8,,-0.110737,0.0680295,,-0.717872,24.0264
3.48372,5.35687,,1009.17,27.9825,83196.7,,-0.0700317,0.0536522,,-1.10506,19.5326
3.48515,5.84863,,1008.96,15.7488,81242.2,,-0.0417717,-0.0571286,,-1.01561,19.9003
3.48622,6.34388,,1007.07,-2.89214,63776.1,,-0.0470102,0.0761618,,-1.024,22.452
3.48794,6.84279,,1006.01,35.7224,54038.7,,-0.0561056,0.0854529,,-0.880016,22.1616
3.49033,7.33665,,1005.32,22.0931,47698.2,,-0.0454357,-0.0168105,,-0.60485,25.9554
3.49267,7.83207,,1002.99,-3.90214,26669.1,,-0.0302422,0.0610285,,-0.456705,26.5184
3.49431,8.33451,,1000.77,16.7583,6813.62,,-0.0303043,0.112989,,-0.360612,16.2494
3.49611,8.82877,,1002.23,76.5278,19812,,-0.0289628,-0.0194602,,-0.218936,22.7985
4,-0.5,,1044.77,-9.71441,452492,,0,0,,0,0
3.96845,-0.0915048,,1006.75,-8.24654,60831.5,,-0.0842997,0.0298635,,3.04576,23.4136
3.97274,0.476845,,1018.88,24.0147,176425,,-0.0220302,0.119951,,2.67985,12.7442
3.97317,0.897502,,1018.12,16.7432,168945,,0.00817461,-0.126015,,3.113,17.2018
3.97385,1.43772,,1014.71,-18.5888,135776,,0.0325545,0.0783757,,3.86822,17.0317
3.97492,1.8997,,1015.52,-12.077,143534,,0.0413208,-0.0474457,,4.3591,17.8649
3.97533,2.40188,,1013.9,11.9625,127997,,0.0326196,0.0812402,,4.68333,15.2242
3.97606,2.89516,,1014.03,6.96387,129181,,0.023756,-0.0703501,,4.86892,17.1349
3.97664,3.3771,,1012.8,-11.2983,117450,,0.0203869,0.00284647,,5.45407,20.4779
3.97768,3.87993,,1011.2,-0.981919,102230,,0.0254614,0.0383202,,5.95397,17.1417
3.97904,4.3686,,1011.82,-42.5716,108134,,0.0110152,-0.112166,,5.57448,19.2461
3.98018,4.86022,,1010.06,-70.3364,91513.9,,-0.0270312,0.0631937,,4.5801,22.6377
3.98208,5.35942,,1008.87,-18.3949,80470.5,,-0.0415059,0.0804176,,3.70961,18.9592
3.98462,5.85049,,1008.79,-21.0125,79657.1,,-0.0305058,-0.0405219,,3.09078,19.6674
3.98654,6.34516,,1006.81,-41.4324,61362.2,,-0.0257718,0.0697331,,2.83185,22.4686
3.98787,6.84449,,1005.64,-4.93725,50683.4,,-0.0277815,0.0844284,,2.86613,22.2782
3.98973,7.33919,,1005.02,-8.49654,44996,,-0.0236208,-0.0019374,,2.5277,25.7551
3.99226,7.83488,,1002.78,-23.8971,24715.1,,-0.0170718,0.0762177,,1.69319,26.0512
3.99455,8.33798,,1000.47,0.514003,4125.47,,-0.0173089,0.119623,,0.947423,15.2733
3.9966,8.83202,,1002.09,75.1881,18583.8,,-0.0167019,-0.0301408,,0.456496,21.8848
4.5,-0.5,,1044.47,-16.1398,449080,,0,0,,0,0
4.47024,-0.0877751,,1008.13,-23.65,73531.7,,-0.176102,-0.00722308,,3.3473,19.1536
4.47371,0.479028,,1020.05,27.3526,188023,,-0.191261,0.140586,,2.09424,11.5957
4.47473,0.898227,,1019.31,30.9527,180664,,-0.177149,-0.0839063,,1.51447,17.5765
4.47648,1.43936,,1015.89,11.6587,147198,,-0.137895,0.106371,,0.860945,16.9771
4.4777,1.90017,,1016.6,22.6193,154017,,-0.119769,-0.0348909,,0.547055,18.4524
4.47855,2.40242,,1014.55,47.0011,134252,,-0.0852763,0.0978039,,0.874223,15.6788
4.47987,2.89603,,1014.34,44.5799,132186,,-0.0459916,-0.0512653,,0.82881,17.5141
4.48139,3.37809,,1012.79,31.1479,117305,,-0.0120032,0.0242701,,0.690156,21.1024
4.48291,3.88121,,1010.89,48.2812,99307.7,,0.0201076,0.0530763,,0.866619,17.5962
4.48413,4.36937,,1011.23,-0.00323186,102582,,0.0416119,-0.126087,,1.35355,19.4373
4.48477,4.86087,,1009.1,-49.5635,82607.4,,0.0469733,0.0373085,,2.21395,22.6714
4.48553,5.36113,,1007.84,-13.5408,70887.8,,0.0400635,0.0703938,,2.88166,18.7221
4.48705,5.85269,,1008.04,-21.0808,72707.6,,0.0296304,-0.042363,,3.01233,19.3259
4.48889,6.34689,,1006.19,-44.8205,55684.8,,0.0234577,0.0692616,,3.01519,22.4422
4.49064,6.84603,,1004.91,-8.64345,43990.8,,0.0261578,0.0863539,,2.99867,22.1266
4.49246,7.34126,,1004.33,-7.84729,38744.9,,0.0275181,-0.0017154,,2.49657,24.9299
4.49438,7.83704,,1002.32,-21.9814,20610.3,,0.0173199,0.0620836,,1.61321,24.826
4.49597,8.33968,,1000.41,5.13013,3610.75,,-0.000517416,0.0914007,,0.922319,14.43
4.4974,8.83433,,1002.18,70.1971,19363.5,,-0.0102609,-0.0279214,,0.510185,22.0034
5,-0.5,,1043.94,-30.944,442987,,0,0,,0,0
4.97011,-0.0896746,,1007.02,-68.2059,63341.6,,-0.134436,-0.0625421,,6.53507,21.6444
4.97188,0.478773,,1019.45,-22.4426,182115,,-0.129869,0.103165,,7.46032,11.5525
4.972,0.899512,,1018.8,-20.5523,175667,,-0.13253,-0.0593336,,7.45542,16.7178
4.97325,1.4408,,1015.79,-33.8309,146221,,-0.128899,0.113399,,6.43888,15.9881
4.97441,1.90132,,1016.73,-21.6628,155326,,-0.13087,-0.0172642,,5.77563,18.0552
4.97575,2.40403,,1014.75,10.4687,136164,,-0.121896,0.132316,,5.11481,15.224
4.97779,2.89803,,1014.81,20.2767,136712,,-0.106939,-0.0241567,,3.94332,16.4465
4.97959,3.37992,,1013.62,17.7093,125317,,-0.106781,0.0462291,,2.37188,20.1967
4.98121,3.88289,,1011.95,48.8879,109341,,-0.100152,0.0797946,,1.06961,17.1622
4.98304,4.37086,,1012.28,17.0656,112540,,-0.0750626,-0.0952525,,0.190452,19.6443
4.98496,4.86204,,1009.88,-21.4423,89855.4,,-0.0422312,0.058644,,-0.170437,23.3559
4.98656,5.36228,,1008.28,16.279,74950.6,,-0.0195081,0.0730014,,0.0919354,19.3059
4.98783,5.85412,,1008.34,4.4994,75471.4,,-0.0136233,-0.0485451,,0.567112,19.6494
4.98919,6.34859,,1006.45,-22.465,58027.6,,-0.0123891,0.0699032,,0.880392,22.5994
4.99089,6.84788,,1005.14,14.6682,46068,,-0.00816977,0.090741,,0.846938,21.94
4.99281,7.3432,,1004.6,14.0352,41144,,-0.00728633,-0.00515194,,0.5514,24.4162
4.99466,7.83879,,1002.57,-9.07541,22871.9,,-0.0120576,0.050949,,0.409416,24.5068
4.99617,8.34164,,1000.58,5.74408,5143.06,,-0.0157182,0.0968702,,0.59826,14.7631
4.99756,8.83687,,1002.06,58.5766,18328.8,,-0.0128128,-0.0108589,,0.66103,21.1272
5.5,-0.5,,1043.3,-31.7524,435737,,0,0,,0,0
5.47419,-0.0886927,,1006.45,-23.4785,58076.8,,-0.0835092,0.0411884,,3.80557,23.5394
5.47735,0.478851,,1018.32,7.46111,170875,,-0.0335768,0.125891,,3.50282,12.6793
5.47767,0.899874,,1017.38,6.59047,161730,,-0.0171163,-0.0562876,,3.87445,16.5611
5.47837,1.44194,,1014.38,-16.263,132524,,-0.00409922,0.116983,,4.30678,15.8537
5.47915,1.90202,,1015.37,-16.6064,142114,,-0.00314369,-0.0275256,,4.69907,17.9206
5.47952,2.4053,,1013.38,4.28958,123028,,-0.00703488,0.135513,,5.35929,14.9629
5.48045,2.8995,,1013.67,5.74114,125791,,-0.0081784,-0.0318087,,5.54504,15.4717
5.4812,3.38104,,1012.72,-11.5313,116676,,-0.0215172,0.0311033,,5.32471,19.0666
5.48194,3.88425,,1011.16,8.95508,101871,,-0.0327263,0.0821728,,4.90693,16.1011
5.48329,4.37277,,1011.79,-17.7267,107880,,-0.0334344,-0.0792068,,3.92277,18.3856
5.48504,4.86406,,1009.8,-44.2163,89123.5,,-0.0354296,0.0760673,,2.53749,22.5457
5.48676,5.36386,,1008.39,1.60616,75948.3,,-0.0345303,0.0842065,,1.75877,19.2942
5.48828,5.85546,,1008.36,-5.45543,75727.4,,-0.0264863,-0.0409488,,1.62901,19.8957
5.48977,6.3501,,1006.38,-27.1017,57411.4,,-0.0164716,0.0765805,,1.46374,22.5546
5.49136,6.84963,,1005.1,14.0123,45682.9,,-0.0120851,0.0927522,,1.07021,21.6375
5.49304,7.34505,,1004.62,11.9007,41327.7,,-0.0142215,-0.00778194,,0.760864,24.2341
5.49476,7.84066,,1002.55,-14.6015,22688.4,,-0.0149779,0.0524361,,0.752867,24.6354
5.49636,8.34383,,1000.44,-0.707728,3854.36,,-0.00965526,0.105835,,0.862217,14.57
5.49782,8.83916,,1001.84,61.8839,16324.6,,-0.00307647,-0.0165637,,0.680234,19.5565
6,-0.5,,1043.07,-37.4405,433092,,0,0,,0,0
5.97615,-0.0862732,,1007.4,-8.89503,66796.9,,-0.164572,0.064439,,2.19376,20.1199
5.97922,0.480109,,1019.25,30.7371,180095,,-0.158531,0.140514,,0.643696,11.7995
5.97976,0.900241,,1018.27,33.9941,170421,,-0.148873,-0.0327053,,0.498517,17.2046
5.98071,1.44303,,1015.14,16.4255,139928,,-0.116359,0.137184,,0.744126,16.1148
5.98159,1.90239,,1016,17.385,148239,,-0.0943786,-0.0176763,,0.896284,18.7534
5.98214,2.40586,,1013.62,39.7018,125260,,-0.0643626,0.152761,,1.53367,15.7825
5.98304,2.90033,,1013.64,43.2921,125438,,-0.0314843,-0.0210005,,2.00372,15.887
5.98399,3.38169,,1012.42,18.4787,113823,,-0.00929708,0.0316212,,2.42331,19.4044
5.98492,3.88518,,1010.54,26.6459,96020.6,,0.00569845,0.0844327,,2.97539,16.1093
5.98599,4.37406,,1011.14,-9.50278,101680,,0.0115639,-0.0843696,,3.14385,17.621
5.98701,4.86543,,1009.33,-46.3091,84699.6,,0.00308069,0.0643559,,2.92293,21.6958
5.98804,5.36526,,1008.02,-8.86935,72560.5,,-0.00619111,0.082086,,2.74579,18.9647
5.98937,5.85698,,1008.01,-15.2042,72486,,-0.00437697,-0.0325251,,2.51104,19.6214
5.99096,6.35172,,1006.09,-31.0892,54806.5,,0.000603328,0.0832132,,1.93652,22.0125
5.99254,6.85121,,1004.9,11.4765,43946.4,,-2.21998e-05,0.0907597,,1.32975,21.1628
5.99404,7.34664,,1004.45,6.38687,39819,,-0.0039867,-0.0111438,,1.0384,24.0716
5.99555,7.84231,,1002.37,-19.313,21071.2,,-0.00430693,0.0540284,,0.89408,24.5054
5.99698,8.34555,,1000.32,0.832895,2835.22,,-0.00126992,0.105092,,0.592327,14.0279
5.99825,8.84089,,1001.85,74.5891,16463.9,,0.000365042,-0.0301921,,0.140165,19.283
6.5,-0.5,,1042.64,-61.036,428148,,0,0,,0,0
6.47659,-0.0863207,,1007.11,-53.2827,64165.2,,-0.168767,0.0324271,,5.55658,20.0857
6.47861,0.480449,,1019.23,-22.1477,179874,,-0.16298,0.118425,,5.82859,11.4348
6.47878,0.90082,,1018.23,-22.5775,169991,,-0.161261,-0.00878689,,5.94412,17.214
6.47969,1.44415,,1015.19,-29.1881,140426,,-0.139094,0.160269,,5.39687,15.6377
6.48077,1.90329,,1016.21,-16.4634,150286,,-0.123455,0.00737955,,4.44189,18.3542
6.48181,2.40687,,1013.84,22.5503,127412,,-0.104149,0.18742,,3.32543,15.5283
