dx/h :,0.5
dy/h :,0.5
L2normdrhodt
540.739

t,0.301
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502116,5.49314,,1007.26,-26.9537,167481,,-0.00369201,-0.0508082,,1.96523,11.702
0.50206,5.99306,,1007.14,-39.8591,164532,,0.0015451,-0.0127958,,2.22785,9.23093
0.502112,6.4928,,1007,-15.9426,161209,,0.0231603,0.00743452,,1.68984,11.5293
0.502038,6.99232,,1006.6,16.6245,151784,,0.0439674,-0.00377827,,2.15339,13.4702
0.501986,7.49241,,1006.2,24.394,142559,,0.0488288,-0.0337378,,2.08339,9.31882
0.502067,7.99239,,1006.13,6.23491,140790,,0.0340972,-0.0539798,,-0.565193,3.21172
0.502133,8.49215,,1006.22,-2.5958,142913,,0.018189,-0.0363062,,-4.38865,2.86693
0.502152,8.99183,,1006.2,15.7281,142524,,0.0158966,-0.0250576,,-5.64229,9.47096
0.501998,9.49124,,1005.88,25.3915,135033,,0.0147064,-0.053551,,-2.4474,16.352
0.501723,9.99106,,1005.39,-5.8229,123502,,0.00347785,-0.077963,,2.64574,16.3151
0.501601,10.4912,,1005.08,-52.2526,116469,,-0.00635498,-0.0602747,,5.22169,10.8132
0.50164,10.9911,,1004.98,-61.0149,114147,,0.00354795,-0.0117757,,3.99462,7.45825
0.501736,11.491,,1004.84,-15.3047,110841,,0.0349987,0.021565,,1.52728,9.39868
0.50182,11.9907,,1004.53,41.941,103674,,0.0640575,-0.00330202,,0.441155,12.2358
0.50182,12.4905,,1004.15,53.7631,94802,,0.0623028,-0.0637241,,0.358867,10.2825
0.501847,12.9907,,1003.98,15.8294,90940.6,,0.0305095,-0.093998,,-0.98601,4.5447
0.501972,13.4906,,1004.09,-24.9738,93331.5,,-0.00241575,-0.0756367,,-3.8275,2.59678
0.502041,13.9903,,1004.13,-29.2106,94272.1,,-0.0115478,-0.0381095,,-5.09635,8.71964
0.501995,14.4899,,1003.83,-2.41361,87515.2,,0.00435125,-0.0186936,,-2.04752,17.8117
0.501872,14.9896,,1003.25,15.8447,73935.8,,0.0246672,-0.0394893,,3.87987,20.6978
0.501809,15.4898,,1002.71,1.32775,61568.8,,0.0293686,-0.0652566,,7.70485,13.8876
0.50201,15.9901,,1002.52,-23.3756,57303.1,,0.0229711,-0.0576481,,5.57351,3.41186
0.502379,16.4901,,1002.62,-22.9136,59478.7,,0.0202398,-0.0358635,,-1.24651,-1.28659
0.502755,16.99,,1002.74,7.85102,62261.1,,0.0253098,-0.0218863,,-7.24349,3.77341
0.502983,17.4894,,1002.55,39.6173,57931.2,,0.0314417,-0.0394479,,-7.53657,13.4018
0.502934,17.9892,,1002.08,37.4478,47267.2,,0.0238532,-0.0777851,,-2.29896,18.5966
0.502999,18.4895,,1001.67,-0.636229,37775.3,,0.00426157,-0.0892396,,3.79637,15.8808
0.503178,18.9891,,1001.34,-41.8973,30362.8,,-0.00874176,-0.075953,,6.08467,8.70178
0.503237,19.4902,,1001.32,-47.2894,29984.5,,-0.00814498,-0.0257939,,3.32933,3.65084
0.503919,19.9896,,1001.3,-13.0523,29511.1,,0.0162173,0.00167585,,-1.5106,4.90309
0.504391,20.489,,1001.01,21.6248,22840.6,,0.0499639,-0.0314426,,-3.81852,10.3014
0.502687,20.9905,,1000.78,22.5223,17608.6,,0.0423476,-0.0557268,,-1.61643,14.8869
0.50098,21.4899,,1000.5,-11.5796,11299.8,,-0.00117674,-0.078051,,3.16538,14.7106
0.503577,21.9775,,999.989,-49.8427,-249.848,,0.0142099,-0.171175,,7.86054,10.3864
0.496094,22.4715,,1000.25,-60.4848,5649.13,,-0.0460175,-0.123806,,9.04045,7.34704
0.48834,22.9739,,1000.58,-49.3104,13148,,-0.0994347,-0.0776971,,6.6523,12.7179
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.993087,-0.00933596,,1011.04,-2.72918,257568,,-0.0470983,-0.0622752,,0.405699,11.3468
0.992916,0.499949,,1009.69,-23.9678,225136,,-0.0345863,-0.00403488,,1.95226,15.0808
0.993428,0.992197,,1009.88,-20.9929,229534,,-0.0208491,-0.00713001,,2.82995,13.6129
0.994154,1.49744,,1009.28,-2.30722,215252,,-0.01199,0.020179,,1.72087,7.86183
0.993996,1.99484,,1009.41,24.2846,218382,,-0.0128611,0.00438682,,-0.567599,6.18457
0.994241,2.4948,,1009.29,42.1978,215547,,-0.0135102,-0.00622442,,-1.94997,8.55766
0.994471,2.99507,,1008.93,34.6363,206968,,-0.0261159,-0.0394807,,-2.04323,8.11274
0.994393,3.49429,,1008.86,11.0351,205230,,-0.0449926,-0.0479306,,-2.35132,4.2929
0.994615,3.99469,,1008.94,4.72606,207174,,-0.055326,-0.0269196,,-3.09542,5.42107
0.994649,4.49359,,1008.83,13.5303,204625,,-0.0570594,-0.0302108,,-2.09945,13.4636
0.99458,4.99329,,1008.27,-4.07055,191177,,-0.0586143,-0.0591433,,1.18696,17.8234
0.994568,5.49324,,1007.76,-45.8495,179287,,-0.0619733,-0.0515151,,3.66658,12.9932
0.994701,5.99334,,1007.67,-54.1579,177142,,-0.0540883,0.00457083,,3.06562,8.10056
0.994956,6.49302,,1007.61,-7.17387,175630,,-0.0338658,0.0317615,,1.32731,10.8646
0.99506,6.9924,,1007.16,48.5796,165089,,-0.0166025,0.00983439,,0.864226,13.7567
0.995174,7.49261,,1006.73,57.19,154973,,-0.0183504,-0.0431442,,0.53106,8.03209
0.995381,7.9926,,1006.76,16.8925,155748,,-0.0415609,-0.0769667,,-1.67022,-0.271141
0.995551,8.49231,,1007.01,-11.4003,161521,,-0.0632314,-0.0467926,,-4.60913,0.206715
0.995674,8.99187,,1007.04,7.1285,162213,,-0.0652333,-0.0216696,,-4.8721,11.0191
0.995627,9.49105,,1006.55,21.5229,150778,,-0.0593249,-0.0550935,,-0.826718,21.6728
0.995467,9.99089,,1005.79,-18.7847,132984,,-0.0601869,-0.0865862,,4.65714,20.8469
0.995479,10.4912,,1005.38,-77.8788,123450,,-0.0617451,-0.0589521,,6.77755,10.8932
0.995668,10.9912,,1005.38,-76.9875,123263,,-0.0479626,0.0122507,,4.18946,4.22332
0.995897,11.4911,,1005.36,5.18093,123001,,-0.017349,0.0561028,,0.032637,6.59109
0.996059,11.9907,,1005.1,95.7946,116823,,0.00655505,0.00982414,,-2.13005,11.6366
0.99606,12.4904,,1004.68,103.358,106978,,-0.00276829,-0.0886053,,-2.05204,10.1897
0.996008,12.9906,,1004.52,24.2403,103458,,-0.0421552,-0.136378,,-2.15759,2.86361
0.996015,13.4905,,1004.75,-57.8723,108612,,-0.0787644,-0.100666,,-3.47379,0.586248
0.99596,13.99,,1004.84,-69.5956,110877,,-0.0832386,-0.0300564,,-3.72248,9.81921
0.995774,14.4895,,1004.41,-16.913,100925,,-0.0553199,0.00898804,,-0.489845,22.9292
0.995504,14.9891,,1003.56,30.6501,81168.7,,-0.0214851,-0.0211047,,4.87494,26.13
0.995255,15.4894,,1002.85,23.0896,64765,,-0.00843338,-0.0685487,,7.67186,14.434
0.99519,15.9899,,1002.76,-12.7468,62848.7,,-0.0165642,-0.0689187,,4.35854,-2.35805
0.995233,16.4899,,1003.17,-20.0967,72165.2,,-0.0283526,-0.041701,,-3.35572,-9.09338
0.995163,16.9897,,1003.56,16.2086,81145.5,,-0.0326088,-0.0208791,,-9.40179,0.339816
0.994831,17.4887,,1003.37,56.5737,76834.7,,-0.0309919,-0.0419398,,-8.63812,17.1173
0.994146,17.9883,,1002.65,48.5299,60229,,-0.0355107,-0.0956796,,-1.5504,26.144
0.99336,18.4887,,1001.98,-11.7157,45018.5,,-0.0508959,-0.110796,,6.21174,21.1977
0.99282,18.9883,,1001.58,-71.573,35776.8,,-0.0600884,-0.0831026,,8.84894,8.17171
0.992237,19.4893,,1001.65,-72.1021,37362,,-0.0503925,-0.0179772,,4.96104,-1.66664
0.99132,19.9891,,1001.91,-8.23437,43362.4,,-0.0320331,0.0244355,,-1.98147,-0.406786
0.990855,20.4881,,1001.82,59.2662,41237.2,,-0.0103182,-0.0119864,,-6.35968,9.5999
0.990524,20.9873,,1001.35,69.5508,30691.8,,0.00771314,-0.0777234,,-4.61449,19.3085
0.987009,21.4859,,1000.76,14.8511,17149.6,,-0.0168533,-0.133855,,1.89591,20.9413
0.981604,21.9968,,1000.44,-52.8658,9947.02,,-0.0974343,-0.011527,,8.42472,14.8347
0.988142,22.4786,,999.756,-72.0243,-5506.19,,-0.0769207,-0.10479,,11.3233,4.28414
0.994769,22.9737,,999.862,-85.0428,-3106.47,,-0.0424328,-0.0478709,,9.4916,-2.3866
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4973,-0.00886696,,1010.79,-5.54597,251420,,-0.0129961,-0.0450864,,-0.0208029,12.2977
1.49843,0.500916,,1009.27,-23.6846,215075,,-0.0029759,0.0131825,,0.750059,16.2572
1.4989,0.992725,,1009.46,-13.2897,219604,,0.00459606,0.00205357,,1.17657,13.4032
1.4988,1.49726,,1008.93,10.0002,207010,,0.00710198,0.0200121,,0.121591,5.89507
1.49895,1.99496,,1009.17,36.4693,212605,,0.00912552,0.00521607,,-1.60287,4.38443
1.49928,2.49497,,1009.07,49.7401,210294,,0.00797737,-0.0135816,,-2.08471,8.50445
1.49918,2.99486,,1008.65,30.7012,200307,,-0.0003769,-0.0551826,,-1.09245,8.78049
1.49914,3.4943,,1008.52,-6.49064,197163,,-0.0097334,-0.0606176,,-0.585461,3.90489
1.49925,3.99471,,1008.65,-16.3243,200212,,-0.0123712,-0.029012,,-1.17289,5.1769
1.49922,4.49344,,1008.53,-0.49195,197396,,-0.00630344,-0.0263629,,-0.633712,15.6619
1.49912,4.99312,,1007.8,-13.6089,180112,,-0.00112028,-0.0603948,,1.92358,21.0316
1.499,5.49316,,1007.18,-57.1331,165603,,-0.00084718,-0.0507116,,3.5681,13.4935
1.49909,5.99349,,1007.2,-60.4894,165930,,0.00442809,0.01753,,2.08863,5.86176
1.49924,6.49308,,1007.28,4.4868,167893,,0.017952,0.0500022,,-0.233486,9.37263
1.4992,6.99235,,1006.82,76.9631,157136,,0.0308641,0.0174196,,-0.597311,13.9536
1.49918,7.49267,,1006.36,79.5213,146203,,0.0266446,-0.0599672,,-0.0272316,7.45673
1.4992,7.99267,,1006.46,10.4139,148550,,0.00234758,-0.105607,,-0.840007,-2.63564
1.4992,8.49236,,1006.8,-40.3207,156673,,-0.0170246,-0.0579654,,-2.67594,-1.52993
1.49923,8.99186,,1006.85,-17.5281,157843,,-0.0132176,-0.0127843,,-2.75161,12.9958
1.49912,9.49086,,1006.21,12.6874,142670,,0.00153138,-0.0467655,,0.62656,26.9383
1.49893,9.99076,,1005.21,-23.773,119440,,0.00835064,-0.0874747,,5.07323,24.8255
1.49892,10.4913,,1004.75,-88.3198,108808,,0.00695622,-0.0563825,,6.14012,9.86334
1.49909,10.9915,,1004.92,-79.7618,112588,,0.0127174,0.0319174,,2.61731,-0.428193
1.4993,11.4913,,1005.11,29.62,117106,,0.0313677,0.0830599,,-2.12873,2.76518
1.49944,11.9908,,1004.93,142.017,112827,,0.0448856,0.015568,,-4.09865,11.1404
1.49941,12.4904,,1004.44,136.19,101533,,0.0312253,-0.118045,,-2.78238,11.4242
1.49934,12.9906,,1004.23,11.1255,96656.8,,-0.00699181,-0.179993,,-1.02062,2.9824
1.49939,13.4906,,1004.5,-111.738,102866,,-0.0397224,-0.121369,,-0.925654,-0.24795
1.49947,13.9901,,1004.63,-123.763,105915,,-0.0381723,-0.0107784,,-1.18465,10.8778
1.49951,14.4895,,1004.1,-32.7031,93644.3,,-0.00341707,0.0508629,,0.608155,27.0232
1.49952,14.9891,,1003.05,56.7089,69500.4,,0.0352415,0.00879841,,4.09885,30.2751
1.49958,15.4896,,1002.23,61.4239,50614.5,,0.0477867,-0.0685501,,5.79313,14.0414
1.49979,15.9903,,1002.28,8.11112,51790.5,,0.0311686,-0.0858286,,2.6538,-8.49969
1.50016,16.4903,,1002.99,-21.5291,68180.2,,0.0069509,-0.0547984,,-3.97111,-16.6489
1.50044,16.99,,1003.61,6.84623,82276.7,,-0.00647362,-0.0219994,,-8.76037,-2.2355
1.50055,17.4887,,1003.36,51.9233,76684.3,,-0.00518898,-0.0359521,,-7.1687,22.155
1.5005,17.9881,,1002.31,45.3193,52457.6,,0.00201405,-0.0966531,,0.265803,35.1119
1.50028,18.4886,,1001.29,-25.6312,29265.8,,0.000712747,-0.119036,,8.04833,27.1919
1.5004,18.9887,,1000.82,-95.0543,18443.8,,-0.0029212,-0.0768122,,10.2171,6.90639
