dx/h :,0.1
dy/h :,0.1
L2normdrhodt
10843

t,0.717
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.952352,-2.07634,,1038.45,-340.659,194853,,1.56433,-6.51547,,-107.819,-154.136
0.962649,-2.01728,,1039.75,423.151,202243,,2.12611,-5.93617,,-115.335,-154.267
0.95049,-1.94427,,1039.17,1119.71,198926,,2.63392,-5.36314,,-120.671,-143.23
0.919001,-1.85347,,1037.46,1436.27,189257,,2.83621,-5.03245,,-124.915,-124.907
0.879543,-1.74785,,1036.95,1537.28,186408,,2.87673,-4.81546,,-132.336,-107.83
0.836587,-1.63905,,1034.79,1532.7,174386,,2.87006,-4.66823,,-132.131,-88.5139
0.793476,-1.53801,,1031.13,1246.87,154316,,2.62937,-4.77292,,-125.164,-69.8795
0.755604,-1.44674,,1030.81,735.864,152583,,2.21889,-5.15239,,-127.676,-60.3732
0.720318,-1.36279,,1033.4,218.934,166716,,1.88483,-5.66369,,-138.574,-58.2245
0.680321,-1.28424,,1034.84,-286.846,174663,,1.64857,-6.25061,,-146.249,-55.7981
0.6327,-1.21151,,1032.81,-835.165,163478,,1.46769,-6.93286,,-144.487,-47.9437
0.580189,-1.14578,,1027.62,-1395.52,135451,,1.38793,-7.69677,,-133.564,-33.8181
0.52507,-1.08329,,1021.15,-1874.67,101714,,1.47203,-8.43816,,-117.826,-16.3702
0.466429,-1.0171,,1015.12,-2163.66,71415.7,,1.75402,-9.0092,,-101.445,0.636491
0.401564,-0.941534,,1009.75,-2168.22,45322.4,,2.24298,-9.30656,,-84.0496,15.8067
0.327471,-0.85397,,1003.23,-1875.78,14702.5,,2.88205,-9.35394,,-58.3282,31.5042
0.242084,-0.752868,,992.946,-1473.98,-31165.8,,3.42902,-9.33118,,-13.8317,50.354
0.14814,-0.634653,,979.56,-1336.56,-86770.5,,3.43805,-9.45261,,47.7833,65.3491
0.0573254,-0.49466,,969.348,-1652.96,-126233,,2.60004,-9.69926,,100.663,59.9877
-0.0141568,-0.332618,,968.552,-2084,-129203,,1.15763,-9.75843,,115.258,30.4525
-0.0566827,-0.156104,,975.588,-2162.24,-102416,,-0.258302,-9.37931,,93.0587,-3.07916
-0.0726699,0.0229909,,984.073,-1939.26,-68528.9,,-1.21317,-8.65106,,60.1252,-21.0766
-0.0721484,0.194862,,990.2,-1651.84,-42944.2,,-1.67832,-7.82707,,35.211,-23.7465
-0.0655201,0.354009,,993.128,-1412.68,-30379.1,,-1.82723,-7.08508,,22.8963,-18.9423
-0.059384,0.498607,,993.368,-1245.22,-29338.8,,-1.82765,-6.48997,,20.7759,-12.2307
-0.0561209,0.629471,,991.785,-1128.81,-36171,,-1.76441,-6.04181,,25.1467,-6.0592
-0.0554703,0.748877,,989.198,-1031.28,-47194.2,,-1.65687,-5.71698,,32.9385,-1.24143
-0.0561588,0.859375,,986.298,-927.145,-59348,,-1.50124,-5.48932,,41.8213,2.02257
-0.0568671,0.9633,,983.607,-806.298,-70436.2,,-1.30024,-5.33683,,50.0993,3.76092
-0.0566347,1.06295,,981.445,-673.607,-79211.5,,-1.07132,-5.24055,,56.7106,4.11292
-0.0549359,1.16035,,979.954,-543.498,-85199.6,,-0.841981,-5.18393,,61.1434,3.27292
-0.0516228,1.25684,,979.142,-432.432,-88434.2,,-0.640744,-5.15377,,63.29,1.46898
-0.046872,1.35298,,978.934,-351.917,-89261,,-0.487909,-5.14014,,63.3302,-1.03974
-0.0411475,1.44878,,979.198,-305.345,-88210.4,,-0.391419,-5.13552,,61.6422,-3.96961
-0.0351414,1.54405,,979.789,-289.271,-85855.9,,-0.348619,-5.13403,,58.6941,-7.04999
-0.0296984,1.63858,,980.592,-296.298,-82642.2,,-0.350049,-5.13099,,54.9059,-10.0448
-0.0257745,1.73221,,981.549,-316.89,-78793.2,,-0.381675,-5.12345,,50.5757,-12.7514
-0.0244576,1.82493,,982.634,-339.683,-74397.4,,-0.426134,-5.11145,,45.9307,-14.9992
-0.026965,1.917,,983.812,-352.899,-69596.8,,-0.465804,-5.09855,,41.2286,-16.6707
-0.0344887,2.00921,,985.03,-346.986,-64594.7,,-0.487277,-5.091,,36.7222,-17.7106
-0.0479022,2.103,,986.27,-316.235,-59465,,-0.483474,-5.09607,,32.5124,-18.1019
-0.0675092,2.20037,,987.572,-259.032,-54034.9,,-0.45299,-5.12025,,28.4826,-17.8265
-0.0929549,2.30391,,988.98,-179.026,-48112.8,,-0.400791,-5.166,,24.4565,-16.8887
-0.123164,2.41687,,990.473,-88.7067,-41781.3,,-0.342405,-5.22579,,20.3802,-15.3778
-0.156,2.54306,,992.1,-9.14856,-34813.5,,-0.302859,-5.27871,,16.0758,-13.3251
-0.187969,2.68588,,994.266,52.0049,-25434.9,,-0.281063,-5.3121,,10.918,-10.3477
-0.217144,2.8493,,996.501,125.301,-15625.8,,-0.199611,-5.367,,6.20765,-7.01814
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.0211,-2.09154,,1025.72,225.872,125412,,2.01005,-6.11185,,-61.9405,-119.084
1.04021,-2.04251,,1022.85,1683.31,110473,,3.10788,-4.90908,,-54.6225,-108.678
1.01635,-1.98246,,1008.49,1956.82,39279.2,,3.29839,-4.65489,,-21.2065,-62.6037
0.97588,-1.8916,,1004.44,1432.23,20327,,2.78485,-5.00104,,-15.7612,-48.0533
0.93448,-1.7802,,1007.77,1095.44,35899.9,,2.37816,-5.08671,,-31.9814,-48.9661
0.891006,-1.66236,,1009.7,811.665,45068.1,,2.02503,-5.07043,,-44.5493,-42.8797
0.852982,-1.54612,,1014.25,352.77,67134.3,,1.53089,-5.23628,,-63.7242,-39.7859
0.826462,-1.4404,,1024.13,55.4523,117076,,1.32457,-5.4945,,-95.2461,-45.659
0.800833,-1.34835,,1032.77,-20.5081,163244,,1.50257,-5.75027,,-120.445,-51.3076
0.767586,-1.26654,,1037.34,-153.448,188576,,1.7021,-6.10057,,-134.55,-53.2255
0.724145,-1.18909,,1038.8,-468.347,196848,,1.74932,-6.60423,,-142.456,-52.4366
0.673141,-1.11726,,1037.6,-905.043,190061,,1.74436,-7.25332,,-145.468,-48.3736
0.617777,-1.05103,,1034.18,-1320.35,171006,,1.85388,-7.93124,,-143.404,-40.2857
0.557844,-0.98536,,1029.16,-1560.79,143667,,2.18521,-8.45664,,-136.209,-28.4006
0.490413,-0.914125,,1022.36,-1507.62,107938,,2.77431,-8.70215,,-121.671,-12.2473
0.411648,-0.832807,,1012.2,-1142.31,57087.2,,3.55343,-8.69742,,-92.3791,10.538
0.319046,-0.737588,,996.713,-673.525,-14687.9,,4.23313,-8.66985,,-38.1446,40.6331
0.216511,-0.622929,,977.806,-547.352,-93727.5,,4.27589,-8.90039,,38.0317,66.5226
0.1192,-0.482974,,964.031,-1004.51,-145812,,3.30617,-9.36082,,102.984,65.1823
0.0469358,-0.318146,,963.123,-1581.8,-149093,,1.65916,-9.6119,,119.174,31.8491
0.00944662,-0.13854,,971.942,-1683.52,-116441,,0.134443,-9.31363,,91.7185,-5.75704
0.00125563,0.0418955,,981.923,-1416.3,-77279.6,,-0.783496,-8.59524,,54.9094,-23.8841
0.00931607,0.213072,,988.786,-1086.8,-48933.6,,-1.12811,-7.7712,,29.2561,-25.0134
0.0221345,0.370339,,992.238,-820.881,-34220.8,,-1.14293,-7.03402,,16.7824,-18.902
0.0336137,0.512755,,993.483,-637.768,-28840.2,,-1.03196,-6.44364,,12.6463,-11.3352
0.0421412,0.6416,,993.695,-517.048,-27920.6,,-0.896137,-5.99832,,12.3933,-4.61527
0.0481618,0.75939,,993.52,-436.673,-28679.7,,-0.769269,-5.67581,,13.627,0.517436
0.0525371,0.868866,,993.172,-383.086,-30187.1,,-0.660066,-5.45107,,15.4326,3.9254
0.0560098,0.972419,,992.664,-349.848,-32384.6,,-0.572051,-5.30222,,17.5678,5.70024
0.0592004,1.07218,,991.984,-334.159,-35313.5,,-0.507936,-5.20963,,19.9247,6.02649
0.0627068,1.17003,,991.211,-334.157,-38630.9,,-0.468862,-5.1551,,22.2128,5.11627
0.067093,1.26732,,990.518,-347.47,-41591.8,,-0.453399,-5.12307,,23.9257,3.20546
0.0727256,1.36471,,990.091,-370.508,-43409.5,,-0.457128,-5.10195,,24.5583,0.572592
0.0795839,1.46219,,990.037,-398.619,-43636.3,,-0.473493,-5.08426,,23.8539,-2.45112
0.0871585,1.5594,,990.338,-426.8,-42358.3,,-0.495295,-5.06588,,21.9333,-5.52522
0.0944707,1.65594,,990.857,-451.204,-40142,,-0.517023,-5.04467,,19.2472,-8.37388
0.10021,1.75161,,991.418,-470.184,-37746.2,,-0.536779,-5.01911,,16.373,-10.8231
0.102947,1.84661,,991.872,-483.061,-35796.4,,-0.55552,-4.98786,,13.8005,-12.7991
0.101364,1.94164,,992.136,-488.264,-34658.7,,-0.573952,-4.95033,,11.8453,-14.3097
0.0944685,2.03797,,992.175,-482.07,-34495,,-0.589252,-4.90798,,10.6625,-15.4295
0.0818059,2.13735,,991.983,-457.798,-35320.5,,-0.592738,-4.86677,,10.2628,-16.2771
0.0636456,2.24176,,991.63,-405.994,-36835,,-0.569938,-4.83961,,10.426,-16.9407
0.0411223,2.3531,,991.323,-319.061,-38152,,-0.508837,-4.84363,,10.6065,-17.3312
0.0161635,2.47316,,991.368,-202.75,-37958.6,,-0.417041,-4.88593,,10.1081,-17.1188
-0.00885046,2.60351,,992.034,-81.6369,-35098.2,,-0.326801,-4.94881,,8.5023,-15.8562
-0.03138,2.74543,,993.507,19.9479,-28737,,-0.262618,-5.00623,,5.85769,-13.1151
-0.0500261,2.90122,,995.396,106.085,-20492.8,,-0.204724,-5.07573,,3.27008,-9.41445
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.08264,-2.10017,,1015.76,897.476,74590.3,,2.44947,-5.53955,,-30.0985,-89.4123
1.09731,-2.06049,,1001.87,2142.39,8480.16,,3.33033,-4.41698,,1.98651,-45.2491
1.07386,-1.99641,,991.712,1296.35,-36481.2,,2.68501,-5.18089,,23.9627,-16.5967
1.04914,-1.90487,,998.332,971.085,-7491.15,,2.35355,-5.41859,,5.20513,-35.1688
1.00795,-1.8064,,997.157,751.722,-12719.9,,2.03628,-5.44419,,3.78701,-29.6806
0.963903,-1.68715,,1000.71,281.898,3200.35,,1.40268,-5.54788,,-11.7912,-29.9437
0.930468,-1.55837,,1011.2,-1.49274,52262.8,,1.01356,-5.55223,,-45.5411,-36.1433
0.903919,-1.44227,,1020.88,57.1249,100353,,1.2246,-5.52903,,-73.2137,-38.3803
0.870891,-1.34422,,1024.15,130.275,117200,,1.6266,-5.63227,,-83.4708,-33.7119
0.833213,-1.25628,,1026.3,38.0922,128488,,1.89674,-5.91297,,-91.6705,-30.2393
0.792106,-1.17017,,1030.69,-186.167,151916,,2.05294,-6.29677,,-105.448,-32.1354
0.746084,-1.08753,,1035.7,-506.01,179420,,2.15962,-6.79685,,-121.655,-37.4959
0.695588,-1.01257,,1039.07,-842.585,198382,,2.32736,-7.38626,,-135.974,-42.3025
0.638064,-0.942683,,1039.11,-1084.47,198577,,2.64056,-7.903,,-144.842,-42.3654
0.569849,-0.87264,,1034.43,-1119.97,172353,,3.15074,-8.20533,,-143.406,-33.7302
0.488036,-0.797255,,1023.59,-891.416,114276,,3.84031,-8.30495,,-123.116,-12.9519
0.391665,-0.710728,,1005.72,-544.102,26262.1,,4.45949,-8.42008,,-73.5937,19.6054
0.28595,-0.604503,,984.23,-502.077,-67882.7,,4.44341,-8.82348,,1.80998,50.0586
0.187713,-0.469809,,969.446,-1015.09,-125865,,3.37143,-9.44135,,66.4182,51.6537
0.118417,-0.306322,,969.696,-1552.47,-124929,,1.63896,-9.74737,,78.9961,19.1331
0.0872579,-0.125979,,979.834,-1500.65,-85677.8,,0.14862,-9.38793,,49.709,-14.8228
0.0860954,0.0551956,,989.395,-1111.15,-46360.9,,-0.647663,-8.58168,,18.3266,-27.1853
0.0997756,0.226231,,994.575,-765.1,-24086.5,,-0.89695,-7.69969,,1.67138,-24.5952
0.11637,0.382369,,996.306,-550.088,-16483.9,,-0.891412,-6.93641,,-3.3092,-17.0974
0.130052,0.522992,,996.289,-432.69,-16562.9,,-0.808923,-6.34428,,-2.64366,-9.25684
0.139373,0.649874,,995.502,-365.416,-20026,,-0.709219,-5.91377,,0.316734,-2.67306
0.144994,0.765886,,994.335,-319.565,-25135.3,,-0.601902,-5.61325,,4.21927,2.18214
0.148289,0.873974,,992.985,-283.539,-30999.2,,-0.48985,-5.4101,,8.40575,5.27505
0.150704,0.976731,,991.631,-255.814,-36831,,-0.381772,-5.27831,,12.3641,6.72234
0.153492,1.07643,,990.452,-239.628,-41870.5,,-0.290233,-5.19754,,15.6181,6.70185
0.157605,1.17494,,989.609,-238.55,-45455.5,,-0.22594,-5.15093,,17.7488,5.41763
0.163638,1.27346,,989.217,-254.067,-47115.2,,-0.194246,-5.12464,,18.4517,3.11222
0.171794,1.37255,,989.327,-284.492,-46649.5,,-0.193888,-5.10758,,17.605,0.0894813
0.18184,1.47213,,989.91,-325.156,-44178,,-0.217623,-5.0915,,15.3172,-3.28205
0.193074,1.57173,,990.849,-369.467,-40179.5,,-0.254515,-5.07113,,11.9422,-6.61059
0.204343,1.67085,,991.951,-411.11,-35457.7,,-0.293581,-5.04378,,8.03205,-9.5676
0.214169,1.7692,,993.003,-445.633,-30920,,-0.327077,-5.00852,,4.18558,-11.9417
0.22103,1.86698,,993.848,-469.739,-27255.3,,-0.351303,-4.96555,,0.867943,-13.6484
0.223786,1.96497,,994.453,-480.871,-24617.6,,-0.365997,-4.91555,,-1.73472,-14.674
0.22204,2.06438,,994.942,-479.422,-22483,,-0.376947,-4.85652,,-3.75727,-14.9715
0.215911,2.16665,,995.421,-473.364,-20380.1,,-0.4008,-4.77611,,-5.31936,-14.5142
0.205129,2.27369,,995.5,-470.575,-20035.9,,-0.446271,-4.65833,,-5.72903,-13.9352
0.189429,2.38808,,994.293,-444.349,-25317.4,,-0.462676,-4.54119,,-3.81869,-14.9541
0.171206,2.51053,,992.122,-333.772,-34720.8,,-0.370301,-4.54429,,-0.758315,-17.853
0.154617,2.63807,,991.147,-142.406,-38905.5,,-0.206846,-4.71082,,0.234557,-19.1435
0.141493,2.7697,,992.198,39.2118,-34393.1,,-0.0918628,-4.90867,,-0.97095,-16.6558
0.132215,2.90926,,993.81,147.255,-27417.8,,-0.057939,-5.009,,-2.0919,-12.719
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.13156,-2.10426,,1006.18,1315.38,28394.3,,2.63739,-5.12764,,-5.15196,-58.899
1.13903,-2.06533,,986.845,1743.07,-57069.6,,2.91841,-4.72183,,34.6308,0.998801
1.13062,-1.98578,,993.52,792.88,-28679.3,,2.22205,-5.66107,,19.9141,-23.0212
1.11165,-1.91132,,992.396,681.087,-33541.4,,2.0594,-5.73064,,20.842,-21.8593
1.08654,-1.81509,,1000.15,153.91,670.546,,1.38882,-6.11963,,0.201989,-38.3972
1.05284,-1.70154,,1007.35,153.284,33902.6,,1.2075,-5.891,,-21.4162,-44.453
1.0171,-1.57501,,1014.18,29.9231,66777.3,,0.950314,-5.74859,,-42.0327,-41.9494
0.985679,-1.44828,,1021,82.1172,100923,,1.13808,-5.63503,,-59.3734,-36.2439
0.947245,-1.33916,,1021.64,29.736,104249,,1.384,-5.81293,,-63.037,-26.4281
0.904764,-1.23739,,1023.03,-102.425,111364,,1.64004,-6.11045,,-69.2099,-20.6276
0.858365,-1.14045,,1026.66,-216.169,130367,,2.02475,-6.31431,,-80.6902,-20.295
0.806494,-1.04871,,1031.62,-366.13,156944,,2.40288,-6.51338,,-96.0204,-24.5499
0.752161,-0.968402,,1035.86,-537.942,180295,,2.78729,-6.83359,,-111.771,-30.1955
0.692098,-0.898512,,1036.52,-662.645,184009,,3.229,-7.19469,,-123.674,-31.8391
0.620913,-0.833767,,1031.2,-660.214,154669,,3.7621,-7.48093,,-125.707,-23.9714
0.534947,-0.767113,,1018.16,-488.068,86548.4,,4.36941,-7.69323,,-107.514,-2.1978
0.434073,-0.689547,,997.46,-283.848,-11373.4,,4.80521,-8.01153,,-57.764,32.2333
0.325779,-0.589541,,974.45,-455.979,-106828,,4.51035,-8.65163,,17.3123,62.1626
0.229495,-0.457001,,961.277,-1168.53,-155703,,3.13414,-9.44984,,75.1153,57.812
0.167485,-0.292532,,965.613,-1730.22,-140053,,1.22176,-9.79109,,74.8428,17.6764
0.146931,-0.110469,,979.201,-1549.53,-88200.8,,-0.251985,-9.34773,,36.5063,-18.0787
0.15679,0.0714804,,990.143,-1059.64,-43186.4,,-0.926348,-8.44853,,3.96342,-27.9151
0.180156,0.241878,,995.602,-683.589,-19586.1,,-1.05221,-7.51825,,-10.7405,-23.0997
0.204205,0.395967,,997.416,-467.032,-11572.2,,-0.948264,-6.75261,,-14.1222,-14.6114
0.22263,0.533517,,997.399,-348.996,-11645.3,,-0.784824,-6.18987,,-12.502,-6.64154
0.234218,0.657067,,996.432,-279.075,-15930.9,,-0.617824,-5.80073,,-8.81173,-0.354997
0.240503,0.770221,,994.962,-233.109,-22394.7,,-0.459994,-5.53849,,-4.33528,4.10155
0.243869,0.876278,,993.357,-203.398,-29387.1,,-0.319013,-5.36496,,0.105323,6.83538
0.24651,0.977826,,991.927,-189.814,-35560.6,,-0.20539,-5.25476,,3.87369,7.97881
0.250068,1.07702,,990.881,-194.027,-40041.1,,-0.127808,-5.18938,,6.52859,7.68502
0.255624,1.17566,,990.339,-216.049,-42352,,-0.0883627,-5.15296,,7.80219,6.13446
0.263816,1.27501,,990.363,-253.084,-42252.4,,-0.0816095,-5.13196,,7.55399,3.55626
0.274845,1.37562,,990.952,-300.012,-39737.7,,-0.0967455,-5.11594,,5.79652,0.26206
0.288396,1.4773,,992.024,-350.941,-35142.6,,-0.121851,-5.09812,,2.75306,-3.34508
0.303595,1.57937,,993.409,-400.867,-29162,,-0.148664,-5.07455,,-1.15118,-6.811
0.319094,1.68097,,994.892,-447.374,-22698,,-0.175715,-5.04225,,-5.38905,-9.7273
0.333233,1.78154,,996.277,-490.839,-16614.2,,-0.207835,-4.99646,,-9.46274,-11.8049
