dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
261.949,0.5,0.5,50,20

t,0.918
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.66,-231.835,135274,,0,0,,0,0
-0.5,0,,1022.56,-298.906,213199,,0,0,,0,0
-0.5,0.5,,1025.2,-229.034,240038,,0,0,,0,0
-0.5,1,,1021.37,-123.343,201214,,0,0,,0,0
-0.5,1.5,,1015.24,-180.307,140907,,0,0,,0,0
-0.5,2,,1017.25,-300.94,160448,,0,0,,0,0
-0.5,2.5,,1015.75,-248.658,145766,,0,0,,0,0
-0.5,3,,1011.24,-169.781,102608,,0,0,,0,0
-0.5,3.5,,1009.36,-220.042,85003,,0,0,,0,0
-0.5,4,,1012.17,-234.425,111484,,0,0,,0,0
-0.5,4.5,,1007.59,-200.905,68568,,0,0,,0,0
-0.5,5,,1004.69,-294.347,41966.9,,0,0,,0,0
-0.5,5.5,,1014.5,-308.874,133717,,0,0,,0,0
-0.5,6,,1008.51,-162.104,77090.7,,0,0,,0,0
-0.5,6.5,,998.133,-261.105,-16388.9,,0,0,,0,0
-0.5,7,,1014.01,-281.311,129003,,0,0,,0,0
-0.5,7.5,,1012.97,57.6941,119098,,0,0,,0,0
-0.5,8,,990.657,34.7879,-80211.4,,0,0,,0,0
-0.5,8.5,,1002.36,-199.984,21026.3,,0,0,,0,0
-0.5,9,,1020.51,-81.8224,192577,,0,0,,0,0
0,-0.5,,1020.27,-283.38,190242,,0,0,,0,0
-0.0770314,-0.00949222,,998.051,94.2099,-17109.6,,0.743483,0.684519,,2.6988,-0.19813
-0.0720021,0.580325,,1003.23,-119.521,28774.5,,0.367895,0.769569,,5.02543,10.8026
-0.0517205,1.0507,,1003.07,-226.657,27396.8,,-0.0938148,0.998536,,9.89128,23.6516
-0.0411614,1.677,,1001.46,-87.5934,12984,,0.548489,0.403002,,15.8062,13.171
-0.0437332,2.14068,,1002.97,-108.58,26431.6,,0.657231,1.01199,,7.53293,3.02273
-0.0377262,2.69302,,1002.93,-118.693,26127.9,,0.182586,1.40576,,-8.16093,3.77881
-0.0207891,3.18562,,1003.09,7.12984,27507.1,,0.385552,1.02587,,-19.3933,11.1995
-0.0204843,3.72748,,1003.42,14.0269,30495.2,,0.418404,1.40118,,-17.9449,16.1595
-0.0331745,4.21047,,1002.01,152.999,17831,,0.643129,1.67764,,-9.15019,22.9378
-0.00616561,4.6794,,1000.34,179.751,3026.39,,0.60423,1.18718,,2.58349,20.8032
-0.0252268,5.28522,,997.753,24.2027,-19708,,0.721781,1.33737,,20.7056,-1.5138
-0.0440778,5.72137,,1001.31,-82.13,11588.6,,0.469809,1.97959,,9.10042,-3.11556
0.00240437,6.15302,,1001.66,-211.221,14716.9,,-0.121865,1.34481,,1.42075,4.9117
0.0118591,6.81312,,1003.71,-23.5253,33155.4,,0.736169,1.39094,,6.56253,4.5149
-0.049698,7.21112,,1000.45,119.363,4005.31,,0.661344,2.4718,,20.7078,18.2443
-0.0177172,7.60146,,997.335,-21.309,-23345.3,,-0.347339,1.21971,,24.8015,19.2199
0.107141,8.03756,,1002.57,-91.6265,22846.1,,0.0489073,0.500272,,7.94698,0.0494192
0.290118,8.66087,,1001.38,-7.98279,12230.5,,1.88062,1.66391,,20.8882,-2.58478
-0.330195,8.82102,,1002.97,57.9993,26473.5,,0.643218,0.226359,,4.46728,-5.30975
0.5,-0.5,,1023.55,-276.858,223189,,0,0,,0,0
0.425424,-0.0511201,,1003.13,-15.1798,27939.6,,0.0629975,0.692014,,-5.85226,1.40364
0.46726,0.500807,,1014.58,-244.584,134476,,-0.125502,-0.249794,,-2.43909,13.1856
0.417119,0.953357,,1009.61,-256.021,87322.3,,0.0567185,0.644439,,10.3529,29.8773
0.459967,1.47084,,1007.12,-226.329,64194.9,,-0.100367,0.453036,,21.2795,22.1353
0.499116,1.92184,,1009.44,-245.754,85768.5,,0.00467633,0.519573,,23.3457,2.48936
0.437629,2.43784,,1006.57,-188.694,59123,,-0.0345154,0.768478,,10.5967,-15.8061
0.496698,2.92827,,1012.38,-118.553,113454,,-0.230849,0.596438,,-11.8648,-9.64788
0.505195,3.40364,,1008.96,-36.1492,81261.9,,-0.0199567,0.864114,,-20.7518,14.932
0.46685,3.93547,,1005.72,61.4735,51373.4,,-0.0206257,0.59564,,-14.8666,24.0102
0.511072,4.42991,,1009.5,174.861,86266.8,,-0.29186,1.09515,,-11.0899,31.6389
0.499826,4.89589,,1000.9,256.003,7933.48,,0.305526,0.769108,,-0.863413,23.9191
0.482239,5.44155,,1000.44,-42.6507,3897.05,,0.0937404,0.288309,,5.4111,-5.71027
0.51309,5.9437,,1008.18,-150.509,74050.1,,-0.138386,1.34324,,-1.23107,-6.08793
0.508744,6.40213,,1000.57,-4.13072,5007.08,,0.535141,0.870068,,-0.175358,10.3907
0.520013,6.94125,,1000.67,8.98282,5889.36,,0.1725,0.701557,,8.96718,20.2054
0.570923,7.44074,,1001.47,-7.68878,13040.3,,0.21212,1.27403,,12.7422,18.7575
