dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
142.477,0.5,0.5,50,20

t,0.669
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.99,212.329,197388,,0,0,,0,0
-0.5,0,,1028.77,255.435,277052,,0,0,,0,0
-0.5,0.5,,1029.47,252.568,284352,,0,0,,0,0
-0.5,1,,1027.33,246.961,262037,,0,0,,0,0
-0.5,1.5,,1024.01,226.493,227829,,0,0,,0,0
-0.5,2,,1022.16,210.756,209114,,0,0,,0,0
-0.5,2.5,,1021.46,199.709,202138,,0,0,,0,0
-0.5,3,,1023.76,226.065,225319,,0,0,,0,0
-0.5,3.5,,1018.58,253.422,173510,,0,0,,0,0
-0.5,4,,1011.4,185.604,104190,,0,0,,0,0
-0.5,4.5,,1016.55,109.46,153603,,0,0,,0,0
-0.5,5,,1018.14,131.477,169164,,0,0,,0,0
-0.5,5.5,,1006.88,144.063,62030.6,,0,0,,0,0
-0.5,6,,1010.02,101.637,91144.3,,0,0,,0,0
-0.5,6.5,,1014.16,103.899,130437,,0,0,,0,0
-0.5,7,,999.454,71.7188,-4814.11,,0,0,,0,0
-0.5,7.5,,1001.77,-16.1721,15733.9,,0,0,,0,0
-0.5,8,,1014.27,11.3599,131546,,0,0,,0,0
-0.5,8.5,,1007.72,107.912,69715.9,,0,0,,0,0
-0.5,9,,984.567,-39.6587,-130108,,0,0,,0,0
0,-0.5,,1029.01,247.333,279489,,0,0,,0,0
-0.0634835,-0.0535836,,998.959,-126.03,-9165.35,,-0.694364,-0.589935,,5.35011,2.03036
-0.0628036,0.507809,,1007.73,50.649,69897.2,,-0.531689,-0.225703,,4.06783,6.6743
-0.0653599,0.97932,,1004.76,37.4564,42629,,-0.56838,-0.318837,,11.5036,12.2208
-0.0483194,1.58853,,1005.64,-15.8297,50611.2,,-0.547908,-0.229599,,8.80919,11.7432
