dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
317.721,0.5,0.5,50,20

t,0.906
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.53,-242.073,163166,,0,0,,0,0
-0.5,0,,1025.96,-268.56,247822,,0,0,,0,0
-0.5,0.5,,1027.41,-150.495,262856,,0,0,,0,0
-0.5,1,,1022.3,-44.3748,210569,,0,0,,0,0
-0.5,1.5,,1017.09,-134.902,158813,,0,0,,0,0
-0.5,2,,1020.68,-274.693,194303,,0,0,,0,0
-0.5,2.5,,1018.68,-242.409,174486,,0,0,,0,0
-0.5,3,,1013.49,-203.702,124063,,0,0,,0,0
-0.5,3.5,,1012.41,-279.787,113692,,0,0,,0,0
-0.5,4,,1015.4,-292.519,142402,,0,0,,0,0
-0.5,4.5,,1010.43,-259.127,94986,,0,0,,0,0
-0.5,5,,1008.47,-323.185,76677,,0,0,,0,0
-0.5,5.5,,1017.87,-247.314,166500,,0,0,,0,0
-0.5,6,,1009.83,-60.6881,89390.9,,0,0,,0,0
-0.5,6.5,,1000.67,-172.197,5939.18,,0,0,,0,0
-0.5,7,,1016.64,-177.029,154487,,0,0,,0,0
-0.5,7.5,,1011.81,115.611,108014,,0,0,,0,0
-0.5,8,,990.266,15.9126,-83470.1,,0,0,,0,0
-0.5,8.5,,1004.69,-202.758,41966.6,,0,0,,0,0
-0.5,9,,1020.98,-19.0855,197328,,0,0,,0,0
0,-0.5,,1023.82,-302.119,225971,,0,0,,0,0
-0.0856627,-0.0183048,,996.522,146.984,-30388.6,,0.675388,0.781487,,9.3059,4.79255
-0.0761845,0.57103,,1003.8,8.03525,33923.5,,0.328512,0.792124,,3.24948,5.60944
-0.0502427,1.03951,,1005.12,-113.729,45914.5,,-0.131427,0.870171,,-2.23512,16.3667
-0.0469887,1.67235,,1002.56,-71.7443,22748.8,,0.444533,0.375896,,1.22813,10.367
-0.0513586,2.12822,,1004.19,-77.1107,37428.2,,0.635214,1.05478,,-3.72096,9.6218
-0.0405289,2.67602,,1003.83,-39.3895,34224.6,,0.294363,1.3993,,-8.83068,16.8295
-0.0265259,3.17365,,1002.37,81.5259,21105.9,,0.559789,0.944922,,-7.69499,20.3086
-0.0263885,3.71124,,1003.19,-3.32471,28405.4,,0.544101,1.29417,,-2.65844,18.168
-0.0410419,4.19123,,1000.98,7.37216,8666.23,,0.63297,1.52539,,8.11029,19.5532
-0.012809,4.6657,,999.81,-79.6894,-1680.6,,0.467287,1.10839,,15.5827,12.1807
-0.0323173,5.26817,,998.838,-176.661,-10220.4,,0.431246,1.53243,,23.9074,-8.36211
-0.0490418,5.69669,,1002.41,-88.9347,21462.9,,0.347339,2.14242,,9.55316,-1.7378
0.00397769,6.13672,,1003.54,-106.524,31551,,-0.141856,1.35507,,1.41233,13.2525
0.00356083,6.79621,,1003.7,6.89058,33025.5,,0.633972,1.42645,,9.02796,7.45878
-0.0562283,7.182,,999.447,41.346,-4875.22,,0.409769,2.37995,,19.4078,15.6838
-0.0121919,7.58732,,998.381,-144.612,-14222.8,,-0.559714,1.14436,,9.76753,13.3025
0.106552,8.03085,,1004.28,-170.222,38308.7,,0.10278,0.631845,,-15.8966,-1.35048
0.268424,8.64039,,1001.91,-61.2887,16933.6,,1.76757,1.72592,,0.244077,11.3929
