dx/h :,0.5
dy/h :,0.5
L2normdrhodt
94696.3

t,0.704
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.350277,-0.334093,,1119.28,3177.08,3.87043e+06,,-10.0647,-9.71394,,-296.461,-216.634
-0.246672,0.403924,,1070.85,1952.42,1.98156e+06,,-7.28513,-4.13454,,93.1534,-46.3232
-0.266539,0.867434,,1082.2,1543.2,2.38011e+06,,-6.57607,-2.57094,,-84.6182,-322.444
-0.22782,1.42292,,1086.22,2323.22,2.52747e+06,,-3.17225,0.70541,,-584.941,-583.323
-0.226631,1.9309,,1098.44,4378.48,2.99591e+06,,-0.491317,-0.384266,,-921.097,-333.118
-0.23827,2.41552,,1107.9,4748.04,3.3808e+06,,-0.45223,-3.4194,,-673.978,259.316
-0.265454,2.92702,,1105.54,3084.33,3.28298e+06,,-3.59368,-5.03681,,73.3124,610.383
-0.29415,3.44952,,1099.71,1609.09,3.04623e+06,,-7.33837,-3.78908,,717.033,373.804
-0.295724,3.97917,,1095.9,1113.68,2.89581e+06,,-9.24351,-0.906429,,790.243,-170.714
-0.28089,4.50159,,1098.69,1308.58,3.00565e+06,,-8.5658,2.10761,,218.249,-514.185
-0.255261,5.00739,,1100.15,2297.27,3.06408e+06,,-5.34813,3.38012,,-495.562,-291.786
-0.241699,5.49985,,1093.79,3504.58,2.81405e+06,,-2.09561,2.15834,,-762.292,235.234
-0.250042,5.9939,,1083.04,3492.1,2.41069e+06,,-1.21251,-0.00534707,,-499.773,435.575
-0.264912,6.50126,,1078.79,2477.27,2.25761e+06,,-2.46128,-1.30628,,-92.4063,186.052
-0.273081,7.01124,,1085.94,1594.2,2.51709e+06,,-4.14594,-1.21557,,198.895,-93.5399
-0.281955,7.51108,,1098.46,1253.65,2.99678e+06,,-5.4918,-0.447634,,412.815,-92.089
-0.289768,8.01145,,1106.02,1258.89,3.30244e+06,,-6.38005,0.355089,,627.426,74.1463
-0.282571,8.51471,,1103.11,1249.72,3.18353e+06,,-6.61896,1.00158,,744.436,67.1509
-0.265277,9.02008,,1096.85,1347.1,2.93326e+06,,-6.61834,1.8166,,448.852,-271.322
-0.243551,9.53634,,1096.79,2285.25,2.93094e+06,,-5.83189,3.60643,,-388.209,-595.743
-0.218235,10.0426,,1099.04,4658.18,3.01956e+06,,-3.19801,4.96763,,-1283.68,-339.205
-0.202925,10.5265,,1094.34,7243.5,2.83518e+06,,-0.0729281,3.51134,,-1500.63,399.81
-0.217106,11.0166,,1083.09,7359.81,2.41251e+06,,1.06471,0.0267954,,-805.607,930.854
-0.254111,11.5327,,1074.28,4431.03,2.09936e+06,,-0.778888,-2.66348,,272.972,773.007
-0.277984,12.0598,,1072.11,1245.11,2.02435e+06,,-4.35789,-2.90667,,941.838,222.298
-0.274629,12.5827,,1073.26,-1025.42,2.06411e+06,,-7.73301,-0.596795,,918.836,-295.531
-0.255722,13.0981,,1077.99,-2226.89,2.22939e+06,,-9.01512,3.53078,,365.371,-549.202
-0.228544,13.5978,,1082.26,-1253.61,2.38242e+06,,-6.99881,6.97117,,-277.316,-360.69
-0.205774,14.0787,,1078.98,1670.11,2.2646e+06,,-3.5321,7.04252,,-587.103,87.4563
-0.199234,14.5631,,1069.56,4052.88,1.93789e+06,,-1.72068,4.04522,,-521.916,325.329
-0.198931,15.0652,,1062.82,3934.84,1.71431e+06,,-2.26517,1.17442,,-329.229,234.549
-0.196205,15.5678,,1061.65,2261.52,1.67648e+06,,-3.51824,0.602458,,-203.059,109.882
-0.196664,16.0642,,1061.23,858.908,1.66297e+06,,-3.8806,1.56056,,-131.561,118.284
-0.195449,16.5674,,1058.46,194.438,1.57427e+06,,-2.89522,2.26969,,-23.2103,166.011
-0.187316,17.0758,,1055.18,-293.022,1.47116e+06,,-1.62809,1.84521,,114.717,117.207
-0.180858,17.5832,,1054.85,-948.491,1.46104e+06,,-1.88953,1.147,,167.722,4.46799
-0.179272,18.0881,,1055.6,-1360.33,1.48431e+06,,-3.67811,1.61348,,112.101,-34.3716
-0.174302,18.5913,,1054.75,-940.149,1.45777e+06,,-4.9902,3.11938,,52.0007,15.4651
-0.161851,19.0909,,1052.62,363.599,1.39212e+06,,-4.2498,4.72902,,69.3141,102.104
-0.154955,19.5869,,1050.01,1758.53,1.3125e+06,,-1.73648,5.21489,,173.771,185.889
-0.146715,20.0996,,1046.88,1909.96,1.21864e+06,,1.32086,4.32451,,344.304,181.892
-0.138119,20.596,,1044.62,823.299,1.15202e+06,,3.38393,3.75546,,465.393,87.9225
-0.117699,21.1278,,1044.8,289.326,1.15727e+06,,5.19517,4.0433,,501.967,-29.9108
-0.133825,21.6502,,1051.56,1392.21,1.35954e+06,,6.60872,5.35026,,428.533,-4.49284
-0.100619,22.2798,,1049.67,2778.12,1.30222e+06,,8.65521,5.28614,,557.613,131.508
-0.245706,22.7586,,1025.63,-636.489,624659,,5.36176,2.94452,,192.315,365.005
-0.222816,23.1192,,1034.71,-2148.57,869529,,5.79891,2.10146,,218.382,841.635
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.365964,-0.236354,,1074.3,2656.39,2.09983e+06,,-5.49847,-7.41512,,-31.7334,262.395
0.431519,0.486898,,1001.39,-2328.15,31501,,-5.21985,-1.997,,156.869,-186.4
0.425784,0.91106,,1025.2,-1536.17,613497,,-4.83888,1.21251,,-197.82,-1071.85
0.455153,1.45416,,1060.12,5802.32,1.62705e+06,,-0.952263,6.36092,,-1227.56,-1542.66
0.473269,1.93578,,1086.8,14286.8,2.54903e+06,,2.90981,2.72064,,-1855.1,-372.963
0.453238,2.39283,,1081.84,14744.1,2.36722e+06,,3.10479,-5.44866,,-1259.28,1466.71
0.411721,2.88115,,1037.32,6975.05,942302,,-0.798242,-11.0151,,214.403,2168.11
0.373933,3.41144,,977.156,-3335.72,-481425,,-5.25709,-9.22152,,1262.31,1010.89
0.376461,4.01269,,964.752,-9565.88,-715979,,-7.71234,-1.60059,,1128.32,-851.206
0.425635,4.57079,,1023.97,-7102.66,581217,,-6.32615,6.62626,,-94.6631,-2113.77
0.474036,5.04989,,1076.42,1177.81,2.17379e+06,,-1.76449,9.79174,,-1496.11,-1455.14
0.494286,5.50469,,1082.78,9176.09,2.40118e+06,,2.26571,5.86114,,-1915.5,362.155
