dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
129.692,0.5,0.5,50,20

t,0.616
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.8,147.339,98502.2,,0,0,,0,0
-0.5,0,,1014.52,213.998,133918,,0,0,,0,0
-0.5,0.5,,1013.74,234.597,126406,,0,0,,0,0
-0.5,1,,1011.57,233.899,105771,,0,0,,0,0
-0.5,1.5,,1010.41,195.017,94835.6,,0,0,,0,0
-0.5,2,,1010.59,145.939,96495.4,,0,0,,0,0
-0.5,2.5,,1010.01,151.316,91084.8,,0,0,,0,0
-0.5,3,,1010.69,196.387,97478.5,,0,0,,0,0
-0.5,3.5,,1006.18,180.983,55553.5,,0,0,,0,0
-0.5,4,,1004.03,106.624,36040.3,,0,0,,0,0
-0.5,4.5,,1011.3,129.792,103199,,0,0,,0,0
-0.5,5,,1009.88,219.617,89839.6,,0,0,,0,0
-0.5,5.5,,999.469,169.539,-4684.32,,0,0,,0,0
-0.5,6,,1005.47,102.85,49054.3,,0,0,,0,0
-0.5,6.5,,1009.34,127.927,84813.4,,0,0,,0,0
-0.5,7,,996.535,94.4357,-30273.7,,0,0,,0,0
-0.5,7.5,,1001.51,56.9623,13363.3,,0,0,,0,0
-0.5,8,,1010.28,138.917,93578.1,,0,0,,0,0
-0.5,8.5,,999.812,189.042,-1657.54,,0,0,,0,0
-0.5,9,,986.852,-27.2322,-111603,,0,0,,0,0
0,-0.5,,1017.16,202.556,159513,,0,0,,0,0
-0.0297474,-0.0306952,,1001.64,39.1658,14588.5,,-0.370717,-0.320039,,-13.5222,7.64555
-0.0319259,0.519879,,1004.65,37.0883,41666.2,,-0.485755,-0.29943,,-7.706,13.4166
-0.0266313,0.994043,,1003.94,-30.9368,35218.3,,-0.697901,-0.217475,,-6.36375,8.54953
-0.0205637,1.60005,,1003.78,46.506,33739.3,,-0.3598,-0.221719,,-4.6358,10.8344
-0.0182123,2.02864,,1003.69,61.7254,32955.8,,-0.185076,-0.391325,,-0.732155,9.93286
-0.020154,2.58665,,1001.85,-54.0676,16455,,-0.479008,-0.188191,,4.81713,4.63648
-0.0224627,3.07932,,1003.41,-17.5361,30386.2,,-0.5233,-0.158899,,-0.777635,6.73263
-0.000676682,3.54838,,1004.74,73.522,42407.4,,-0.30722,-0.492712,,-6.42321,9.34217
0.00114731,4.0868,,1002.3,42.6407,20426.7,,-0.0724754,-0.590246,,2.95785,2.35423
-0.0316342,4.59619,,1002.25,0.519215,19984.2,,-0.27726,-0.173323,,7.35309,1.16193
-0.0245328,5.04363,,1002.1,-18.1575,18667.1,,-0.664366,-0.30438,,4.52018,10.2217
0.0291198,5.55822,,1003.77,26.9374,33700.2,,-0.259913,-0.969718,,-1.15628,6.36442
-0.0157067,6.13117,,1004.26,-34.6384,38124,,-0.251845,-0.317806,,-3.97024,-1.50349
-0.0343157,6.52359,,1001.12,101.469,9921.1,,-0.10031,-0.227939,,-0.61809,10.8016
0.0369343,7.02421,,1001.73,38.8318,15375.9,,-0.293228,-1.23739,,-3.71364,11.2655
-0.0145608,7.67915,,1001.65,-27.7535,14657.1,,-0.0725518,-0.401301,,3.88026,1.35881
-0.014334,7.91633,,1003.91,10.0291,34905.7,,-0.0347524,-0.449196,,-0.421112,14.9688
0.158229,8.49641,,996.465,-102.578,-30879.4,,-0.418954,-0.958142,,-0.408975,11.5047
-0.214112,8.8309,,998.471,-53.0405,-13435.3,,-1.54553,-1.11955,,-6.3451,11.4597
0.5,-0.5,,1017.78,212.929,165634,,0,0,,0,0
0.469984,-0.0300679,,1006.3,74.1561,56710.1,,-0.32944,-0.388365,,-8.27614,6.83548
0.451715,0.469033,,1002.49,135.549,22137.7,,-0.0018083,-0.114067,,-3.53584,19.0181
0.428521,1.02141,,1005.4,134.639,48456.9,,-0.000119888,-0.358445,,-5.43215,4.82444
0.4963,1.41602,,1007.37,143.668,66529.8,,-0.137308,-0.584153,,-6.56523,14.152
0.457771,1.95675,,1000.63,172.282,5591.64,,0.154153,-0.423261,,-2.17624,11.4571
0.494916,2.45865,,1003.64,114.127,32454.5,,0.138683,-0.78992,,-5.84936,5.56387
0.474891,2.93293,,1002.42,50.3794,21506,,-0.0302651,-0.691671,,-2.11853,5.94756
0.481358,3.45932,,1002.35,147.908,20908.6,,0.0313276,-0.571421,,-2.52064,6.4173
0.51056,3.93545,,1002.07,158.156,18365.9,,0.13976,-0.924672,,-3.91587,9.31554
0.469894,4.45041,,999.332,32.3899,-5889.68,,0.0633479,-0.940146,,4.36556,4.18443
0.486716,4.96305,,1004.65,50.1472,41628.3,,-0.172772,-0.678027,,4.05543,4.7857
0.516612,5.41007,,1000.64,69.0355,5693.77,,0.0687552,-1.00614,,3.60129,8.94771
0.474737,5.96592,,996.711,-19.2791,-28749.8,,0.102677,-1.06446,,7.90457,-0.665179
