dx/h :,0.5
dy/h :,0.5
L2normdrhodt
734.164

t,0.326
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0202668,-0.0201425,,1011.8,9.61796,275923,,-0.0829899,-0.0833392,,0.627883,9.32586
-0.00562997,0.501938,,1009.83,12.9992,228470,,0.012158,0.0209445,,-1.54473,6.61597
-0.0100959,0.991515,,1010.65,25.5054,248045,,-0.0436394,-0.0383799,,-4.00752,7.69655
-0.00888747,1.49586,,1010.13,24.3539,235735,,-0.0329116,-0.0204547,,-3.6982,10.7338
-0.00852843,1.99492,,1009.88,13.6824,229648,,-0.0483231,-0.0339462,,-1.71205,11.4449
-0.00917976,2.49426,,1009.73,0.167245,225972,,-0.0610936,-0.0257126,,-0.343887,9.90696
-0.00861821,2.99487,,1009.54,-3.693,221422,,-0.053372,-0.0071996,,0.0494753,10.4511
-0.00890225,3.49378,,1009.33,0.142494,216427,,-0.0441867,-0.00759031,,1.43778,13.0726
-0.00887276,3.99389,,1008.9,-2.29452,206318,,-0.0347899,-0.0153065,,3.64395,12.7912
-0.00880244,4.49364,,1008.61,-9.44976,199278,,-0.0352677,-0.0169411,,3.66217,8.73768
-0.00864999,4.99351,,1008.48,-6.08559,196203,,-0.0337872,-0.0074777,,0.660139,6.01566
-0.00839183,5.49312,,1008.35,11.4716,193195,,-0.0288053,-0.00788764,,-2.358,7.78506
-0.00834015,5.99267,,1008.11,25.4949,187543,,-0.0314397,-0.0261137,,-2.53909,10.8945
-0.00831177,6.49237,,1007.82,18.2348,180685,,-0.0486422,-0.0482173,,-0.75681,11.1018
-0.00828311,6.99212,,1007.62,-4.39145,175954,,-0.071185,-0.0472155,,0.218291,9.11081
-0.00814838,7.49195,,1007.52,-18.6327,173620,,-0.0778696,-0.0236738,,-0.0192878,9.37607
-0.00801877,7.99146,,1007.32,-11.3922,168766,,-0.0613935,-0.00276075,,0.858162,12.8263
-0.00801274,8.49111,,1006.91,3.68828,159217,,-0.0366024,-0.00705323,,3.56626,14.5489
-0.00791423,8.99103,,1006.52,3.96029,150001,,-0.0271502,-0.0312664,,5.23713,11.3242
-0.00769382,9.49087,,1006.28,-8.16851,144355,,-0.0359099,-0.0393013,,3.08117,6.06932
-0.00739419,9.99076,,1006.18,-7.21362,141952,,-0.0426434,-0.0247327,,-1.97882,3.94056
-0.00707986,10.4904,,1006.11,14.8558,140390,,-0.0385528,-0.0191911,,-5.7917,7.22097
-0.0069763,10.9899,,1005.89,34.2517,135378,,-0.0367913,-0.0384776,,-4.96096,12.531
-0.00704719,11.4896,,1005.56,26.0462,127591,,-0.0507136,-0.0648843,,-0.625916,14.2587
-0.00706333,11.9895,,1005.29,-4.86316,121285,,-0.0731822,-0.0675401,,2.87289,11.5464
-0.00698003,12.4894,,1005.11,-27.7603,117050,,-0.080125,-0.0390464,,2.9253,8.50782
-0.00680799,12.9893,,1004.94,-19.6023,113141,,-0.0581405,-0.00767785,,0.877545,8.652
-0.00664641,13.4889,,1004.68,9.72178,107124,,-0.0228591,-0.00805341,,-0.276979,11.1075
-0.00662759,13.9887,,1004.32,29.4939,98630.1,,-0.00581903,-0.042135,,0.330295,11.8225
-0.00661942,14.4886,,1004.02,22.0753,91782.4,,-0.0218255,-0.07573,,0.641274,9.06736
-0.00656324,14.9885,,1003.88,-1.62607,88598.2,,-0.0546357,-0.0811261,,-1.12588,5.93018
-0.00654178,15.4884,,1003.82,-16.3502,87186.2,,-0.074498,-0.0560772,,-3.79298,6.32393
-0.0065529,15.9881,,1003.71,-8.78722,84569.2,,-0.0633555,-0.0259393,,-4.31483,10.6553
-0.00676131,16.4877,,1003.41,8.46561,77844.7,,-0.0339,-0.0249962,,-1.13578,15.1035
-0.00708376,16.9877,,1003.03,15.0502,68889.3,,-0.0135223,-0.0439429,,3.63929,15.2695
-0.00732954,17.4876,,1002.68,6.01041,60918.8,,-0.0134092,-0.0627258,,5.89819,10.7934
-0.00758635,17.9877,,1002.47,-7.4465,56149.5,,-0.0291604,-0.0672855,,3.45029,5.71955
-0.00765087,18.4878,,1002.38,-9.58458,54178.3,,-0.0402887,-0.0489019,,-1.70909,4.69865
-0.00797825,18.9873,,1002.21,2.07101,50222.9,,-0.0353144,-0.0396256,,-5.1305,8.17769
-0.00865922,19.4879,,1002.04,16.6214,46207.7,,-0.0274161,-0.0317361,,-4.2057,12.7618
-0.00884373,19.987,,1001.66,19.6639,37675.6,,-0.0157379,-0.0481802,,-0.0896178,14.2803
-0.0103426,20.4878,,1001.32,9.86796,29984.3,,-0.0210551,-0.0657255,,3.37108,11.1774
-0.0126252,20.9925,,1001.47,7.54545,33223.3,,-0.0518706,0.00107459,,2.7648,7.52773
-0.0129885,21.4847,,1000.64,12.1,14405.5,,-0.0694408,-0.0629105,,-1.34077,6.06708
-0.0168895,22.0113,,1001.23,29.0971,27782.6,,-0.0540641,0.119601,,-4.90155,8.87696
-0.0487786,22.5169,,1000.26,37.5627,5878.32,,-0.268289,0.118557,,-6.10935,11.9106
-0.0648213,23.0048,,1000.29,38.2161,6595.83,,-0.363279,0.0430496,,-4.25153,12.8459
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501685,-0.00633188,,1009.99,11.7765,232163,,0.0188782,0.0100064,,-0.652026,7.6016
0.502184,0.501356,,1008.97,23.2258,207842,,0.00270291,-0.00128943,,-3.38458,3.61889
0.501123,0.990867,,1009.84,29.026,228704,,-0.0103408,-0.0399144,,-5.3158,6.81867
0.502537,1.49602,,1009.22,15.7629,213908,,-0.0118351,-0.0358873,,-3.82652,13.0712
0.502502,1.9938,,1008.88,-11.4924,205814,,-0.0238159,-0.0507232,,-0.101562,14.3741
0.502141,2.49372,,1008.63,-34.4329,199882,,-0.023439,-0.0261163,,2.05481,10.697
0.502674,2.99441,,1008.5,-29.0323,196672,,-0.00352767,0.00603857,,2.0721,10.8383
0.502479,3.49304,,1008.25,-5.15709,190789,,0.0202522,0.00784477,,2.72123,15.0291
0.502549,3.99338,,1007.67,4.19153,177003,,0.0379205,-0.013155,,4.11021,13.964
0.502599,4.49321,,1007.38,-3.74581,170242,,0.0379192,-0.0219969,,2.90065,6.16038
0.502789,4.99329,,1007.46,1.13692,172210,,0.0355958,-0.00853293,,-1.61194,1.45068
