dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
152.744,0.5,0.5,50,20

t,0.751
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.42,39.8783,337099,,0,0,,0,0
-0.5,0,,1043.39,124.034,436765,,0,0,,0,0
-0.5,0.5,,1041.48,158.684,415126,,0,0,,0,0
-0.5,1,,1037.8,127.669,374105,,0,0,,0,0
-0.5,1.5,,1036.49,161.629,359664,,0,0,,0,0
-0.5,2,,1034.58,188.452,338883,,0,0,,0,0
-0.5,2.5,,1028.3,68.2076,272070,,0,0,,0,0
-0.5,3,,1030.63,-26.9119,296612,,0,0,,0,0
-0.5,3.5,,1032.22,33.2814,313519,,0,0,,0,0
-0.5,4,,1024.25,89.0007,230279,,0,0,,0,0
-0.5,4.5,,1021.58,6.97964,203305,,0,0,,0,0
-0.5,5,,1023.86,-4.94368,226381,,0,0,,0,0
-0.5,5.5,,1016.56,55.5555,153709,,0,0,,0,0
-0.5,6,,1013.97,-48.2208,128647,,0,0,,0,0
-0.5,6.5,,1019.9,-11.4653,186532,,0,0,,0,0
-0.5,7,,1009.11,122.656,82669.9,,0,0,,0,0
-0.5,7.5,,1000.37,-62.3702,3235.47,,0,0,,0,0
-0.5,8,,1009.92,-168.32,90219.8,,0,0,,0,0
-0.5,8.5,,1015.1,44.6219,139488,,0,0,,0,0
-0.5,9,,988.076,157.915,-101588,,0,0,,0,0
0,-0.5,,1047.16,21.6554,480136,,0,0,,0,0
-0.0988286,-0.0870221,,994.021,84.1408,-51850.3,,-0.28278,0.294289,,3.47378,30.144
-0.103843,0.490281,,1002.88,-6.25633,25662.9,,-0.427428,0.0817697,,8.57836,18.4489
-0.0899427,0.968566,,1003.92,72.7299,35058,,-0.0954235,0.0748778,,6.04221,10.9207
-0.0777294,1.58711,,1006.57,118.11,59165,,-0.248171,0.281853,,1.09627,19.1954
-0.0800958,1.99652,,1004.52,62.4963,40463.9,,-0.483995,0.0266203,,6.16207,21.7952
-0.0502668,2.55946,,1006.01,26.8863,53993.8,,-0.0744367,-0.15663,,2.71202,10.8652
-0.0609443,3.07111,,1007.07,-41.8718,63802.2,,0.0955597,0.124973,,0.794585,7.74126
-0.0757296,3.53366,,1003.77,-107.839,33680.5,,-0.218751,0.431095,,7.63036,18.4672
-0.0383736,4.03036,,1007.08,-146.354,63824.4,,-0.571522,0.173107,,-1.00233,25.625
-0.035297,4.55679,,1006.46,-14.159,58188.5,,0.0659905,0.0394252,,1.13117,22.0724
-0.0547867,5.05089,,1004.43,54.5222,39618.1,,0.232117,0.658036,,2.96295,23.4247
-0.0313034,5.48975,,1003.45,-96.1574,30781.4,,-0.571909,0.283923,,1.82458,24.6735
-0.0172489,6.06364,,1003.51,73.73,31357.7,,0.416937,-0.194695,,0.8524,16.0808
-0.0541119,6.5567,,1001.86,52.493,16520.9,,0.0565233,1.0688,,1.0819,21.1463
-0.0179431,6.93372,,1003.08,62.9486,27457.4,,-0.429091,0.314954,,-8.95172,29.9197
0.0246275,7.56685,,1003.51,16.3703,31314.5,,0.33798,-0.892618,,-8.20533,23.4443
0.0120874,7.9158,,1000.19,-29.2171,1694.21,,0.551842,0.580642,,8.74673,21.9752
0.140971,8.42674,,1000.39,80.7153,3408.79,,0.212074,0.442549,,9.94045,26.4481
-0.372569,8.73503,,995.283,29.9851,-41059.1,,-0.415288,-0.000656727,,14.1186,21.9523
0.5,-0.5,,1048.02,3.1808,490170,,0,0,,0,0
0.423236,-0.102956,,1005.64,-87.7392,50656.3,,-0.345171,-0.247805,,-0.959094,25.746
0.477536,0.488111,,1022.68,35.2725,214399,,0.0701507,0.270062,,-10.0159,9.37316
0.430107,0.930958,,1020.64,-0.0923704,193872,,-0.183037,-0.474325,,-10.1412,13.0319
0.472242,1.37831,,1017.48,95.8502,162700,,-0.149429,0.469679,,-4.97765,21.9131
0.485462,1.89646,,1017.64,245.902,164239,,0.262706,-0.419403,,-2.7825,21.524
0.482816,2.36899,,1016.06,91.8129,148786,,-0.28371,-0.489114,,-0.281096,17.2187
0.49147,2.8629,,1014.6,-1.03907,134697,,0.229102,-0.206582,,3.26846,9.40163
0.490601,3.36578,,1015.68,-120.21,145086,,0.109908,-0.613483,,4.49423,13.3936
0.498628,3.85887,,1014.78,-124.735,136397,,-0.22559,0.00588667,,5.25586,23.7976
0.502881,4.33925,,1010.94,43.2069,99860,,0.405652,-0.251065,,7.8396,26.8102
0.472177,4.86062,,1009.37,-25.3279,85082,,0.0173681,-0.570954,,10.08,17.6777
0.51382,5.34603,,1011.99,-22.6453,109750,,-0.197194,0.181856,,1.66628,15.8928
0.517181,5.82854,,1007.58,64.4905,68446.6,,0.272498,-0.398456,,-4.86999,18.0647
0.468407,6.35753,,1005.16,12.2011,46279.9,,-0.016269,-0.409937,,-4.5714,12.6598
0.534121,6.838,,1009.46,118.251,85886.8,,-0.144211,0.157778,,-11.2458,19.168
0.549448,7.33383,,1005.19,120.628,46569.7,,0.218215,-0.588821,,-10.048,33.9756
0.538524,7.85085,,1002.07,28.9698,18382.9,,0.246709,0.0395885,,2.17501,34.8275
0.621265,8.39657,,998.826,49.2016,-10324.7,,-0.371182,0.304567,,7.61328,16.1487
0.580782,8.86126,,1001.94,39.4434,17267.9,,-1.29807,-0.0894827,,-1.96696,19.4317
1,-0.5,,1043.13,-6.09645,433744,,0,0,,0,0
0.890149,-0.0975406,,1005.46,-44.0189,48970.2,,-0.179537,-0.0524955,,4.60145,25.0204
0.935963,0.447291,,1020.46,-38.4616,192077,,-0.460873,-0.0294288,,4.27455,8.18196
0.884233,0.847849,,1020.94,-43.5869,196945,,-0.44011,-0.406026,,3.98633,15.2578
0.940447,1.41404,,1015.32,136.07,141643,,-0.160015,0.392798,,-0.497119,20.2336
0.938733,1.88479,,1016.46,241.735,152734,,-0.390519,-0.650577,,1.30927,26.4665
