dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
237.158,0.5,0.5,50,20

t,0.942
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.38,-219.636,85165.7,,0,0,,0,0
-0.5,0,,1014.8,-348.528,136604,,0,0,,0,0
-0.5,0.5,,1017.97,-355.502,167513,,0,0,,0,0
-0.5,1,,1016.65,-247.273,154506,,0,0,,0,0
-0.5,1.5,,1009.97,-237.707,90693.7,,0,0,,0,0
-0.5,2,,1009.47,-333.405,86011.8,,0,0,,0,0
-0.5,2.5,,1009.45,-276.162,85870.5,,0,0,,0,0
-0.5,3,,1007.55,-151.292,68197.3,,0,0,,0,0
-0.5,3.5,,1005.14,-152.454,46112.9,,0,0,,0,0
-0.5,4,,1007.73,-163.391,69831.3,,0,0,,0,0
-0.5,4.5,,1004.16,-113.564,37193.1,,0,0,,0,0
-0.5,5,,999.122,-177.826,-7731.83,,0,0,,0,0
-0.5,5.5,,1007.74,-217.966,69904,,0,0,,0,0
-0.5,6,,1004.63,-86.2199,41458.5,,0,0,,0,0
-0.5,6.5,,991.284,-227.932,-74974,,0,0,,0,0
-0.5,7,,1004.85,-427.829,43448.3,,0,0,,0,0
-0.5,7.5,,1011.6,-155.348,106016,,0,0,,0,0
-0.5,8,,990.212,-61.2386,-83923.2,,0,0,,0,0
-0.5,8.5,,995.944,-321.82,-35377.2,,0,0,,0,0
-0.5,9,,1015.38,-341.697,142223,,0,0,,0,0
0,-0.5,,1014.14,-235.444,130311,,0,0,,0,0
-0.0581058,0.00462292,,999.5,77.6908,-4409.34,,0.854006,0.539222,,7.34042,8.75438
-0.0598687,0.599545,,999.632,-60.9314,-3245.23,,0.704614,0.828171,,21.7072,10.1998
-0.0492341,1.07779,,998.385,-64.5044,-14188.8,,0.324003,1.1728,,18.7382,5.27562
-0.0236605,1.68721,,1001.61,98.8939,14247.2,,0.814679,0.419437,,-4.56844,7.06401
-0.0257082,2.16325,,1001.58,-15.8511,14004.7,,0.790011,0.9202,,-4.32458,14.4053
