dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.4577,0.5,0.5,50,20

t,0.182
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.85,163.9,246752,,0,0,,0,0
-0.5,0,,1033.6,204.644,328266,,0,0,,0,0
-0.5,0.5,,1032.07,214.985,311857,,0,0,,0,0
-0.5,1,,1029.58,206.974,285523,,0,0,,0,0
-0.5,1.5,,1028,203.36,269016,,0,0,,0,0
-0.5,2,,1027.41,216.941,262804,,0,0,,0,0
-0.5,2.5,,1026.36,225.59,251941,,0,0,,0,0
-0.5,3,,1024.91,229.969,237050,,0,0,,0,0
-0.5,3.5,,1023.57,233.112,223383,,0,0,,0,0
-0.5,4,,1021.81,240.334,205605,,0,0,,0,0
-0.5,4.5,,1020.11,249.506,188596,,0,0,,0,0
-0.5,5,,1018.36,240.397,171258,,0,0,,0,0
-0.5,5.5,,1016.29,222.951,151090,,0,0,,0,0
-0.5,6,,1014.58,224.445,134531,,0,0,,0,0
-0.5,6.5,,1012.5,223.177,114595,,0,0,,0,0
-0.5,7,,1008.35,159.605,75577.2,,0,0,,0,0
-0.5,7.5,,1005.73,77.1154,51477.5,,0,0,,0,0
-0.5,8,,1009.25,103.804,83977.4,,0,0,,0,0
-0.5,8.5,,1007.9,170.828,71435,,0,0,,0,0
-0.5,9,,993.797,109.688,-53753.8,,0,0,,0,0
0,-0.5,,1035.27,236.559,346347,,0,0,,0,0
-0.0642633,-0.0781207,,997.271,-4.34715,-23901,,-0.316342,-0.469337,,0.508108,12.2738
-0.0649842,0.452173,,1006.35,18.5424,57167.1,,-0.51184,-0.233241,,0.406619,12.1984
-0.0573136,0.932736,,1006.98,47.4173,62892.3,,-0.422221,-0.432474,,1.46915,8.87093
-0.0506536,1.43878,,1006.85,52.2433,61750.3,,-0.349966,-0.281355,,1.1838,10.7793
-0.050001,1.92742,,1006.92,17.3676,62412.6,,-0.483574,-0.395137,,1.39153,11.2711
-0.0507015,2.41823,,1005.86,23.9418,52665.3,,-0.475203,-0.413189,,4.535,10.9383
-0.0446951,2.91402,,1006.48,37.1611,58311.4,,-0.429017,-0.45185,,3.13532,10.8961
