dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2577.38

t,0.424
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0269252,-0.0268551,,1012.5,64.8595,292803,,-0.0675357,-0.0627719,,-3.50265,5.43106
-0.00384564,0.503103,,1010.2,22.4532,237355,,-0.0459818,-0.0279734,,-7.61452,5.52351
-0.014568,0.988316,,1011.34,-11.204,264815,,-0.117301,0.00231431,,-7.85833,13.9901
-0.0105385,1.49487,,1010.39,4.11611,241766,,-0.00495398,0.0807886,,-2.17211,22.5348
-0.0108119,1.99344,,1009.68,41.5135,224913,,0.0790264,0.0455134,,5.3553,21.833
-0.0118503,2.49298,,1009.19,26.0473,213104,,0.109479,-0.0402267,,8.42775,11.1554
-0.0108464,2.99425,,1009.03,-32.0021,209444,,0.0812072,-0.0711746,,4.04512,0.531726
-0.0113813,3.49315,,1009.32,-51.3182,216208,,0.0367034,-0.0318681,,-2.87359,-0.209487
-0.0111277,3.99307,,1009.38,-3.4917,217597,,0.0257072,-0.0013411,,-4.67859,7.95349
-0.0115521,4.49217,,1009.19,37.6627,213111,,0.00218138,-0.0490928,,1.03939,15.3887
-0.0120505,4.99185,,1008.86,-5.30241,205236,,-0.0649663,-0.110725,,9.0397,14.6558
-0.0122132,5.49181,,1008.65,-97.5163,200193,,-0.137548,-0.0743951,,12.0735,8.01327
-0.0121297,5.99173,,1008.6,-127.661,199137,,-0.13509,0.050155,,8.35047,3.95486
-0.0117662,6.49136,,1008.49,-50.6574,196487,,-0.043555,0.137672,,2.6401,7.05123
-0.0115422,6.99072,,1008.13,58.1854,187861,,0.0536584,0.100669,,-0.0330645,12.4803
-0.0114837,7.49012,,1007.59,99.5695,175094,,0.0674802,-0.0111414,,-0.494406,12.0763
-0.0114497,7.98985,,1007.2,64.3635,165982,,-0.00183584,-0.0767161,,-3.72706,5.10546
-0.011266,8.48964,,1007.18,22.922,165453,,-0.074776,-0.0551788,,-10.9298,0.898252
-0.0111147,8.989,,1007.27,21.0303,167744,,-0.0906417,-0.0113151,,-15.418,7.827
-0.0112985,9.48821,,1007.08,29.3273,163197,,-0.0632252,-0.0110052,,-9.35052,21.1097
-0.0117775,9.98762,,1006.5,0.177456,149640,,-0.0412667,-0.0400826,,5.48372,26.0478
-0.0121645,10.4877,,1005.93,-58.3867,136174,,-0.0413709,-0.0373584,,16.6065,14.9171
-0.0119561,10.9881,,1005.83,-85.8938,133753,,-0.0365418,0.0170772,,13.2118,-1.86606
-0.0113056,11.4879,,1006.07,-36.9727,139564,,-0.000965892,0.0761127,,-1.37159,-6.4501
-0.010814,11.987,,1006.14,65.3463,141062,,0.0484773,0.0719703,,-12.5979,5.84236
-0.0108251,12.486,,1005.72,141.834,131180,,0.0589587,-0.0157337,,-9.96144,21.8521
-0.0112962,12.9853,,1004.99,125.397,114281,,-0.00459223,-0.126041,,2.66265,25.6221
-0.0116448,13.4855,,1004.47,23.2783,102117,,-0.111835,-0.165213,,12.299,15.2851
-0.0114853,13.9856,,1004.34,-86.6969,99110.7,,-0.182555,-0.0993575,,10.7593,2.97054
-0.0110253,14.4856,,1004.34,-122.713,99188.7,,-0.155574,0.0168927,,1.36787,-0.458987
-0.0104717,14.9853,,1004.23,-73.8738,96740.5,,-0.0481739,0.0788143,,-6.83237,4.72081
-0.0101767,15.4848,,1003.95,-9.67842,90297.5,,0.0466785,0.0290364,,-8.55908,10.4035
-0.0101523,15.9846,,1003.67,1.14494,83679.1,,0.0508949,-0.0597721,,-6.19625,9.80118
-0.0101615,16.4844,,1003.57,-38.0151,81435.8,,-0.0213264,-0.0925859,,-5.67494,4.29296
-0.0102129,16.9843,,1003.7,-71.2416,84335.1,,-0.0944092,-0.0425581,,-9.16256,1.90587
-0.0101335,17.484,,1003.78,-53.8771,86253.9,,-0.0963255,0.0483512,,-12.1727,8.46795
-0.0105336,17.9832,,1003.48,5.09082,79409.7,,-0.0258903,0.0896986,,-8.49336,20.1535
-0.011181,18.4834,,1002.91,58.9117,66150.5,,0.0529089,0.0641469,,2.41358,27.3513
-0.0117337,18.9824,,1002.12,69.5292,48122.2,,0.0853971,-0.0175593,,14.2413,24.1352
-0.0130879,19.4845,,1001.68,42.9398,38050.9,,0.0444397,-0.0636319,,19.5524,13.6206
-0.0127636,19.9846,,1001.51,17.8553,34142.9,,-0.0143224,-0.0412803,,16.2108,4.82276
-0.0135756,20.4831,,1001.15,15.5889,25978.1,,-0.0331749,-0.0389972,,8.86457,2.12229
-0.0177214,20.9957,,1001.63,39.9543,36969.1,,-0.0180049,0.0845962,,3.80904,5.47354
-0.0209918,21.4805,,1000.74,47.2218,16686.3,,-0.00723894,-0.00481429,,3.44766,9.012
-0.0218012,22.0251,,1001.31,-4.78429,29756.3,,0.0914687,0.120761,,7.06773,9.03984
-0.0788824,22.5324,,1000.72,-82.1179,16208.7,,-0.220682,0.148391,,6.16957,11.4072
-0.104842,23.0145,,1000.71,-201.949,15964.7,,-0.361269,0.268177,,3.42752,17.7991
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502439,-0.00484916,,1010.38,43.91,241681,,-0.0845677,-0.0616004,,-1.95086,1.88072
0.501978,0.501111,,1009.53,-82.8295,221316,,-0.165016,-0.0803641,,-2.98253,3.84013
0.500837,0.989175,,1010.42,-141.319,242538,,-0.166257,0.0764694,,-3.12563,16.2144
0.503193,1.49446,,1009.21,-23.7153,213670,,-0.0429443,0.204082,,-1.2139,28.1398
0.503247,1.99195,,1008.19,149.372,189291,,0.10157,0.142602,,0.623289,25.7577
0.503214,2.49214,,1007.53,179.015,173679,,0.159851,-0.0463085,,-1.78232,8.12038
0.504239,2.99343,,1007.64,65.7498,176470,,0.12316,-0.131508,,-9.04501,-7.32597
0.503986,3.49215,,1008.28,-8.05608,191591,,0.0672618,-0.0688205,,-15.0476,-4.46177
0.50414,3.99184,,1008.36,38.8961,193434,,0.0534881,-0.0161366,,-12.0875,13.5679
0.503564,4.49065,,1007.77,70.8029,179540,,0.0380064,-0.0984254,,0.778803,27.8117
0.503005,4.99053,,1006.95,-55.407,160009,,-0.021766,-0.201838,,15.3388,24.1339
0.502832,5.49097,,1006.57,-248.154,151182,,-0.0829249,-0.119511,,21.3339,7.68655
