dx/h :,0.5
dy/h :,0.5
L2normdrhodt
183.982

t,0.212
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00906822,-0.00934185,,1010.95,7.26079,255313,,-0.0982616,-0.093472,,-0.171206,9.69912
-0.00405225,0.500004,,1009.79,-3.21577,227532,,-0.0351137,0.00954127,,0.701363,10.4721
-0.0046215,0.995726,,1009.98,1.70394,232041,,-0.0496325,-0.0324434,,0.614683,9.9356
-0.00454853,1.49724,,1009.63,0.991369,223688,,-0.0444537,-0.0139949,,0.571382,9.88817
-0.0040486,1.99704,,1009.4,0.817356,218096,,-0.0421103,-0.01803,,0.432443,9.91968
-0.0041328,2.49646,,1009.19,2.99486,213166,,-0.0433239,-0.0177443,,0.229509,9.65579
-0.00379654,2.99684,,1008.94,5.18471,207288,,-0.0404116,-0.0189645,,-0.13613,9.40248
-0.00364279,3.49629,,1008.75,6.1676,202718,,-0.0438248,-0.024868,,-0.48719,9.46175
-0.00351322,3.99634,,1008.52,6.97962,197104,,-0.0450288,-0.0235144,,-0.685934,9.4359
-0.00327957,4.49617,,1008.32,7.13082,192559,,-0.0474107,-0.0297565,,-0.809537,9.53035
-0.00317469,4.99592,,1008.11,5.9739,187503,,-0.0508194,-0.029912,,-0.682058,9.88446
-0.00302609,5.49589,,1007.89,4.37468,182195,,-0.0514244,-0.0308747,,-0.337377,10.1059
-0.00288392,5.99567,,1007.67,1.02368,177102,,-0.0525783,-0.033682,,0.0624948,10.2533
-0.00278527,6.49557,,1007.43,-1.9732,171461,,-0.0513686,-0.0298188,,0.43308,10.3374
-0.00263968,6.9955,,1007.2,-1.9584,166080,,-0.0464411,-0.0282239,,0.734957,10.4751
-0.00251699,7.49533,,1006.95,-1.21805,160203,,-0.0413423,-0.0298575,,1.01572,10.4959
-0.00241435,7.99528,,1006.68,-1.63737,153887,,-0.0373727,-0.0315554,,0.971057,9.75886
-0.00226522,8.49526,,1006.47,-0.874399,148913,,-0.0347219,-0.0323391,,0.253229,8.91665
-0.00211954,8.99515,,1006.29,4.62681,144515,,-0.0316703,-0.0312604,,-0.599055,9.15944
-0.00203245,9.49502,,1006.05,10.9046,139051,,-0.0294885,-0.0376266,,-0.839051,9.74964
-0.00198438,9.99495,,1005.81,8.64088,133474,,-0.0342601,-0.0498433,,-0.773809,9.36176
-0.00193092,10.4949,,1005.64,1.17532,129343,,-0.0423976,-0.0488624,,-1.06,8.80567
-0.00188109,10.9948,,1005.48,1.05081,125660,,-0.0425111,-0.0385385,,-1.25528,9.67918
-0.00189949,11.4947,,1005.25,5.77212,120275,,-0.0362604,-0.0404476,,-0.44729,11.2456
-0.00197302,11.9946,,1004.96,2.97394,113646,,-0.0339876,-0.0493006,,0.962603,11.3354
-0.00201716,12.4946,,1004.71,-5.24251,107897,,-0.0346666,-0.047449,,1.50899,9.7756
-0.00202585,12.9946,,1004.52,-6.66942,103362,,-0.0309444,-0.0395103,,0.636936,8.49802
-0.00204225,13.4945,,1004.33,1.72525,99056,,-0.0231567,-0.0370608,,-0.649322,8.7816
-0.00210072,13.9944,,1004.12,11.7747,94061.2,,-0.0174622,-0.0436428,,-1.11842,9.85715
-0.00223846,14.4943,,1003.87,13.3579,88285.9,,-0.0202934,-0.0572115,,-0.751927,10.0191
-0.00240368,14.9943,,1003.66,5.2384,83429.1,,-0.0313807,-0.0637408,,-0.56498,9.04813
-0.00254168,15.4943,,1003.51,-2.61726,80017.5,,-0.0398652,-0.0557177,,-0.980976,8.65429
-0.00273293,15.9941,,1003.33,-2.47576,75994.4,,-0.0380735,-0.0465144,,-1.17634,9.75545
-0.00298684,16.494,,1003.11,2.94093,70726.6,,-0.0298353,-0.0438858,,-0.384017,11.2059
-0.00326018,16.9939,,1002.84,6.38538,64662.4,,-0.0224062,-0.0485862,,0.971579,11.4066
-0.00358441,17.4938,,1002.57,3.50561,58460.6,,-0.0222927,-0.0580228,,1.59677,9.87032
-0.00386632,17.9939,,1002.38,-1.48758,54091.1,,-0.0279792,-0.0575514,,0.643765,8.0051
-0.00412791,18.4938,,1002.23,-1.47175,50627,,-0.0312394,-0.0518288,,-1.1851,7.71813
-0.00452044,18.9937,,1002.05,3.46608,46508.3,,-0.0317389,-0.0505997,,-2.28576,9.18032
-0.00491687,19.4936,,1001.85,8.12465,41954.6,,-0.0304982,-0.0498673,,-1.68906,11.0161
-0.00543635,19.9933,,1001.57,6.58723,35553.1,,-0.0305983,-0.059195,,0.105803,11.3939
-0.00626472,20.4938,,1001.39,1.90629,31457.2,,-0.0417036,-0.05282,,1.35076,10.2182
-0.0068571,20.9942,,1001.21,1.00076,27512.4,,-0.0509434,-0.0349862,,0.894435,9.04643
-0.00721573,21.4929,,1000.72,0.06185,16304.3,,-0.044066,-0.0639477,,-0.623977,8.21723
-0.0106849,22.002,,1001.11,8.88732,25100.8,,-0.0572728,0.0562113,,-1.83865,9.84841
-0.0224462,22.506,,1000.25,7.80152,5653.85,,-0.183019,0.0713745,,-2.7549,10.8176
-0.0286799,22.9999,,1000.28,-1.13026,6324.16,,-0.251281,0.0301482,,-2.3006,11.1364
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50021,-0.00491964,,1010.05,-3.70726,233648,,0.00617463,-0.0328658,,0.570408,10.5899
0.501051,0.50049,,1009.08,-8.72549,210626,,0.0137377,0.0115047,,0.763222,10.6062
0.500427,0.994958,,1009.36,-0.337943,217147,,0.0136146,-0.0330884,,0.600657,9.78998
0.500747,1.49748,,1008.95,0.116702,207495,,0.02182,-0.0117248,,0.282673,9.61538
0.500928,1.99675,,1008.78,0.460709,203390,,0.0222153,-0.0220386,,0.0294122,9.7124
0.500689,2.49622,,1008.59,3.90843,198874,,0.0221874,-0.0181901,,-0.239502,9.29031
0.500824,2.99681,,1008.39,6.37615,194022,,0.0230668,-0.0235569,,-0.610681,8.98509
0.500716,3.49602,,1008.24,5.24824,190466,,0.0182714,-0.0308371,,-0.787998,9.29424
0.500629,3.99624,,1008.01,3.71057,185021,,0.0165896,-0.0273556,,-0.708954,9.39176
0.500612,4.49602,,1007.85,1.11255,181300,,0.0135516,-0.0362266,,-0.48651,9.68838
0.500477,4.99574,,1007.63,-2.7679,176194,,0.0110361,-0.0332231,,0.00453388,10.3288
