dx/h :,0.5
dy/h :,0.5
L2normdrhodt
65698.3

t,0.674
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.167608,-0.161369,,1060.16,1474.47,1.62849e+06,,-3.47302,-3.16689,,19.5463,64.3165
-0.120753,0.465082,,1027.46,1752.83,672966,,-2.60828,-0.964512,,192.767,74.3249
-0.14352,0.943731,,1033.62,2136.08,839378,,-3.07163,-2.14796,,70.0759,-257.9
-0.116254,1.4725,,1039.88,1551.71,1.01483e+06,,-4.06525,-2.14526,,-370.034,-526.843
-0.112405,1.97405,,1051.53,689.879,1.35871e+06,,-4.67992,-1.11726,,-761.577,-303.431
-0.117699,2.45674,,1057.08,694.245,1.53077e+06,,-4.01733,0.10823,,-705.227,242.11
-0.133879,2.95523,,1049.71,1344.85,1.30355e+06,,-2.58345,0.653739,,-176.39,595.109
-0.156927,3.46581,,1040.3,1683.86,1.02686e+06,,-1.78914,-0.154964,,388.273,409.065
-0.162798,3.98735,,1037.6,1451.62,950392,,-2.26111,-1.1436,,567.062,-64.7532
-0.155115,4.50413,,1043.16,1033.21,1.10945e+06,,-3.61093,-1.11618,,281.047,-414.079
-0.139132,5.00855,,1049.85,990.292,1.30779e+06,,-4.62637,0.150779,,-209.776,-400.578
-0.126744,5.50155,,1050.96,1852.84,1.34132e+06,,-4.49212,1.51844,,-558.562,-113.595
-0.123714,5.99255,,1046.11,3134.22,1.19576e+06,,-3.50451,1.6363,,-608.795,138.524
-0.125932,6.4914,,1041.61,3544.16,1.06446e+06,,-2.5171,0.688523,,-459.934,186.841
-0.129845,6.99046,,1041.56,2634.28,1.06303e+06,,-1.90217,-0.194681,,-268.702,156.23
-0.137802,7.48515,,1042.48,1273.6,1.08967e+06,,-1.4045,-0.4242,,-66.0461,202.749
-0.148482,7.98523,,1040.1,372.287,1.02124e+06,,-0.793637,-0.329868,,183.931,262.044
-0.155412,8.49255,,1035.2,149.509,883269,,-0.599042,-0.770226,,408.185,151.736
-0.156432,9.00492,,1034.19,209.298,855294,,-1.90678,-1.74458,,431.824,-157.411
-0.151589,9.52074,,1041.59,-125.284,1.06385e+06,,-4.77842,-1.87765,,165.983,-473.274
-0.140049,10.0288,,1053.88,-823.267,1.4307e+06,,-7.35457,-0.188428,,-280.896,-554.893
-0.124498,10.5226,,1064.12,-538.783,1.75688e+06,,-7.42528,2.62195,,-655.999,-270.677
-0.118014,11.0074,,1064.42,1559.22,1.76669e+06,,-4.67446,4.51882,,-685.358,304.636
-0.129823,11.4963,,1051.06,3637.66,1.34445e+06,,-1.1711,3.55908,,-283.644,731.692
-0.146367,11.9987,,1032.68,3469.02,813652,,0.570822,0.734985,,249.983,647.003
-0.152239,12.5112,,1020.11,1707.63,482157,,-0.0839942,-1.33176,,521.221,221.986
-0.147493,13.0287,,1017.67,128.492,420431,,-2.02698,-1.33585,,407.485,-202.717
-0.134424,13.5396,,1023.87,-461.207,578742,,-3.5615,0.0629298,,59.4244,-397.254
-0.119144,14.0343,,1032.71,-167.113,814491,,-3.95751,1.102,,-250.959,-288.272
-0.111464,14.5228,,1037.83,300.015,956834,,-3.86898,1.05199,,-321.04,-2.3995
-0.112124,15.0168,,1036.69,215.627,924789,,-3.99772,0.715314,,-162.92,201.078
-0.113292,15.5162,,1031.41,-337.367,779218,,-4.15813,1.04202,,5.30916,177.096
-0.108992,16.0195,,1026.12,-608.356,637477,,-3.60284,2.03797,,-6.50736,39.5048
-0.0987888,16.5243,,1022.2,-117.102,535447,,-1.98296,2.72651,,-163.854,0.97339
-0.0902109,17.024,,1017.52,624.573,416603,,-0.196107,2.10311,,-263.265,113.549
-0.0902442,17.5227,,1011.61,618.854,271245,,0.385475,0.61835,,-173.288,215.034
-0.0959595,18.0265,,1007.56,-183.692,174403,,-0.431951,-0.244039,,30.4437,154.137
-0.0983093,18.5399,,1009.43,-959.466,218936,,-1.54626,0.101538,,163.251,-48.2786
-0.0890236,19.0492,,1016.27,-1246.12,385456,,-1.90794,1.06389,,97.0277,-234.078
-0.075846,19.5468,,1022.14,-1191.82,534006,,-1.43922,1.71958,,-139.31,-261.932
-0.0584055,20.0526,,1022.77,-1124.54,550091,,-0.464042,1.76357,,-413.124,-153.481
-0.0438704,20.5374,,1017.78,-1319.78,423303,,0.315939,1.26101,,-603.755,-69.9652
-0.0305659,21.0676,,1014.18,-2115.26,333816,,0.623244,0.379906,,-764.148,-138.298
-0.0532051,21.5702,,1017.87,-3324.08,425377,,-0.250333,0.590904,,-950.867,-175.175
-0.0321339,22.1611,,1023.89,-4338.94,579362,,-0.70205,1.99493,,-1138.49,86.8431
-0.17675,22.6642,,999.778,-3341.3,-5011.02,,-1.69988,3.45646,,-911.958,327.936
-0.202907,23.0974,,989.46,-3044.66,-230422,,-0.744463,4.15965,,-609.545,174.068
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.443985,-0.118551,,1032.31,1408.51,803593,,-1.19373,-2.14942,,161.251,302.851
0.471116,0.497652,,983.633,1954.09,-351643,,-0.491026,-0.66882,,327.504,60.6008
0.467622,0.966366,,996.883,1528.75,-69666.6,,-1.48138,-3.54747,,114.223,-750.87
0.487708,1.49091,,1030.65,-1305.81,758574,,-3.28476,-3.69559,,-549.468,-1272.46
0.504213,1.98228,,1063.67,-3353.1,1.74192e+06,,-3.99991,-0.835314,,-1106.86,-605.416
0.499602,2.44485,,1066.9,-1836.03,1.84863e+06,,-2.50702,2.67035,,-970.769,801.935
0.479595,2.92602,,1029.32,1619.63,722722,,0.342543,3.2451,,-138.634,1613.41
0.450149,3.4385,,977.196,3511,-480631,,1.78511,0.0692413,,661.78,1020.33
0.443116,3.99298,,960.363,2044.59,-794733,,0.86343,-2.81109,,829.661,-214.866
0.463332,4.5295,,991.746,-1086.97,-181680,,-1.471,-3.56092,,340.883,-1138.31
0.486999,5.02942,,1031.7,-3024.98,787076,,-3.75537,-1.2553,,-392.698,-1137.01
0.501138,5.51065,,1051.38,-1882.01,1.35422e+06,,-4.40997,2.1095,,-812.419,-377.353
0.505384,5.98993,,1047.43,1265.55,1.235e+06,,-3.57805,3.07693,,-728.867,330.167
0.502327,6.48437,,1034.1,3246.56,852689,,-2.65964,1.8049,,-416.368,500.514
