dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
295.495,0.5,0.5,50,20

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1001.45,-147.189,12886.2,,0,0,,0,0
-0.5,0,,1001.64,-298.217,14507.5,,0,0,,0,0
-0.5,0.5,,1003.69,-398.696,32985.1,,0,0,,0,0
-0.5,1,,1006.23,-341.406,56077.9,,0,0,,0,0
-0.5,1.5,,1001.38,-253.215,12197.7,,0,0,,0,0
-0.5,2,,998.423,-245.909,-13855.3,,0,0,,0,0
-0.5,2.5,,1000,-184.025,29.7739,,0,0,,0,0
-0.5,3,,1001.75,-121.722,15502,,0,0,,0,0
-0.5,3.5,,998.821,-155.611,-10375.2,,0,0,,0,0
-0.5,4,,1000.7,-156.956,6234,,0,0,,0,0
-0.5,4.5,,999.127,-82.7951,-7683.29,,0,0,,0,0
-0.5,5,,991.901,-169.451,-69795.1,,0,0,,0,0
-0.5,5.5,,999.29,-291.389,-6253.85,,0,0,,0,0
-0.5,6,,1004.31,-72.3088,38575.3,,0,0,,0,0
-0.5,6.5,,989.663,22.6901,-88480.4,,0,0,,0,0
-0.5,7,,994.313,-169.235,-49360.8,,0,0,,0,0
-0.5,7.5,,1009.23,25.6304,83791.2,,0,0,,0,0
-0.5,8,,994.312,278.76,-49368.5,,0,0,,0,0
-0.5,8.5,,990.253,39.1807,-83578.3,,0,0,,0,0
-0.5,9,,1003.13,-291.052,27915.7,,0,0,,0,0
0,-0.5,,1005.49,-191.281,49280,,0,0,,0,0
-0.0271141,0.021064,,1002.52,-86.3373,22374.4,,0.543033,0.215196,,-23.546,-3.82409
-0.0240351,0.62915,,1002.6,-65.9238,23116.9,,0.913713,0.727083,,-12.1596,8.74555
-0.0288213,1.11846,,999.734,-85.9519,-2342.45,,0.62573,1.0843,,2.48141,16.4354
-0.00152649,1.70375,,1001.82,-103.2,16180.6,,0.429718,0.542811,,0.0977935,16.7543
-0.00146045,2.20338,,999.517,-9.795,-4262.42,,0.574439,1.09117,,2.98701,2.04518
-0.0219388,2.77636,,997.778,24.5032,-19486.4,,0.331101,1.20388,,-5.73514,-12.3015
-0.00389478,3.24449,,1000.89,-53.268,7889.87,,0.133685,0.88907,,-25.2317,-0.391465
-0.000432089,3.80182,,998.973,94.384,-9036.51,,0.463205,1.28576,,-14.7789,25.4329
-0.0133657,4.30576,,997.925,248.174,-18208.7,,0.506087,1.52077,,4.52816,29.1395
0.00456251,4.75478,,995.737,193.292,-37161.2,,0.286977,0.948797,,18.9054,8.68682
0.016968,5.36352,,998.226,-15.0393,-15578.7,,0.739916,0.752927,,15.3133,-21.7267
-0.0212584,5.84734,,1001.71,-127.533,15153.1,,0.175573,1.90455,,-2.74515,-13.2295
-0.00559203,6.23543,,998.724,-43.3457,-11219.5,,-0.199241,1.36394,,-5.50921,3.75159
0.0507608,6.86628,,999.716,-11.0274,-2506.78,,0.390626,0.349243,,-4.18036,1.52722
-0.00624922,7.35554,,1002.64,44.787,23535.1,,0.420126,1.98791,,1.1563,1.10898
-0.0191965,7.68559,,996.553,114.205,-30121.3,,0.018068,1.32157,,17.5359,8.77574
0.103457,8.05457,,997.6,21.7304,-21034.6,,-0.479873,0.0418083,,10.5654,2.4459
0.42624,8.7424,,1000.29,-4.65946,2575.17,,1.9518,1.0254,,8.28419,-9.68694
-0.298531,8.79658,,1004.54,244.515,40628.5,,0.215549,-1.08436,,-8.80628,-3.45673
0.5,-0.5,,1009.36,-231.907,85020.3,,0,0,,0,0
0.425481,-0.00961464,,1003.93,-81.2885,35132.7,,-0.0476298,0.563499,,-8.91151,-3.03582
0.455726,0.487758,,1004.01,-242.536,35874.7,,-0.133088,-0.198238,,-0.996356,15.5875
0.422056,0.994776,,1002.92,-198.814,26023.2,,0.169605,0.550356,,9.68438,22.0781
0.450928,1.49515,,1002.16,-198.626,19217.1,,-0.143662,0.322233,,20.4262,21.8986
0.497231,1.95647,,1001.17,-148.316,10362.5,,-0.0463387,0.68302,,23.5096,6.16273
0.439764,2.47942,,998.956,-36.6384,-9189.91,,-0.00851018,0.564647,,7.07682,-23.2102
0.483637,2.95786,,1006.02,-131.473,54164.6,,-0.40826,0.249526,,-17.7739,-30.2785
0.51035,3.45524,,1006.03,-80.0331,54237.3,,-0.156987,0.981518,,-36.7723,8.49854
0.474725,3.95166,,999.516,185.655,-4266.52,,0.0718882,0.449226,,-28.2486,45.6999
0.489053,4.48068,,998.288,326.032,-15040.3,,-0.329259,0.680707,,-6.65581,39.6647
0.508921,4.95048,,996.37,289.994,-31699.9,,0.199098,0.528647,,7.78012,4.8091
0.484698,5.46031,,993.98,-72.6792,-52196.2,,0.189894,-0.165341,,13.5039,-26.8349
0.494287,6.02185,,1004.44,-114.001,39711.3,,-0.310756,1.00476,,3.25353,-18.7955
0.530374,6.44605,,1002.83,53.688,25198.5,,0.211014,0.523509,,-3.56252,5.70372
0.529374,6.97134,,994.669,-127.09,-46317.4,,0.00727914,0.0363822,,3.119,10.6683
0.589485,7.52239,,999.779,-179.825,-1947.61,,0.00260299,0.965322,,5.14719,7.10592
0.632623,8.00799,,997.189,-195.949,-24609.8,,0.183863,0.393247,,2.53268,2.81832
0.627434,8.64311,,995.58,-182.37,-38509.8,,0.340291,0.967766,,4.96853,-17.5832
0.473105,9.08672,,997.425,-26.927,-22558,,0.83623,0.836094,,11.9092,-29.3339
1,-0.5,,1006.71,-260.458,60448.6,,0,0,,0,0
0.905118,-0.0262688,,1000.78,-113.135,6868.48,,0.304875,0.449132,,-1.91876,6.29666
0.967059,0.449261,,1003.17,-154.349,28268,,0.557532,0.143177,,2.8438,24.8432
0.941153,0.94452,,1001.78,-102.4,15819.4,,0.743016,0.694525,,17.0341,36.503
0.973213,1.44381,,998.229,-101.484,-15552.1,,0.598472,-0.158546,,31.6374,32.6531
0.972215,1.94375,,995.495,-61.0943,-39245,,0.668862,0.72431,,34.3017,0.730664
0.962768,2.48183,,996.319,5.82597,-32146.2,,0.485738,0.316273,,18.6031,-46.1518
0.970018,2.96797,,1003.23,-259.348,28767.2,,0.275858,-0.103905,,-5.24822,-56.8855
0.978306,3.48598,,1009.25,-207.922,83980.3,,0.0220521,1.27494,,-31.5411,-1.97075
0.985558,3.93767,,1003.14,109.561,27971.6,,0.12708,0.411266,,-36.7041,58.9276
0.984824,4.49233,,993.537,284.432,-55966.4,,0.24456,0.540474,,-18.8544,58.2018
0.969486,4.98766,,996.359,311.511,-31793.5,,0.011962,0.9125,,-4.45418,11.1023
1.00226,5.43513,,993.648,98.2689,-55022.9,,0.374887,-0.123032,,-0.174017,-24.386
0.985608,6.00862,,996.786,-80.9164,-28101.3,,0.508643,0.565921,,1.67469,-23.8287
0.973776,6.4687,,1002.99,19.4836,26628,,0.0223369,0.622072,,-1.11973,1.49188
1.02428,6.93309,,997.467,-114.486,-22198.6,,0.257019,0.0259944,,-4.70991,14.0596
1.01863,7.49343,,997.606,-293.513,-20985.8,,0.269514,0.731827,,-4.05819,6.35817
1.02397,7.98099,,998.562,-370.276,-12638.8,,0.0163895,0.322983,,-8.52164,0.427324
1.00318,8.60712,,997.424,-357.851,-22565,,0.246908,1.4311,,-12.5997,-12.1189
0.881567,9.10611,,997.401,-220.686,-22764.6,,-0.0246909,1.50972,,-7.37393,-29.389
1.5,-0.5,,1004.68,-238.983,41891.5,,0,0,,0,0
1.47076,-0.00172399,,1005.47,2.20463,49139.5,,0.273448,0.60435,,-8.9441,-2.87908
1.47426,0.492419,,1004.64,-25.7854,41529.3,,0.282931,0.117426,,-1.8574,37.8401
1.4402,0.980257,,1000.34,78.6868,3011.45,,0.0244822,0.640528,,10.1891,51.9301
1.48314,1.47609,,994.57,102.186,-47170.9,,0.336692,-0.00443865,,17.6799,39.6043
1.46702,1.99053,,992.473,60.4953,-64970.9,,0.0742764,0.574976,,18.8956,-10.3826
1.48802,2.47389,,996.239,-49.1563,-32836.2,,-0.3514,0.22632,,6.26383,-65.8129
1.4841,2.94485,,1000.47,-432.603,4154.24,,-0.107743,-0.222649,,-9.34188,-80.5849
1.47664,3.49703,,1010.74,-552.441,97897.9,,-0.398823,0.897874,,-23.2951,-17.2464
1.50927,3.94624,,1011.45,-285.78,104625,,-0.604203,0.79524,,-25.826,65.9986
1.50309,4.42405,,995.87,44.6698,-36014.4,,-0.0531016,0.561186,,-15.6719,77.9612
1.48596,4.99926,,994.908,166.61,-44277.1,,-0.129416,0.660715,,-7.40327,16.6774
1.51389,5.44843,,999.759,49.402,-2129.63,,-0.244151,0.351225,,-8.92392,-24.1178
1.52687,5.94234,,996.917,36.7487,-26970.9,,0.259193,0.496252,,-13.5395,-28.3897
1.51724,6.48544,,1000.41,103.383,3587.18,,0.249444,0.310335,,-16.9089,-0.0646688
1.53341,6.94657,,998.863,-47.5326,-10000.5,,0.201161,0.19501,,-15.388,15.1949
1.52749,7.49896,,997.309,-306.301,-23566,,0.172037,0.528881,,-13.2597,4.63343
1.57755,7.94403,,999.57,-518.54,-3788.29,,0.0947248,0.208265,,-15.2995,-2.88235
1.53624,8.50948,,997.318,-556.666,-23487.3,,0.180369,0.944246,,-15.9836,-11.3983
1.52585,9.02313,,1002.13,-545.928,18944.4,,0.306312,1.69735,,-12.1812,4.76392
2,-0.5,,1007.17,-202.315,64693.8,,0,0,,0,0
1.95247,-0.00567953,,1006.36,33.2699,57258.8,,0.258011,0.550331,,-12.8219,-2.81139
1.94326,0.481801,,1002.43,33.6248,21569.5,,0.406344,-0.0261258,,-10.7699,43.8853
1.93459,0.981051,,998.07,217.951,-16940.9,,0.48604,0.832234,,-9.01918,58.5076
1.98791,1.46543,,995.314,320.102,-40796.1,,0.61464,0.0510646,,-7.01001,45.5834
1.96048,1.957,,990.499,145.069,-81531.8,,0.424673,-0.016326,,-3.69471,-10.6231
1.96249,2.49206,,996.899,-141.453,-27121.5,,0.2417,0.154781,,-9.68079,-79.1362
1.99213,2.94393,,1004.39,-519.905,39229,,0.3123,0.0310498,,-15.962,-88.5314
