dx/h :,0.5
dy/h :,0.5
L2normdrhodt
160.918

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00791637,-0.00824201,,1010.83,11.6965,252481,,-0.0919846,-0.0882354,,-0.77848,9.12044
-0.00360227,0.499929,,1009.81,0.970051,227872,,-0.0385559,0.00297019,,-0.0855377,10.1755
-0.00399515,0.99613,,1009.95,3.52839,231376,,-0.053846,-0.0352003,,0.0266866,10.0251
-0.00397873,1.49742,,1009.62,2.13678,223349,,-0.0502787,-0.0164055,,0.264995,10.0329
-0.00350911,1.99727,,1009.4,0.514369,218066,,-0.0481033,-0.0215621,,0.384614,10.1739
-0.00358353,2.49668,,1009.18,-0.0648393,212937,,-0.0492403,-0.0197992,,0.536811,10.194
-0.00329894,2.99706,,1008.92,0.533709,206617,,-0.0441653,-0.0176265,,0.549374,9.9589
-0.00312638,3.49657,,1008.71,1.14379,201744,,-0.0440417,-0.0226664,,0.387925,9.85121
-0.0030005,3.99659,,1008.46,2.49,195726,,-0.0419772,-0.0195069,,0.166344,9.64957
-0.00275634,4.4965,,1008.25,4.64115,190735,,-0.0406124,-0.0247584,,-0.194879,9.43944
-0.00261614,4.99626,,1008.03,5.99389,185564,,-0.0420073,-0.0268342,,-0.532361,9.42736
-0.00245329,5.49625,,1007.81,7.12791,180307,,-0.0425269,-0.0286911,,-0.79853,9.35027
-0.00228383,5.99609,,1007.61,7.11622,175722,,-0.0448044,-0.0335749,,-0.979037,9.46377
-0.00217786,6.49595,,1007.4,6.43179,170657,,-0.0468292,-0.0334443,,-0.900921,9.80542
-0.00206237,6.99589,,1007.18,5.28398,165571,,-0.0471059,-0.0354657,,-0.564626,10.0954
-0.00196926,7.49574,,1006.96,1.59078,160376,,-0.0480029,-0.0382148,,-0.104489,10.2525
-0.00190254,7.99567,,1006.73,-2.21482,154863,,-0.0471067,-0.0349608,,0.294515,10.2334
-0.00181,8.49563,,1006.51,-2.15141,149684,,-0.0422179,-0.0315763,,0.566842,10.3475
-0.00173221,8.99551,,1006.26,-0.205763,143992,,-0.0360916,-0.0327901,,0.854215,10.5007
-0.00168494,9.49546,,1005.99,-0.463661,137626,,-0.0321426,-0.0363975,,0.899544,9.82239
-0.00160653,9.99548,,1005.77,-1.2165,132520,,-0.030485,-0.0370114,,0.189853,8.74475
-0.00150813,10.4954,,1005.6,3.25485,128562,,-0.0276613,-0.0341518,,-0.830571,8.89214
-0.00147555,10.9953,,1005.38,10.6635,123424,,-0.0242474,-0.0386157,,-1.10909,9.89247
-0.00151177,11.4952,,1005.13,10.3854,117447,,-0.0271171,-0.051069,,-0.744997,9.81552
-0.00153538,11.9952,,1004.94,1.95445,113040,,-0.0354189,-0.053568,,-0.727168,8.95552
-0.00154953,12.4952,,1004.79,-2.31627,109585,,-0.0381571,-0.0437608,,-0.988466,9.3276
-0.00163061,12.995,,1004.57,1.33771,104595,,-0.0324997,-0.039713,,-0.51818,10.8181
-0.00176098,13.495,,1004.3,3.67316,98299.6,,-0.0266963,-0.0448514,,0.727324,11.3854
-0.00188053,13.995,,1004.04,-0.278366,92327.1,,-0.0251307,-0.0487626,,1.54271,10.2471
-0.0019884,14.4949,,1003.82,-4.86734,87261.7,,-0.0252159,-0.0473042,,0.987579,8.57369
-0.00207536,14.995,,1003.65,-2.2493,83274.2,,-0.0228585,-0.0415416,,-0.537819,8.05174
-0.0021813,15.4948,,1003.47,7.29511,79205.8,,-0.0175306,-0.0410299,,-1.63479,9.14582
-0.00239537,15.9947,,1003.24,13.3882,73815.4,,-0.016433,-0.0525245,,-1.40957,10.3791
-0.00266,16.4947,,1003.01,8.98478,68489.7,,-0.0240925,-0.0617988,,-0.443515,10.3674
-0.00291698,16.9946,,1002.81,-0.728863,63998.7,,-0.0335292,-0.0599893,,0.150222,9.55989
-0.00321228,17.4945,,1002.62,-6.68204,59674.3,,-0.0371021,-0.0523596,,0.0318295,9.1179
-0.00349633,17.9945,,1002.45,-4.04478,55587.1,,-0.0319271,-0.0418217,,-0.251275,9.63715
-0.00381986,18.4943,,1002.22,3.49059,50404.2,,-0.0219882,-0.0419392,,-0.0412344,10.486
-0.00424865,18.9943,,1001.96,7.2302,44464.6,,-0.0187401,-0.0525619,,0.503194,10.4404
-0.00461721,19.4943,,1001.75,4.50359,39646.8,,-0.0239854,-0.0576058,,0.642834,9.49398
-0.00505458,19.9941,,1001.53,-1.38834,34790,,-0.0330146,-0.0612504,,0.0652583,8.56763
-0.00571531,20.4945,,1001.41,-3.04102,32004.2,,-0.0452181,-0.047508,,-0.892803,8.84403
-0.00623763,20.9946,,1001.22,0.737821,27598.1,,-0.047336,-0.0322594,,-1.30316,10.3134
-0.00673843,21.4936,,1000.72,-1.2588,16366.3,,-0.035252,-0.061576,,-0.484804,10.7697
-0.0100682,22.0014,,1001.05,-1.3039,23786,,-0.0513914,0.0448153,,1.04129,11.2116
-0.0203466,22.5052,,1000.26,-9.23097,5946.73,,-0.174772,0.0629728,,1.21006,10.2233
-0.0257422,22.9996,,1000.37,-9.14318,8349.61,,-0.244207,0.016583,,0.760471,11.1357
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500165,-0.00449139,,1010.06,1.33903,233979,,0.00196994,-0.0372206,,0.135309,9.78877
0.500934,0.500409,,1009.19,-8.34269,213272,,0.00579528,0.00145076,,0.46355,10.5062
0.500313,0.995372,,1009.4,-4.69446,218120,,0.00446933,-0.0370231,,0.727389,10.279
0.500522,1.49763,,1008.99,-4.62052,208331,,0.0141918,-0.0128135,,0.767648,10.0577
0.500685,1.99702,,1008.82,-5.24756,204250,,0.016449,-0.0248587,,0.730484,10.2527
0.500433,2.49643,,1008.6,-4.09613,199015,,0.0183127,-0.0179303,,0.721013,10.1921
0.500533,2.99705,,1008.35,-0.89483,193188,,0.0231568,-0.0177795,,0.518786,9.72396
0.500463,3.49635,,1008.19,0.90827,189374,,0.022093,-0.0251706,,0.214079,9.5811
0.500388,3.99653,,1007.95,3.10349,183721,,0.0226338,-0.0199762,,-0.0887353,9.27959
0.500407,4.49643,,1007.79,5.28639,179990,,0.0209866,-0.0291594,,-0.434995,9.05523
0.500319,4.99614,,1007.6,4.93056,175532,,0.0168895,-0.0310565,,-0.62215,9.20045
