dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.5792,0.5,0.5,50,20

t,0.322
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1035.22,-208.849,345766,,0,0,,0,0
-0.5,0,,1045.04,-250.332,455588,,0,0,,0,0
-0.5,0.5,,1043.9,-228.476,442525,,0,0,,0,0
-0.5,1,,1037.8,-220.017,374051,,0,0,,0,0
-0.5,1.5,,1034.31,-206.342,335920,,0,0,,0,0
-0.5,2,,1034.04,-179.395,332999,,0,0,,0,0
-0.5,2.5,,1031.24,-168.384,303103,,0,0,,0,0
-0.5,3,,1028.4,-153.742,273150,,0,0,,0,0
-0.5,3.5,,1026.28,-138.767,251141,,0,0,,0,0
-0.5,4,,1023.46,-130.998,222289,,0,0,,0,0
-0.5,4.5,,1021.29,-116.944,200382,,0,0,,0,0
-0.5,5,,1019.71,-78.6095,184680,,0,0,,0,0
-0.5,5.5,,1015.99,-43.1399,148113,,0,0,,0,0
-0.5,6,,1010.78,-94.7304,98353.8,,0,0,,0,0
-0.5,6.5,,1012.12,-140.338,110978,,0,0,,0,0
-0.5,7,,1015.18,0.958798,140240,,0,0,,0,0
-0.5,7.5,,1004.75,84.2498,42548.3,,0,0,,0,0
-0.5,8,,996.915,-102.144,-26984.6,,0,0,,0,0
-0.5,8.5,,1005.92,-179.811,53193.5,,0,0,,0,0
-0.5,9,,1008.04,4.70385,72708.5,,0,0,,0,0
0,-0.5,,1047.27,-245.669,481392,,0,0,,0,0
-0.0890762,-0.105791,,992.137,53.8723,-67803.9,,0.487301,0.512719,,15.6301,26.3075
-0.0974275,0.455166,,1005.73,-23.6183,51496.7,,0.419213,0.48609,,10.9631,18.4477
-0.0798887,0.903043,,1006.97,-42.3269,62885.1,,0.397423,0.36918,,9.05456,20.8599
-0.0629738,1.45655,,1006.94,-43.7099,62573.6,,0.371864,0.818809,,6.21526,20.2753
-0.070738,1.92465,,1006.06,-40.5228,54469.7,,0.305789,0.624199,,6.01783,19.5527
-0.0623739,2.41905,,1005.92,-44.2906,53230.7,,0.311714,0.752575,,5.80113,20.7875
-0.0556891,2.92237,,1005.47,-34.2914,49084,,0.281815,0.862213,,4.73866,20.6781
-0.0535377,3.40932,,1005.14,-23.7029,46121.7,,0.274921,0.824964,,2.58176,21.0146
-0.0470663,3.905,,1004.66,-30.1921,41709,,0.234294,0.886158,,1.65842,21.0962
-0.0433233,4.40046,,1003.85,-4.35057,34383.1,,0.274655,0.917578,,2.01796,19.9987
-0.041008,4.89795,,1003.79,-4.77989,33818.4,,0.224505,0.95841,,0.0457388,20.8971
-0.0373379,5.39087,,1003.41,-40.4907,30399,,-0.0159173,1.02907,,-3.2961,23.6886
-0.0207347,5.87755,,1003.06,16.269,27300.3,,0.176238,0.86393,,-5.23848,20.814
-0.0185262,6.39343,,1002.02,44.4582,17940,,0.512541,0.814653,,-0.611541,14.3653
-0.0418809,6.90733,,1001.14,-21.3065,10085.5,,0.053115,1.32851,,2.68578,21.2875
-0.0246652,7.35269,,1001.19,-36.009,10511.8,,-0.331153,1.07192,,-2.86047,27.3199
0.0130072,7.87218,,1001.03,-4.72413,9091.03,,0.0626092,0.287117,,-7.77419,13.1108
0.0435145,8.44567,,1005.64,70.6959,50642.7,,1.20091,0.859262,,-5.31598,19.3776
-0.177112,8.89525,,999.88,26.7534,-1057.83,,0.199382,0.313118,,8.70614,11.651
0.5,-0.5,,1046.1,-223.217,467845,,0,0,,0,0
0.457317,-0.101295,,1005.65,-20.9868,50749.5,,0.301006,0.448039,,6.91593,20.7934
0.493989,0.488779,,1022.98,-85.498,217412,,0.0630028,0.252457,,1.70469,12.6775
0.475551,0.893359,,1019.39,-104.983,181462,,-0.123056,0.486789,,1.62667,21.7572
0.504212,1.42855,,1016.45,-80.1441,152585,,0.146055,0.405233,,1.36162,16.2599
0.497819,1.89858,,1017.69,-93.7712,164744,,-0.0434454,0.383346,,-0.0415512,19.4483
0.497941,2.39813,,1015.36,-90.4422,141979,,0.0238823,0.559015,,1.27824,19.5134
0.506837,2.89582,,1014.73,-62.615,135937,,0.0702456,0.533983,,0.502817,17.8546
0.50127,3.38168,,1014.11,-69.0433,129937,,-0.0126737,0.535854,,-0.0749923,18.8677
0.50449,3.88295,,1012.76,-61.4854,117032,,0.0207457,0.650535,,-0.500908,18.9761
0.50704,4.37376,,1011.97,-38.638,109559,,0.029082,0.646221,,-0.746547,19.3556
0.503755,4.86893,,1010.55,-63.3454,96141.4,,0.0182759,0.591568,,0.708571,18.9956
0.50204,5.37014,,1010.34,-77.1962,94136.2,,-0.0682103,0.706698,,-0.184525,19.196
0.506213,5.86137,,1008.85,-28.9085,80253.1,,-0.0661464,0.802965,,-2.03938,19.759
0.508102,6.35805,,1006.66,-24.6565,59981.3,,0.0727193,0.632705,,-1.1114,17.065
0.498389,6.86356,,1007.14,-58.0339,64380.5,,0.0574781,0.737627,,0.405554,19.1712
0.491919,7.35639,,1005.2,-28.5566,46588.1,,-0.0615996,0.850968,,-0.558393,21.5798
0.507576,7.86273,,1003.17,-0.232551,28213.4,,0.141036,0.672637,,-1.152,15.8739
0.48364,8.36909,,1002.39,-25.4206,21256.1,,0.395712,1.16134,,6.1395,20.5498
0.417574,8.87225,,998.703,-75.6077,-11403.6,,0.154732,1.08779,,11.8132,8.59327
1,-0.5,,1040.9,-223.137,408613,,0,0,,0,0
0.923297,-0.0822735,,1007.94,-27.0685,71837.1,,0.0768019,0.481745,,9.0623,16.5095
0.926789,0.464047,,1019.31,-118.08,180640,,0.257485,0.0467744,,10.4321,13.4096
0.92044,0.886467,,1017.79,-129.028,165698,,0.204834,0.390899,,9.67892,20.2064
0.931465,1.44055,,1014.73,-100.706,135902,,0.194991,0.416173,,8.27024,15.1862
0.93645,1.89691,,1016.16,-110.385,149812,,0.213352,0.369441,,7.44741,19.4371
0.936389,2.40312,,1013.36,-99.676,122817,,0.182176,0.588984,,6.13551,18.9836
0.942313,2.89801,,1012.75,-59.5591,116984,,0.188468,0.51252,,5.25554,17.2743
0.944685,3.3823,,1011.87,-67.8998,108630,,0.182588,0.52935,,4.46276,18.4045
0.947748,3.88738,,1010.37,-62.2733,94492.4,,0.161911,0.643779,,3.40056,18.1396
0.952316,4.37585,,1009.98,-34.1195,90774.8,,0.128715,0.641264,,2.68951,19.6643
0.956182,4.86962,,1007.84,-59.7382,70881,,0.143743,0.602713,,2.75925,19.8511
0.959209,5.37058,,1006.95,-93.2221,62613.6,,0.165187,0.637488,,3.14442,18.3457
0.959675,5.86543,,1006.43,-52.2154,57894.7,,0.0744781,0.770551,,2.51611,18.2204
0.965946,6.36416,,1005.46,-19.889,48971.3,,0.0432684,0.736051,,1.47967,17.5438
0.975689,6.85848,,1004.78,-47.0086,42838.5,,0.115084,0.721327,,1.31669,19.8305
0.97403,7.34863,,1002.26,-58.2869,20072.2,,0.0955519,0.73192,,0.990533,19.8645
0.965858,7.87698,,1002.13,-13.0456,18906.4,,0.0491948,0.889951,,1.0463,16.8196
0.966965,8.3436,,1002.31,47.8783,20511.5,,0.0488242,0.912554,,2.64152,25.0605
